s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-2.0202020202020208 0.33333333333333337 0.008571949291492336
-2.0202020202020208 0.3434343434343435 0.008226385531142487
-2.0202020202020208 0.3535353535353536 0.008059102571777194
-2.0202020202020208 0.36363636363636365 0.007727430821893625
-2.0202020202020208 0.37373737373737376 0.007363344380922008
-2.0202020202020208 0.38383838383838387 0.007222687774950461
-2.0202020202020208 0.393939393939394 0.0069934696022560874
-2.0202020202020208 0.4040404040404041 0.0066664285225280055
-2.0202020202020208 0.4141414141414142 0.006324916598564203
-2.0202020202020208 0.42424242424242425 0.0062056768420615405
-2.0202020202020208 0.43434343434343436 0.005838696232242772
-2.0202020202020208 0.4444444444444445 0.005604268555623526
-2.0202020202020208 0.4545454545454546 0.005558540687838538
-2.0202020202020208 0.4646464646464647 0.005303853829289234
-2.0202020202020208 0.4747474747474748 0.005086212331983494
-2.0202020202020208 0.48484848484848486 0.00499475659641349
-2.0202020202020208 0.494949494949495 0.0047105492156232455
-2.0202020202020208 0.5050505050505051 0.004531110747099847
-2.0202020202020208 0.5151515151515152 0.004462808362307129
-2.0202020202020208 0.5252525252525253 0.0042937889016335
-2.0202020202020208 0.5353535353535354 0.004092933583641162
-2.0202020202020208 0.5454545454545455 0.00402636770015673
-2.0202020202020208 0.5555555555555556 0.0038260912159338266
-2.0202020202020208 0.5656565656565657 0.003644337412332774
-2.0202020202020208 0.5757575757575758 0.0036032402147032267
-2.0202020202020208 0.5858585858585859 0.0034718449490425247
-2.0202020202020208 0.595959595959596 0.0033977542265554933
-2.0202020202020208 0.6060606060606061 0.0033560781951564793
-2.0202020202020208 0.6161616161616162 0.0032339442698067354
-2.0202020202020208 0.6262626262626263 0.003274462633666816
-2.0202020202020208 0.6363636363636365 0.0031928470721771882
-2.0202020202020208 0.6464646464646465 0.003299352485752352
-2.0202020202020208 0.6565656565656566 0.0033317671768404093
-2.0202020202020208 0.6666666666666667 0.0033688125380839807
-2.0202020202020208 0.6767676767676768 0.003400648395402607
-2.0202020202020208 0.686868686868687 0.003622341729094425
-2.0202020202020208 0.696969696969697 0.003817987543161803
-2.0202020202020208 0.7070707070707072 0.003931438961970172
-2.0202020202020208 0.7171717171717172 0.004134030781270754
-2.0202020202020208 0.7272727272727273 0.004260216543006499
-2.0202020202020208 0.7373737373737375 0.004703603210390108
-2.0202020202020208 0.7474747474747475 0.005112259851607799
-2.0202020202020208 0.7575757575757577 0.005331637850221916
-2.0202020202020208 0.7676767676767677 0.00592841546650449
-2.0202020202020208 0.7777777777777778 0.006412320497748099
-2.0202020202020208 0.787878787878788 0.007127180202994512
-2.0202020202020208 0.797979797979798 0.007772579855909141
-2.0202020202020208 0.8080808080808082 0.008637357507438001
-2.0202020202020208 0.8181818181818182 0.009421677265015868
-2.0202020202020208 0.8282828282828284 0.010829979826039738
-2.0202020202020208 0.8383838383838385 0.01220007935828111
-2.0202020202020208 0.8484848484848485 0.013738040683657101
-2.0202020202020208 0.8585858585858587 0.015623881104460963
-2.0202020202020208 0.8686868686868687 0.017985522883736137
-2.0202020202020208 0.8787878787878789 0.021307449886496466
-2.0202020202020208 0.888888888888889 0.02548778736932136
-2.0202020202020208 0.8989898989898991 0.030756332338675658
-2.0202020202020208 0.9090909090909092 0.037879460705284154
-2.0202020202020208 0.9191919191919192 0.04871754420409538
-2.0202020202020208 0.9292929292929294 0.064776129469399
-2.0202020202020208 0.9393939393939394 0.09142563621396611
-2.0202020202020208 0.9494949494949496 0.13788457104974625
-2.0202020202020208 0.9595959595959597 0.21701404149970685
-2.0202020202020208 0.9696969696969697 0.3785329741890549
-2.0202020202020208 0.9797979797979799 0.6857252651296109
-2.0202020202020208 0.98989898989899 0.7897932097017039
0.0 0.0 0.030021792285268543
0.0 0.010101010101010102 0.03088251810041131
0.0 0.020202020202020204 0.027249757363467162
0.0 0.030303030303030304 0.024886379082883502
0.0 0.04040404040404041 0.0236841413437769
0.0 0.05050505050505051 0.02363030980321991
0.0 0.06060606060606061 0.023655199655305374
0.0 0.07070707070707072 0.02298433131653577
0.0 0.08080808080808081 0.02220290572780495
0.0 0.09090909090909091 0.021942430531561315
0.0 0.10101010101010102 0.02176125556172968
0.0 0.11111111111111112 0.021331760904812445
0.0 0.12121212121212122 0.020512132287299208
0.0 0.13131313131313133 0.019835475610835263
0.0 0.14141414141414144 0.019432607307311875
0.0 0.15151515151515152 0.018614715191106898
0.0 0.16161616161616163 0.01802141057744091
0.0 0.17171717171717174 0.01723824848740185
0.0 0.18181818181818182 0.016579535657790193
0.0 0.19191919191919193 0.01579579473398166
0.0 0.20202020202020204 0.015224485803554058
0.0 0.21212121212121213 0.014755051616546097
0.0 0.22222222222222224 0.014225997551286862
0.0 0.23232323232323235 0.013495509334265946
0.0 0.24242424242424243 0.012885997375055872
0.0 0.25252525252525254 0.012462291055832941
0.0 0.26262626262626265 0.011984753196052998
0.0 0.27272727272727276 0.011416917268241938
0.0 0.2828282828282829 0.011129236884835173
0.0 0.29292929292929293 0.010912174221298775
0.0 0.30303030303030304 0.01038717199242555
0.0 0.31313131313131315 0.009894005620870993
0.0 0.32323232323232326 0.009691992635339838
0.0 0.33333333333333337 0.009302437508513292
0.0 0.3434343434343435 0.008850368334588278
0.0 0.3535353535353536 0.008602048647502756
0.0 0.36363636363636365 0.008369357472191755
0.0 0.37373737373737376 0.00817949999581864
0.0 0.38383838383838387 0.007718169481582742
0.0 0.393939393939394 0.007388234233007508
0.0 0.4040404040404041 0.007163067896699148
0.0 0.4141414141414142 0.006906644536841591
0.0 0.42424242424242425 0.006691897208382937
0.0 0.43434343434343436 0.006472519209768878
0.0 0.4444444444444445 0.006109590436336121
0.0 0.4545454545454546 0.006026817207307598
0.0 0.4646464646464647 0.005754765335675388
0.0 0.4747474747474748 0.005538860339677941
0.0 0.48484848484848486 0.00524133978219077
0.0 0.494949494949495 0.005004017936724374
0.0 0.5050505050505051 0.004907931530998927
0.0 0.5151515151515152 0.004709391548084411
0.0 0.5252525252525253 0.004420553497138722
0.0 0.5353535353535354 0.00443560317514386
0.0 0.5454545454545455 0.00424516686500136
0.0 0.5555555555555556 0.004118981103265524
0.0 0.5656565656565657 0.003844035062786206
0.0 0.5757575757575758 0.0037635771688354024
0.0 0.5858585858585859 0.0037485274908301753
0.0 0.595959595959596 0.0036368125733301808
0.0 0.6060606060606061 0.0035401473338352923
0.0 0.6161616161616162 0.0035088903102860987
0.0 0.6262626262626263 0.0034863157932782806
0.0 0.6363636363636365 0.0034886311283560405
0.0 0.6464646464646465 0.0034718449490425633
0.0 0.6565656565656566 0.0034550587697290487
0.0 0.6666666666666667 0.003563300684612541
0.0 0.6767676767676768 0.003585296367850851
0.0 0.686868686868687 0.0036640177604934016
0.0 0.696969696969697 0.0038006225300788966
0.0 0.7070707070707072 0.003936648465895043
0.0 0.7171717171717172 0.0039945318428380675
0.0 0.7272727272727273 0.004273529719703395
0.0 0.7373737373737375 0.004438497343991059
0.0 0.7474747474747475 0.00486220366321394
0.0 0.7575757575757577 0.005101840843758111
0.0 0.7676767676767677 0.005519758825286743
0.0 0.7777777777777778 0.005863007250558809
0.0 0.787878787878788 0.006411162830209308
0.0 0.797979797979798 0.0070229901244969915
0.0 0.8080808080808082 0.007694437297036144
0.0 0.8181818181818182 0.00852506375616844
0.0 0.8282828282828284 0.009450618953487484
0.0 0.8383838383838385 0.010794092132335065
0.0 0.8484848484848485 0.012187345015353512
0.0 0.8585858585858587 0.014162325836649616
0.0 0.8686868686868687 0.016453349896054313
0.0 0.8787878787878789 0.019579631084747206
0.0 0.888888888888889 0.023519752553258576
0.0 0.8989898989898991 0.028917956286965227
0.0 0.9090909090909092 0.036120963713755096
0.0 0.9191919191919192 0.045991815983848425
0.0 0.9292929292929294 0.06133901454652224
0.0 0.9393939393939394 0.08732980846147781
0.0 0.9494949494949496 0.1327589980214415
0.0 0.9595959595959597 0.20902150481141415
0.0 0.9696969696969697 0.36022793506459333
0.0 0.9797979797979799 0.6587886568354054
0.0 0.98989898989899 0.7627003162897521
2.0202020202020208 0.0 0.0650614945177278
2.0202020202020208 0.010101010101010102 0.05780118254776437
2.0202020202020208 0.020202020202020204 0.050311073571337135
2.0202020202020208 0.030303030303030304 0.04515713768833031
2.0202020202020208 0.04040404040404041 0.04126505942268141
2.0202020202020208 0.05050505050505051 0.039722467427149875
2.0202020202020208 0.06060606060606061 0.037544894786553276
2.0202020202020208 0.07070707070707072 0.03533606512240755
2.0202020202020208 0.08080808080808081 0.03349074306546396
2.0202020202020208 0.09090909090909091 0.0320986478499842
2.0202020202020208 0.10101010101010102 0.030844315071628922
2.0202020202020208 0.11111111111111112 0.029591718794581896
2.0202020202020208 0.12121212121212122 0.02829686765236642
2.0202020202020208 0.13131313131313133 0.026857886901562864
2.0202020202020208 0.14141414141414144 0.025324556246342247
2.0202020202020208 0.15151515151515152 0.023972400560953146
2.0202020202020208 0.16161616161616163 0.022462223256509664
2.0202020202020208 0.17171717171717174 0.02163217563114677
2.0202020202020208 0.18181818181818182 0.020660892566042775
2.0202020202020208 0.19191919191919193 0.01941582112799834
2.0202020202020208 0.20202020202020204 0.018567829655783102
2.0202020202020208 0.21212121212121213 0.017770196721508185
2.0202020202020208 0.22222222222222224 0.016883423386741068
2.0202020202020208 0.23232323232323235 0.015883198633165667
2.0202020202020208 0.24242424242424243 0.015347777396442656
2.0202020202020208 0.25252525252525254 0.014658386377051249
2.0202020202020208 0.26262626262626265 0.014118913303942271
2.0202020202020208 0.27272727272727276 0.013486247993955026
2.0202020202020208 0.2828282828282829 0.012950247923462698
2.0202020202020208 0.29292929292929293 0.012493548079382171
2.0202020202020208 0.30303030303030304 0.012006170045521916
2.0202020202020208 0.31313131313131315 0.011435439948863705
2.0202020202020208 0.32323232323232326 0.010995526284096726
2.0202020202020208 0.33333333333333337 0.01058281780649297
2.0202020202020208 0.3434343434343435 0.010154480817114597
2.0202020202020208 0.3535353535353536 0.009745245342127475
2.0202020202020208 0.36363636363636365 0.009325590859290502
2.0202020202020208 0.37373737373737376 0.008896096202373267
2.0202020202020208 0.38383838383838387 0.008545901771867976
2.0202020202020208 0.393939393939394 0.008182394164665789
2.0202020202020208 0.4040404040404041 0.007878506435714916
2.0202020202020208 0.4141414141414142 0.007484899472502398
2.0202020202020208 0.42424242424242425 0.007382445895313207
2.0202020202020208 0.43434343434343436 0.007016044119263868
2.0202020202020208 0.4444444444444445 0.006756147756789692
2.0202020202020208 0.4545454545454546 0.006417530001673006
2.0202020202020208 0.4646464646464647 0.006099750262255807
2.0202020202020208 0.4747474747474748 0.00580570270738528
2.0202020202020208 0.48484848484848486 0.005757080670753108
2.0202020202020208 0.494949494949495 0.005427724255947305
2.0202020202020208 0.5050505050505051 0.0053970460661674725
2.0202020202020208 0.5151515151515152 0.005088527667061216
2.0202020202020208 0.5252525252525253 0.004956553567631122
2.0202020202020208 0.5353535353535354 0.004704760877928917
2.0202020202020208 0.5454545454545455 0.004595361295506653
2.0202020202020208 0.5555555555555556 0.004415922826983232
2.0202020202020208 0.5656565656565657 0.004281054558706035
2.0202020202020208 0.5757575757575758 0.004057045889936533
2.0202020202020208 0.5858585858585859 0.003958644149133349
2.0202020202020208 0.595959595959596 0.004047784549625649
2.0202020202020208 0.6060606060606061 0.0039013396059597565
2.0202020202020208 0.6161616161616162 0.003819145210700705
2.0202020202020208 0.6262626262626263 0.00363333957071356
2.0202020202020208 0.6363636363636365 0.0036929594489649134
2.0202020202020208 0.6464646464646465 0.003666333095571123
2.0202020202020208 0.6565656565656566 0.003675015602112536
2.0202020202020208 0.6666666666666667 0.0036113438874752503
2.0202020202020208 0.6767676767676768 0.003695274784042594
2.0202020202020208 0.686868686868687 0.003814514540545264
2.0202020202020208 0.696969696969697 0.0038532964030970475
2.0202020202020208 0.7070707070707072 0.004081935742022033
2.0202020202020208 0.7171717171717172 0.004101616090182661
2.0202020202020208 0.7272727272727273 0.004411292156827789
2.0202020202020208 0.7373737373737375 0.004613883976128421
2.0202020202020208 0.7474747474747475 0.004764959589949661
2.0202020202020208 0.7575757575757577 0.005156830051853984
2.0202020202020208 0.7676767676767677 0.005497763142048393
2.0202020202020208 0.7777777777777778 0.005879793429872285
2.0202020202020208 0.787878787878788 0.00629481724255383
2.0202020202020208 0.797979797979798 0.006935007391543597
2.0202020202020208 0.8080808080808082 0.0076000873926190165
2.0202020202020208 0.8181818181818182 0.008409875836051826
2.0202020202020208 0.8282828282828284 0.009253815471881203
2.0202020202020208 0.8383838383838385 0.010556191453099236
2.0202020202020208 0.8484848484848485 0.011947707834809395
2.0202020202020208 0.8585858585858587 0.013933107663955242
2.0202020202020208 0.8686868686868687 0.016251336910523162
2.0202020202020208 0.8787878787878789 0.019363147254980298
2.0202020202020208 0.888888888888889 0.02330905706118597
2.0202020202020208 0.8989898989898991 0.02873620248336413
2.0202020202020208 0.9090909090909092 0.03578003062356069
2.0202020202020208 0.9191919191919192 0.04548070576544153
2.0202020202020208 0.9292929292929294 0.06015993015819285
2.0202020202020208 0.9393939393939394 0.08433318603713749
2.0202020202020208 0.9494949494949496 0.1267999043651572
2.0202020202020208 0.9595959595959597 0.19955641501369087
2.0202020202020208 0.9696969696969697 0.34293296086778746
2.0202020202020208 0.9797979797979799 0.6440694929125639
2.0202020202020208 0.98989898989899 0.7444444780356919
4.0404040404040416 0.0 0.04943182507557261
4.0404040404040416 0.010101010101010102 0.04217498610822575
4.0404040404040416 0.020202020202020204 0.0375292662747787
4.0404040404040416 0.030303030303030304 0.03607407817843108
4.0404040404040416 0.04040404040404041 0.034090993684363094
4.0404040404040416 0.05050505050505051 0.03389997854045114
4.0404040404040416 0.06060606060606061 0.03404005631265321
4.0404040404040416 0.07070707070707072 0.033506950411008006
4.0404040404040416 0.08080808080808081 0.03257387037468647
4.0404040404040416 0.09090909090909091 0.032387485900929894
