lambda_bin_x lambda_bin_y lambda_jpdf
-173737.37373737374 1.3636363636363633 0.0
-173737.37373737374 1.6666666666666679 0.0
-173737.37373737374 1.9696969696969688 0.0
-173737.37373737374 2.2727272727272734 0.0
-173737.37373737374 2.575757575757578 0.0
-173737.37373737374 2.878787878787879 0.0
-173737.37373737374 3.1818181818181834 0.0
-173737.37373737374 3.4848484848484844 0.0
-173737.37373737374 3.787878787878789 0.0
-173737.37373737374 4.09090909090909 0.0
-173737.37373737374 4.3939393939393945 0.0
-173737.37373737374 4.696969696969699 0.0
-173737.37373737374 5.0 0.0
-173737.37373737374 5.3030303030303045 0.0
-173737.37373737374 5.6060606060606055 0.0
-173737.37373737374 5.90909090909091 0.0
-173737.37373737374 6.212121212121211 0.0
-173737.37373737374 6.515151515151516 0.0
-173737.37373737374 6.81818181818182 0.0
-173737.37373737374 7.121212121212121 0.0
-173737.37373737374 7.424242424242426 0.0
-173737.37373737374 7.727272727272727 0.0
-173737.37373737374 8.030303030303031 0.0
-173737.37373737374 8.333333333333336 0.0
-173737.37373737374 8.636363636363637 0.0
-173737.37373737374 8.939393939393941 0.0
-173737.37373737374 9.242424242424242 0.0
-173737.37373737374 9.545454545454547 0.0
-173737.37373737374 9.848484848484848 0.0
-173737.37373737374 10.151515151515152 0.0
-173737.37373737374 10.454545454545457 0.0
-173737.37373737374 10.757575757575758 0.0
-173737.37373737374 11.060606060606062 0.0
-173737.37373737374 11.363636363636363 0.0
-173737.37373737374 11.666666666666668 0.0
-173737.37373737374 11.969696969696969 0.0
-173737.37373737374 12.272727272727273 0.0
-173737.37373737374 12.575757575757578 0.0
-173737.37373737374 12.878787878787879 0.0
-173737.37373737374 13.181818181818183 0.0
-173737.37373737374 13.484848484848484 0.0
-173737.37373737374 13.787878787878789 0.0
-173737.37373737374 14.090909090909093 0.0
-173737.37373737374 14.393939393939394 0.0
-173737.37373737374 14.696969696969699 0.0
-169696.96969696973 -15.0 0.0
-169696.96969696973 -14.696969696969697 0.0
-169696.96969696973 -14.393939393939394 0.0
-169696.96969696973 -14.09090909090909 0.0
-169696.96969696973 -13.787878787878787 0.0
-169696.96969696973 -13.484848484848484 0.0
-169696.96969696973 -13.181818181818182 0.0
-169696.96969696973 -12.878787878787879 0.0
-169696.96969696973 -12.575757575757576 0.0
-169696.96969696973 -12.272727272727273 0.0
-169696.96969696973 -11.969696969696969 0.0
-169696.96969696973 -11.666666666666666 0.0
-169696.96969696973 -11.363636363636363 0.0
-169696.96969696973 -11.06060606060606 0.0
-169696.96969696973 -10.757575757575758 0.0
-169696.96969696973 -10.454545454545453 0.0
-169696.96969696973 -10.151515151515152 0.0
-169696.96969696973 -9.848484848484848 0.0
-169696.96969696973 -9.545454545454545 0.0
-169696.96969696973 -9.242424242424242 0.0
-169696.96969696973 -8.93939393939394 0.0
-169696.96969696973 -8.636363636363637 0.0
-169696.96969696973 -8.333333333333332 0.0
-169696.96969696973 -8.030303030303031 0.0
-169696.96969696973 -7.727272727272727 0.0
-169696.96969696973 -7.424242424242424 0.0
-169696.96969696973 -7.121212121212121 0.0
-169696.96969696973 -6.818181818181818 0.0
-169696.96969696973 -6.515151515151516 0.0
-169696.96969696973 -6.212121212121211 0.0
-169696.96969696973 -5.909090909090908 0.0
-169696.96969696973 -5.6060606060606055 0.0
-169696.96969696973 -5.303030303030303 0.0
-169696.96969696973 -5.0 0.0
-169696.96969696973 -4.696969696969697 0.0
-169696.96969696973 -4.3939393939393945 0.0
-169696.96969696973 -4.09090909090909 0.0
-169696.96969696973 -3.787878787878787 0.0
-169696.96969696973 -3.4848484848484844 0.0
-169696.96969696973 -3.1818181818181817 0.0
-169696.96969696973 -2.878787878787879 0.0
-169696.96969696973 -2.575757575757576 0.0
-169696.96969696973 -2.2727272727272716 0.0
-169696.96969696973 -1.9696969696969688 0.0
-169696.96969696973 -1.666666666666666 0.0
-169696.96969696973 -1.3636363636363633 0.0
-169696.96969696973 -1.0606060606060606 0.0
-169696.96969696973 -0.7575757575757578 0.0
-169696.96969696973 -0.45454545454545325 0.0
-169696.96969696973 -0.1515151515151505 0.0
-169696.96969696973 0.15151515151515227 0.0
-169696.96969696973 0.45454545454545503 0.0
-169696.96969696973 0.7575757575757578 0.0
-169696.96969696973 1.0606060606060623 0.0
-169696.96969696973 1.3636363636363633 0.0
-169696.96969696973 1.6666666666666679 0.0
-169696.96969696973 1.9696969696969688 0.0
-169696.96969696973 2.2727272727272734 0.0
-169696.96969696973 2.575757575757578 0.0
-169696.96969696973 2.878787878787879 0.0
-169696.96969696973 3.1818181818181834 0.0
-169696.96969696973 3.4848484848484844 0.0
-169696.96969696973 3.787878787878789 0.0
-169696.96969696973 4.09090909090909 0.0
-169696.96969696973 4.3939393939393945 0.0
-169696.96969696973 4.696969696969699 0.0
-169696.96969696973 5.0 0.0
-169696.96969696973 5.3030303030303045 0.0
-169696.96969696973 5.6060606060606055 0.0
-169696.96969696973 5.90909090909091 0.0
-169696.96969696973 6.212121212121211 0.0
-169696.96969696973 6.515151515151516 0.0
-169696.96969696973 6.81818181818182 0.0
-169696.96969696973 7.121212121212121 0.0
-169696.96969696973 7.424242424242426 0.0
-169696.96969696973 7.727272727272727 0.0
-169696.96969696973 8.030303030303031 0.0
-169696.96969696973 8.333333333333336 0.0
-169696.96969696973 8.636363636363637 0.0
-169696.96969696973 8.939393939393941 0.0
-169696.96969696973 9.242424242424242 0.0
-169696.96969696973 9.545454545454547 0.0
-169696.96969696973 9.848484848484848 0.0
-169696.96969696973 10.151515151515152 0.0
-169696.96969696973 10.454545454545457 0.0
-169696.96969696973 10.757575757575758 0.0
-169696.96969696973 11.060606060606062 0.0
-169696.96969696973 11.363636363636363 0.0
-169696.96969696973 11.666666666666668 0.0
-169696.96969696973 11.969696969696969 0.0
-169696.96969696973 12.272727272727273 0.0
-169696.96969696973 12.575757575757578 0.0
-169696.96969696973 12.878787878787879 0.0
-169696.96969696973 13.181818181818183 0.0
-169696.96969696973 13.484848484848484 0.0
-169696.96969696973 13.787878787878789 0.0
-169696.96969696973 14.090909090909093 0.0
-169696.96969696973 14.393939393939394 0.0
-169696.96969696973 14.696969696969699 0.0
-165656.56565656565 -15.0 0.0
-165656.56565656565 -14.696969696969697 0.0
-165656.56565656565 -14.393939393939394 0.0
-165656.56565656565 -14.09090909090909 0.0
-165656.56565656565 -13.787878787878787 0.0
-165656.56565656565 -13.484848484848484 0.0
-165656.56565656565 -13.181818181818182 0.0
-165656.56565656565 -12.878787878787879 0.0
-165656.56565656565 -12.575757575757576 0.0
-165656.56565656565 -12.272727272727273 0.0
-165656.56565656565 -11.969696969696969 0.0
-165656.56565656565 -11.666666666666666 0.0
-165656.56565656565 -11.363636363636363 0.0
-165656.56565656565 -11.06060606060606 0.0
-165656.56565656565 -10.757575757575758 0.0
-165656.56565656565 -10.454545454545453 0.0
-165656.56565656565 -10.151515151515152 0.0
-165656.56565656565 -9.848484848484848 0.0
-165656.56565656565 -9.545454545454545 0.0
-165656.56565656565 -9.242424242424242 0.0
-165656.56565656565 -8.93939393939394 0.0
-165656.56565656565 -8.636363636363637 0.0
-165656.56565656565 -8.333333333333332 0.0
-165656.56565656565 -8.030303030303031 0.0
-165656.56565656565 -7.727272727272727 0.0
-165656.56565656565 -7.424242424242424 0.0
-165656.56565656565 -7.121212121212121 0.0
-165656.56565656565 -6.818181818181818 0.0
-165656.56565656565 -6.515151515151516 0.0
-165656.56565656565 -6.212121212121211 0.0
-165656.56565656565 -5.909090909090908 0.0
-165656.56565656565 -5.6060606060606055 0.0
-165656.56565656565 -5.303030303030303 0.0
-165656.56565656565 -5.0 0.0
-165656.56565656565 -4.696969696969697 0.0
-165656.56565656565 -4.3939393939393945 0.0
-165656.56565656565 -4.09090909090909 0.0
-165656.56565656565 -3.787878787878787 0.0
-165656.56565656565 -3.4848484848484844 0.0
-165656.56565656565 -3.1818181818181817 0.0
-165656.56565656565 -2.878787878787879 0.0
-165656.56565656565 -2.575757575757576 0.0
-165656.56565656565 -2.2727272727272716 0.0
-165656.56565656565 -1.9696969696969688 0.0
-165656.56565656565 -1.666666666666666 0.0
-165656.56565656565 -1.3636363636363633 0.0
-165656.56565656565 -1.0606060606060606 0.0
-165656.56565656565 -0.7575757575757578 0.0
-165656.56565656565 -0.45454545454545325 0.0
-165656.56565656565 -0.1515151515151505 0.0
-165656.56565656565 0.15151515151515227 0.0
-165656.56565656565 0.45454545454545503 0.0
-165656.56565656565 0.7575757575757578 0.0
-165656.56565656565 1.0606060606060623 0.0
-165656.56565656565 1.3636363636363633 0.0
-165656.56565656565 1.6666666666666679 0.0
-165656.56565656565 1.9696969696969688 0.0
-165656.56565656565 2.2727272727272734 0.0
-165656.56565656565 2.575757575757578 0.0
-165656.56565656565 2.878787878787879 0.0
-165656.56565656565 3.1818181818181834 0.0
-165656.56565656565 3.4848484848484844 0.0
-165656.56565656565 3.787878787878789 0.0
-165656.56565656565 4.09090909090909 0.0
-165656.56565656565 4.3939393939393945 0.0
-165656.56565656565 4.696969696969699 0.0
-165656.56565656565 5.0 0.0
-165656.56565656565 5.3030303030303045 0.0
-165656.56565656565 5.6060606060606055 0.0
-165656.56565656565 5.90909090909091 0.0
-165656.56565656565 6.212121212121211 0.0
-165656.56565656565 6.515151515151516 0.0
-165656.56565656565 6.81818181818182 0.0
-165656.56565656565 7.121212121212121 0.0
-165656.56565656565 7.424242424242426 0.0
-165656.56565656565 7.727272727272727 0.0
-165656.56565656565 8.030303030303031 0.0
-165656.56565656565 8.333333333333336 0.0
-165656.56565656565 8.636363636363637 0.0
-165656.56565656565 8.939393939393941 0.0
-165656.56565656565 9.242424242424242 0.0
-165656.56565656565 9.545454545454547 0.0
-165656.56565656565 9.848484848484848 0.0
-165656.56565656565 10.151515151515152 0.0
-165656.56565656565 10.454545454545457 0.0
-165656.56565656565 10.757575757575758 0.0
-165656.56565656565 11.060606060606062 0.0
-165656.56565656565 11.363636363636363 0.0
-165656.56565656565 11.666666666666668 0.0
-165656.56565656565 11.969696969696969 0.0
-165656.56565656565 12.272727272727273 0.0
-165656.56565656565 12.575757575757578 0.0
-165656.56565656565 12.878787878787879 0.0
-165656.56565656565 13.181818181818183 0.0
-165656.56565656565 13.484848484848484 0.0
-165656.56565656565 13.787878787878789 0.0
-165656.56565656565 14.090909090909093 0.0
-165656.56565656565 14.393939393939394 0.0
-165656.56565656565 14.696969696969699 0.0
-161616.16161616164 -15.0 0.0
-161616.16161616164 -14.696969696969697 0.0
-161616.16161616164 -14.393939393939394 0.0
-161616.16161616164 -14.09090909090909 0.0
-161616.16161616164 -13.787878787878787 0.0
-161616.16161616164 -13.484848484848484 0.0
-161616.16161616164 -13.181818181818182 0.0
-161616.16161616164 -12.878787878787879 0.0
-161616.16161616164 -12.575757575757576 0.0
-161616.16161616164 -12.272727272727273 0.0
-161616.16161616164 -11.969696969696969 0.0
-161616.16161616164 -11.666666666666666 0.0
-161616.16161616164 -11.363636363636363 0.0
-161616.16161616164 -11.06060606060606 0.0
-161616.16161616164 -10.757575757575758 0.0
-161616.16161616164 -10.454545454545453 0.0
-161616.16161616164 -10.151515151515152 0.0
-161616.16161616164 -9.848484848484848 0.0
-161616.16161616164 -9.545454545454545 0.0
-161616.16161616164 -9.242424242424242 0.0
-161616.16161616164 -8.93939393939394 0.0
-161616.16161616164 -8.636363636363637 0.0
-161616.16161616164 -8.333333333333332 0.0
-161616.16161616164 -8.030303030303031 0.0
-161616.16161616164 -7.727272727272727 0.0
-161616.16161616164 -7.424242424242424 0.0
-161616.16161616164 -7.121212121212121 0.0
-161616.16161616164 -6.818181818181818 0.0
-161616.16161616164 -6.515151515151516 0.0
-161616.16161616164 -6.212121212121211 0.0
-161616.16161616164 -5.909090909090908 0.0
-161616.16161616164 -5.6060606060606055 0.0
-161616.16161616164 -5.303030303030303 0.0
-161616.16161616164 -5.0 0.0
-161616.16161616164 -4.696969696969697 0.0
-161616.16161616164 -4.3939393939393945 0.0
-161616.16161616164 -4.09090909090909 0.0
-161616.16161616164 -3.787878787878787 0.0
-161616.16161616164 -3.4848484848484844 0.0
-161616.16161616164 -3.1818181818181817 0.0
-161616.16161616164 -2.878787878787879 0.0
-161616.16161616164 -2.575757575757576 0.0
-161616.16161616164 -2.2727272727272716 0.0
-161616.16161616164 -1.9696969696969688 0.0
-161616.16161616164 -1.666666666666666 0.0
-161616.16161616164 -1.3636363636363633 0.0
-161616.16161616164 -1.0606060606060606 0.0
-161616.16161616164 -0.7575757575757578 0.0
-161616.16161616164 -0.45454545454545325 0.0
-161616.16161616164 -0.1515151515151505 0.0
-161616.16161616164 0.15151515151515227 0.0
-161616.16161616164 0.45454545454545503 0.0
-161616.16161616164 0.7575757575757578 0.0
-161616.16161616164 1.0606060606060623 0.0
-161616.16161616164 1.3636363636363633 0.0
-161616.16161616164 1.6666666666666679 0.0
-161616.16161616164 1.9696969696969688 0.0
-161616.16161616164 2.2727272727272734 0.0
-161616.16161616164 2.575757575757578 0.0
-161616.16161616164 2.878787878787879 0.0
-161616.16161616164 3.1818181818181834 0.0
-161616.16161616164 3.4848484848484844 0.0
-161616.16161616164 3.787878787878789 0.0
-161616.16161616164 4.09090909090909 0.0
-161616.16161616164 4.3939393939393945 0.0
-161616.16161616164 4.696969696969699 0.0
-161616.16161616164 5.0 0.0
-161616.16161616164 5.3030303030303045 0.0
-161616.16161616164 5.6060606060606055 0.0
-161616.16161616164 5.90909090909091 0.0
-161616.16161616164 6.212121212121211 0.0
-161616.16161616164 6.515151515151516 0.0
-161616.16161616164 6.81818181818182 0.0
-161616.16161616164 7.121212121212121 0.0
-161616.16161616164 7.424242424242426 0.0
-161616.16161616164 7.727272727272727 0.0
-161616.16161616164 8.030303030303031 0.0
-161616.16161616164 8.333333333333336 0.0
-161616.16161616164 8.636363636363637 0.0
-161616.16161616164 8.939393939393941 0.0
-161616.16161616164 9.242424242424242 0.0
-161616.16161616164 9.545454545454547 0.0
-161616.16161616164 9.848484848484848 0.0
-161616.16161616164 10.151515151515152 0.0
-161616.16161616164 10.454545454545457 0.0
-161616.16161616164 10.757575757575758 0.0
-161616.16161616164 11.060606060606062 0.0
-161616.16161616164 11.363636363636363 0.0
-161616.16161616164 11.666666666666668 0.0
-161616.16161616164 11.969696969696969 0.0
-161616.16161616164 12.272727272727273 0.0
-161616.16161616164 12.575757575757578 0.0
-161616.16161616164 12.878787878787879 0.0
-161616.16161616164 13.181818181818183 0.0
-161616.16161616164 13.484848484848484 0.0
-161616.16161616164 13.787878787878789 0.0
-161616.16161616164 14.090909090909093 0.0
-161616.16161616164 14.393939393939394 0.0
-161616.16161616164 14.696969696969699 0.0
-157575.75757575757 -15.0 0.0
-157575.75757575757 -14.696969696969697 0.0
-157575.75757575757 -14.393939393939394 0.0
-157575.75757575757 -14.09090909090909 0.0
-157575.75757575757 -13.787878787878787 0.0
-157575.75757575757 -13.484848484848484 0.0
-157575.75757575757 -13.181818181818182 0.0
-157575.75757575757 -12.878787878787879 0.0
-157575.75757575757 -12.575757575757576 0.0
-157575.75757575757 -12.272727272727273 0.0
-157575.75757575757 -11.969696969696969 0.0
-157575.75757575757 -11.666666666666666 0.0
-157575.75757575757 -11.363636363636363 0.0
-157575.75757575757 -11.06060606060606 0.0
-157575.75757575757 -10.757575757575758 0.0
-157575.75757575757 -10.454545454545453 0.0
-157575.75757575757 -10.151515151515152 0.0
-157575.75757575757 -9.848484848484848 0.0
-157575.75757575757 -9.545454545454545 0.0
-157575.75757575757 -9.242424242424242 0.0
-157575.75757575757 -8.93939393939394 0.0
-157575.75757575757 -8.636363636363637 0.0
-157575.75757575757 -8.333333333333332 0.0
-157575.75757575757 -8.030303030303031 0.0
-157575.75757575757 -7.727272727272727 0.0
-157575.75757575757 -7.424242424242424 0.0
-157575.75757575757 -7.121212121212121 0.0
-157575.75757575757 -6.818181818181818 0.0
-157575.75757575757 -6.515151515151516 0.0
-157575.75757575757 -6.212121212121211 0.0
-157575.75757575757 -5.909090909090908 0.0
-157575.75757575757 -5.6060606060606055 0.0
-157575.75757575757 -5.303030303030303 0.0
-157575.75757575757 -5.0 0.0
-157575.75757575757 -4.696969696969697 0.0
-157575.75757575757 -4.3939393939393945 0.0
-157575.75757575757 -4.09090909090909 0.0
-157575.75757575757 -3.787878787878787 0.0
-157575.75757575757 -3.4848484848484844 0.0
-157575.75757575757 -3.1818181818181817 0.0
-157575.75757575757 -2.878787878787879 0.0
-157575.75757575757 -2.575757575757576 0.0
-157575.75757575757 -2.2727272727272716 0.0
-157575.75757575757 -1.9696969696969688 0.0
-157575.75757575757 -1.666666666666666 0.0
-157575.75757575757 -1.3636363636363633 0.0
-157575.75757575757 -1.0606060606060606 0.0
-157575.75757575757 -0.7575757575757578 0.0
-157575.75757575757 -0.45454545454545325 0.0
-157575.75757575757 -0.1515151515151505 0.0
-157575.75757575757 0.15151515151515227 0.0
-157575.75757575757 0.45454545454545503 0.0
-157575.75757575757 0.7575757575757578 0.0
-157575.75757575757 1.0606060606060623 0.0
-157575.75757575757 1.3636363636363633 0.0
-157575.75757575757 1.6666666666666679 0.0
-157575.75757575757 1.9696969696969688 0.0
-157575.75757575757 2.2727272727272734 0.0
-157575.75757575757 2.575757575757578 0.0
-157575.75757575757 2.878787878787879 0.0
-157575.75757575757 3.1818181818181834 0.0
-157575.75757575757 3.4848484848484844 0.0
-157575.75757575757 3.787878787878789 0.0
-157575.75757575757 4.09090909090909 3.0986879470428654e-10
-157575.75757575757 4.3939393939393945 0.0
-157575.75757575757 4.696969696969699 0.0
-157575.75757575757 5.0 0.0
-157575.75757575757 5.3030303030303045 0.0
-157575.75757575757 5.6060606060606055 0.0
-157575.75757575757 5.90909090909091 0.0
-157575.75757575757 6.212121212121211 0.0
-157575.75757575757 6.515151515151516 0.0
