lambda_bin_x lambda_bin_y lambda_jpdf
-80808.08080808082 5.6060606060606055 3.8669617667088026e-07
-80808.08080808082 5.90909090909091 3.2312968187567083e-07
-80808.08080808082 6.212121212121211 3.7080455297207693e-07
-80808.08080808082 6.515151515151516 3.8669617667088026e-07
-80808.08080808082 6.81818181818182 3.5491292927327785e-07
-80808.08080808082 7.121212121212121 3.9199338457048135e-07
-80808.08080808082 7.424242424242426 3.28426889775272e-07
-80808.08080808082 7.727272727272727 2.383743554820495e-07
-80808.08080808082 8.030303030303031 2.807520186788583e-07
-80808.08080808082 8.333333333333336 2.754548107792604e-07
-80808.08080808082 8.636363636363637 2.913464344780605e-07
-80808.08080808082 8.939393939393941 2.224827317832488e-07
-80808.08080808082 9.242424242424242 1.8540227648603847e-07
-80808.08080808082 9.545454545454547 1.9599669228524298e-07
-80808.08080808082 9.848484848484848 2.3307714758244838e-07
-80808.08080808082 10.151515151515152 1.4302461328922967e-07
-80808.08080808082 10.454545454545457 1.4832182118883253e-07
-80808.08080808082 10.757575757575758 2.0659110808444288e-07
-80808.08080808082 11.060606060606062 1.6951065278723718e-07
-80808.08080808082 11.363636363636363 1.324301974900275e-07
-80808.08080808082 11.666666666666668 1.218357816908267e-07
-80808.08080808082 11.969696969696969 1.377274053896286e-07
-80808.08080808082 12.272727272727273 1.4832182118883076e-07
-80808.08080808082 12.575757575757578 9.534974219282092e-08
-80808.08080808082 12.878787878787879 9.534974219281979e-08
-80808.08080808082 13.181818181818183 6.356649479521394e-08
-80808.08080808082 13.484848484848484 9.005253429321869e-08
-80808.08080808082 13.787878787878789 4.7674871096409896e-08
-80808.08080808082 14.090909090909093 5.297207899601162e-08
-80808.08080808082 14.393939393939394 8.47553263936176e-08
-80808.08080808082 14.696969696969699 7.416091059441627e-08
-76767.67676767678 -15.0 1.0594415799202261e-08
-76767.67676767678 -14.696969696969697 5.2972078996011305e-09
-76767.67676767678 -14.393939393939394 1.05944157992022e-08
-76767.67676767678 -14.09090909090909 1.0594415799202261e-08
-76767.67676767678 -13.787878787878787 2.1188831598404522e-08
-76767.67676767678 -13.484848484848484 1.5891623698803392e-08
-76767.67676767678 -13.181818181818182 2.6486039498005652e-08
-76767.67676767678 -12.878787878787879 1.5891623698803392e-08
-76767.67676767678 -12.575757575757576 1.5891623698803392e-08
-76767.67676767678 -12.272727272727273 1.05944157992022e-08
-76767.67676767678 -11.969696969696969 2.6486039498005652e-08
-76767.67676767678 -11.666666666666666 1.0594415799202261e-08
-76767.67676767678 -11.363636363636363 3.1783247397606785e-08
-76767.67676767678 -11.06060606060606 2.6486039498005652e-08
-76767.67676767678 -10.757575757575758 2.64860394980055e-08
-76767.67676767678 -10.454545454545453 5.826928689561278e-08
-76767.67676767678 -10.151515151515152 6.35664947952132e-08
-76767.67676767678 -9.848484848484848 9.005253429321922e-08
-76767.67676767678 -9.545454545454545 7.416091059441583e-08
-76767.67676767678 -9.242424242424242 6.356649479521357e-08
-76767.67676767678 -8.93939393939394 9.534974219282035e-08
-76767.67676767678 -8.636363636363637 1.2183578169082528e-07
-76767.67676767678 -8.333333333333332 1.0064695009242206e-07
-76767.67676767678 -8.030303030303031 1.695106527872352e-07
-76767.67676767678 -7.727272727272727 1.7480786068683732e-07
-76767.67676767678 -7.424242424242424 1.4302461328923054e-07
-76767.67676767678 -7.121212121212121 2.4896877128125314e-07
-76767.67676767678 -6.818181818181818 3.0723805817686555e-07
-76767.67676767678 -6.515151515151516 2.11888315984044e-07
-76767.67676767678 -6.212121212121211 2.648603949800565e-07
-76767.67676767678 -5.909090909090908 2.5956318708045537e-07
-76767.67676767678 -5.6060606060606055 3.549129292732758e-07
-76767.67676767678 -5.303030303030303 3.7610176087168025e-07
-76767.67676767678 -5.0 4.661542951648995e-07
-76767.67676767678 -4.696969696969697 4.5026267146609614e-07
-76767.67676767678 -4.3939393939393945 4.078850082692847e-07
-76767.67676767678 -4.09090909090909 5.509096215585176e-07
-76767.67676767678 -3.787878787878787 5.191263741609107e-07
-76767.67676767678 -3.4848484848484844 5.403152057593153e-07
-76767.67676767678 -3.1818181818181817 5.879900768557255e-07
-76767.67676767678 -2.878787878787879 5.773956610565233e-07
-76767.67676767678 -2.575757575757576 6.038817005545254e-07
-76767.67676767678 -2.2727272727272716 6.303677400525346e-07
-76767.67676767678 -1.9696969696969688 6.0917890845413e-07
-76767.67676767678 -1.666666666666666 6.621509874501413e-07
-76767.67676767678 -1.3636363636363633 5.615040373577199e-07
-76767.67676767678 -1.0606060606060606 7.627979375425628e-07
-76767.67676767678 -0.7575757575757578 6.939342348477441e-07
-76767.67676767678 -0.45454545454545325 6.144761163537311e-07
-76767.67676767678 -0.1515151515151505 7.575007296429616e-07
-76767.67676767678 0.15151515151515227 6.833398190485459e-07
-76767.67676767678 0.45454545454545503 5.29720789960113e-07
-76767.67676767678 0.7575757575757578 6.35664947952132e-07
-76767.67676767678 1.0606060606060623 6.992314427473533e-07
-76767.67676767678 1.3636363636363633 7.52203521743356e-07
-76767.67676767678 1.6666666666666679 6.038817005545324e-07
-76767.67676767678 1.9696969696969688 5.562068294581154e-07
-76767.67676767678 2.2727272727272734 5.2972078996011e-07
-76767.67676767678 2.575757575757578 5.826928689561277e-07
-76767.67676767678 2.878787878787879 5.138291662613067e-07
-76767.67676767678 3.1818181818181834 5.138291662613127e-07
-76767.67676767678 3.4848484848484844 4.6615429516489677e-07
-76767.67676767678 3.787878787878789 5.985844926549312e-07
-76767.67676767678 4.09090909090909 4.396682556668912e-07
-76767.67676767678 4.3939393939393945 5.985844926549242e-07
-76767.67676767678 4.696969696969699 4.608570872653011e-07
-76767.67676767678 5.0 4.5555987936569453e-07
-76767.67676767678 5.3030303030303045 4.5026267146609874e-07
-76767.67676767678 5.6060606060606055 4.714515030644978e-07
-76767.67676767678 5.90909090909091 4.5555987936569983e-07
-76767.67676767678 6.212121212121211 3.9199338457048135e-07
-76767.67676767678 6.515151515151516 3.972905924700825e-07
-76767.67676767678 6.81818181818182 3.655073450724802e-07
-76767.67676767678 7.121212121212121 3.496157213736726e-07
-76767.67676767678 7.424242424242426 2.7015760287965924e-07
-76767.67676767678 7.727272727272727 2.595631870804539e-07
-76767.67676767678 8.030303030303031 3.8139896877127917e-07
-76767.67676767678 8.333333333333336 2.7015760287965924e-07
-76767.67676767678 8.636363636363637 2.64860394980055e-07
-76767.67676767678 8.939393939393941 3.019408502772662e-07
-76767.67676767678 9.242424242424242 2.3307714758244838e-07
-76767.67676767678 9.545454545454547 2.3837435548205228e-07
-76767.67676767678 9.848484848484848 1.9599669228524067e-07
-76767.67676767678 10.151515151515152 1.9069948438563958e-07
-76767.67676767678 10.454545454545457 1.5891623698803484e-07
-76767.67676767678 10.757575757575758 1.9069948438563958e-07
-76767.67676767678 11.060606060606062 1.1653857379122555e-07
-76767.67676767678 11.363636363636363 1.5361902908843187e-07
-76767.67676767678 11.666666666666668 1.801050685864395e-07
-76767.67676767678 11.969696969696969 1.4302461328922967e-07
-76767.67676767678 12.272727272727273 1.0064695009242088e-07
-76767.67676767678 12.575757575757578 8.475532639361859e-08
-76767.67676767678 12.878787878787879 6.88637026948143e-08
-76767.67676767678 13.181818181818183 1.112413658916244e-07
-76767.67676767678 13.484848484848484 7.94581184940165e-08
-76767.67676767678 13.787878787878789 5.8269286895612096e-08
-76767.67676767678 14.090909090909093 1.0064695009242206e-07
-76767.67676767678 14.393939393939394 9.534974219281979e-08
-76767.67676767678 14.696969696969699 7.945811849401742e-08
-72727.27272727274 -15.0 1.5891623698803392e-08
-72727.27272727274 -14.696969696969697 0.0
-72727.27272727274 -14.393939393939394 5.2972078996011e-09
-72727.27272727274 -14.09090909090909 2.1188831598404522e-08
-72727.27272727274 -13.787878787878787 5.2972078996011305e-09
-72727.27272727274 -13.484848484848484 1.5891623698803392e-08
-72727.27272727274 -13.181818181818182 1.0594415799202261e-08
-72727.27272727274 -12.878787878787879 5.2972078996011305e-09
-72727.27272727274 -12.575757575757576 1.0594415799202261e-08
-72727.27272727274 -12.272727272727273 5.2972078996011e-09
-72727.27272727274 -11.969696969696969 1.5891623698803392e-08
-72727.27272727274 -11.666666666666666 2.1188831598404522e-08
-72727.27272727274 -11.363636363636363 4.7674871096410174e-08
-72727.27272727274 -11.06060606060606 1.0594415799202261e-08
-72727.27272727274 -10.757575757575758 4.23776631968088e-08
-72727.27272727274 -10.454545454545453 3.708045529720813e-08
-72727.27272727274 -10.151515151515152 4.7674871096409896e-08
-72727.27272727274 -9.848484848484848 6.88637026948147e-08
-72727.27272727274 -9.545454545454545 5.2972078996011303e-08
-72727.27272727274 -9.242424242424242 1.0594415799202261e-07
-72727.27272727274 -8.93939393939394 6.88637026948147e-08
-72727.27272727274 -8.636363636363637 9.534974219281979e-08
-72727.27272727274 -8.333333333333332 1.218357816908267e-07
-72727.27272727274 -8.030303030303031 1.4832182118883076e-07
-72727.27272727274 -7.727272727272727 1.8540227648603955e-07
-72727.27272727274 -7.424242424242424 1.4832182118883166e-07
-72727.27272727274 -7.121212121212121 2.0129390018484295e-07
-72727.27272727274 -6.818181818181818 2.648603949800565e-07
-72727.27272727274 -6.515151515151516 1.748078606868363e-07
-72727.27272727274 -6.212121212121211 2.754548107792588e-07
-72727.27272727274 -5.909090909090908 2.2777993968284862e-07
-72727.27272727274 -5.6060606060606055 3.0723805817686555e-07
-72727.27272727274 -5.303030303030303 3.0723805817686555e-07
-72727.27272727274 -5.0 3.0723805817686555e-07
-72727.27272727274 -4.696969696969697 3.65507345072478e-07
-72727.27272727274 -4.3939393939393945 4.820459188637e-07
-72727.27272727274 -4.09090909090909 4.44965463566495e-07
-72727.27272727274 -3.787878787878787 4.5555987936569723e-07
-72727.27272727274 -3.4848484848484844 5.826928689561243e-07
-72727.27272727274 -3.1818181818181817 5.985844926549277e-07
-72727.27272727274 -2.878787878787879 5.720984531569222e-07
-72727.27272727274 -2.575757575757576 6.992314427473451e-07
-72727.27272727274 -2.2727272727272716 6.51556571650939e-07
-72727.27272727274 -1.9696969696969688 5.29720789960113e-07
-72727.27272727274 -1.666666666666666 6.780426111489447e-07
-72727.27272727274 -1.3636363636363633 6.833398190485459e-07
-72727.27272727274 -1.0606060606060606 6.727454032493435e-07
-72727.27272727274 -0.7575757575757578 6.621509874501374e-07
-72727.27272727274 -0.45454545454545325 6.409621558517368e-07
-72727.27272727274 -0.1515151515151505 6.51556571650939e-07
-72727.27272727274 0.15151515151515227 7.627979375425628e-07
-72727.27272727274 0.45454545454545503 7.31014690144956e-07
-72727.27272727274 0.7575757575757578 6.939342348477441e-07
-72727.27272727274 1.0606060606060623 8.210672244381801e-07
-72727.27272727274 1.3636363636363633 6.674481953497385e-07
-72727.27272727274 1.6666666666666679 6.038817005545324e-07
-72727.27272727274 1.9696969696969688 6.40962155851733e-07
-72727.27272727274 2.2727272727272734 6.250705321529297e-07
-72727.27272727274 2.575757575757578 6.462593637513417e-07
-72727.27272727274 2.878787878787879 7.204202743457495e-07
-72727.27272727274 3.1818181818181834 5.138291662613127e-07
-72727.27272727274 3.4848484848484844 6.197733242533287e-07
-72727.27272727274 3.787878787878789 4.979375425625092e-07
-72727.27272727274 4.09090909090909 5.191263741609078e-07
-72727.27272727274 4.3939393939393945 5.985844926549242e-07
-72727.27272727274 4.696969696969699 5.297207899601162e-07
-72727.27272727274 5.0 5.87990076855722e-07
-72727.27272727274 5.3030303030303045 5.350179978597173e-07
-72727.27272727274 5.6060606060606055 4.979375425625033e-07
-72727.27272727274 5.90909090909091 4.2377663196809297e-07
-72727.27272727274 6.212121212121211 4.078850082692847e-07
-72727.27272727274 6.515151515151516 3.76101760871678e-07
-72727.27272727274 6.81818181818182 3.0723805817686735e-07
-72727.27272727274 7.121212121212121 3.972905924700825e-07
-72727.27272727274 7.424242424242426 3.3902130557447436e-07
-72727.27272727274 7.727272727272727 3.019408502772627e-07
-72727.27272727274 8.030303030303031 3.7080455297207693e-07
-72727.27272727274 8.333333333333336 3.3902130557447436e-07
-72727.27272727274 8.636363636363637 2.595631870804539e-07
-72727.27272727274 8.939393939393941 2.7015760287965924e-07
-72727.27272727274 9.242424242424242 2.4367156338165056e-07
-72727.27272727274 9.545454545454547 2.1188831598404648e-07
-72727.27272727274 9.848484848484848 1.5361902908843187e-07
-72727.27272727274 10.151515151515152 2.4896877128125165e-07
-72727.27272727274 10.454545454545457 2.2777993968284991e-07
-72727.27272727274 10.757575757575758 2.2777993968284727e-07
-72727.27272727274 11.060606060606062 1.801050685864395e-07
-72727.27272727274 11.363636363636363 1.9069948438563958e-07
-72727.27272727274 11.666666666666668 1.377274053896302e-07
-72727.27272727274 11.969696969696969 1.1653857379122419e-07
-72727.27272727274 12.272727272727273 1.377274053896286e-07
-72727.27272727274 12.575757575757578 8.475532639361859e-08
-72727.27272727274 12.878787878787879 9.005253429321869e-08
-72727.27272727274 13.181818181818183 1.4302461328923136e-07
-72727.27272727274 13.484848484848484 6.88637026948143e-08
-72727.27272727274 13.787878787878789 7.416091059441538e-08
-72727.27272727274 14.090909090909093 6.356649479521394e-08
-72727.27272727274 14.393939393939394 5.8269286895612096e-08
-72727.27272727274 14.696969696969699 9.534974219282092e-08
-68686.8686868687 -15.0 1.0594415799202299e-08
-68686.8686868687 -14.696969696969697 1.589162369880345e-08
-68686.8686868687 -14.393939393939394 0.0
-68686.8686868687 -14.09090909090909 1.0594415799202299e-08
-68686.8686868687 -13.787878787878787 1.589162369880345e-08
-68686.8686868687 -13.484848484848484 2.6486039498005748e-08
-68686.8686868687 -13.181818181818182 2.1188831598404598e-08
-68686.8686868687 -12.878787878787879 0.0
-68686.8686868687 -12.575757575757576 1.589162369880345e-08
-68686.8686868687 -12.272727272727273 3.178324739760671e-08
-68686.8686868687 -11.969696969696969 2.1188831598404598e-08
-68686.8686868687 -11.666666666666666 1.0594415799202299e-08
-68686.8686868687 -11.363636363636363 5.2972078996011495e-09
-68686.8686868687 -11.06060606060606 2.1188831598404598e-08
-68686.8686868687 -10.757575757575758 5.826928689561231e-08
-68686.8686868687 -10.454545454545453 4.237766319680944e-08
-68686.8686868687 -10.151515151515152 5.826928689561231e-08
-68686.8686868687 -9.848484848484848 8.475532639361839e-08
-68686.8686868687 -9.545454545454545 2.6486039498005748e-08
-68686.8686868687 -9.242424242424242 7.945811849401724e-08
-68686.8686868687 -8.93939393939394 4.7674871096410346e-08
-68686.8686868687 -8.636363636363637 6.886370269481454e-08
-68686.8686868687 -8.333333333333332 1.2183578169082716e-07
-68686.8686868687 -8.030303030303031 9.534974219282012e-08
-68686.8686868687 -7.727272727272727 1.483218211888322e-07
-68686.8686868687 -7.424242424242424 1.5361902908843336e-07
-68686.8686868687 -7.121212121212121 1.271329895904276e-07
-68686.8686868687 -6.818181818181818 2.012939001848437e-07
-68686.8686868687 -6.515151515151516 2.4367156338165146e-07
-68686.8686868687 -6.212121212121211 2.1188831598404598e-07
-68686.8686868687 -5.909090909090908 2.3837435548205175e-07
-68686.8686868687 -5.6060606060606055 2.701576028796586e-07
-68686.8686868687 -5.303030303030303 4.025878003696874e-07
-68686.8686868687 -5.0 4.555598793656988e-07
-68686.8686868687 -4.696969696969697 3.3902130557447357e-07
-68686.8686868687 -4.3939393939393945 5.138291662613085e-07
-68686.8686868687 -4.09090909090909 5.085319583617104e-07
-68686.8686868687 -3.787878787878787 4.502626714660978e-07
-68686.8686868687 -3.4848484848484844 6.250705321529357e-07
-68686.8686868687 -3.1818181818181817 6.197733242533345e-07
-68686.8686868687 -2.878787878787879 7.151230664461552e-07
-68686.8686868687 -2.575757575757576 6.038817005545275e-07
-68686.8686868687 -2.2727272727272716 6.568537795505426e-07
-68686.8686868687 -1.9696969696969688 6.72745403249346e-07
