s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-54.54545454545454 0.5151515151515152 2.7988554627954658e-05
-54.54545454545454 0.5252525252525253 2.5444140570867865e-05
-54.54545454545454 0.5353535353535354 1.5266484342520554e-05
-54.54545454545454 0.5454545454545455 2.0355312456694294e-05
-54.54545454545454 0.5555555555555556 2.289972651378083e-05
-54.54545454545454 0.5656565656565657 2.0355312456694294e-05
-54.54545454545454 0.5757575757575758 7.633242171260362e-06
-54.54545454545454 0.5858585858585859 2.0355312456694074e-05
-54.54545454545454 0.595959595959596 1.5266484342520723e-05
-54.54545454545454 0.6060606060606061 1.7810898399607312e-05
-54.54545454545454 0.6161616161616162 2.7988554627954658e-05
-54.54545454545454 0.6262626262626263 1.7810898399607312e-05
-54.54545454545454 0.6363636363636365 5.0888281141735736e-06
-54.54545454545454 0.6464646464646465 1.5266484342520723e-05
-54.54545454545454 0.6565656565656566 1.2722070285433794e-05
-54.54545454545454 0.6666666666666667 1.2722070285433933e-05
-54.54545454545454 0.6767676767676768 5.0888281141735185e-06
-54.54545454545454 0.686868686868687 7.633242171260362e-06
-54.54545454545454 0.696969696969697 1.5266484342520554e-05
-54.54545454545454 0.7070707070707072 1.2722070285433933e-05
-54.54545454545454 0.7171717171717172 5.0888281141735736e-06
-54.54545454545454 0.7272727272727273 7.633242171260277e-06
-54.54545454545454 0.7373737373737375 2.5444140570867868e-06
-54.54545454545454 0.7474747474747475 7.633242171260277e-06
-54.54545454545454 0.7575757575757577 2.0355312456694294e-05
-54.54545454545454 0.7676767676767677 7.633242171260362e-06
-54.54545454545454 0.7777777777777778 7.633242171260277e-06
-54.54545454545454 0.787878787878788 1.5266484342520723e-05
-54.54545454545454 0.797979797979798 7.633242171260277e-06
-54.54545454545454 0.8080808080808082 7.633242171260362e-06
-54.54545454545454 0.8181818181818182 1.0177656228347037e-05
-54.54545454545454 0.8282828282828284 7.633242171260362e-06
-54.54545454545454 0.8383838383838385 1.5266484342520723e-05
-54.54545454545454 0.8484848484848485 1.2722070285433794e-05
-54.54545454545454 0.8585858585858587 2.289972651378108e-05
-54.54545454545454 0.8686868686868687 2.0355312456694074e-05
-54.54545454545454 0.8787878787878789 1.5266484342520723e-05
-54.54545454545454 0.888888888888889 3.053296868504111e-05
-54.54545454545454 0.8989898989898991 2.289972651378108e-05
-54.54545454545454 0.9090909090909092 2.7988554627954658e-05
-54.54545454545454 0.9191919191919192 3.816621085630138e-05
-54.54545454545454 0.9292929292929294 3.562179679921501e-05
-54.54545454545454 0.9393939393939394 3.816621085630138e-05
-54.54545454545454 0.9494949494949496 5.5977109255909315e-05
-54.54545454545454 0.9595959595959597 3.562179679921501e-05
-54.54545454545454 0.9696969696969697 6.361035142716898e-05
-54.54545454545454 0.9797979797979799 6.869917954134325e-05
-54.54545454545454 0.98989898989899 8.142124982677718e-05
-52.525252525252526 0.0 2.544414057086784e-06
-52.525252525252526 0.010101010101010102 3.307738274212819e-05
-52.525252525252526 0.020202020202020204 0.0
-52.525252525252526 0.030303030303030304 7.633242171260351e-06
-52.525252525252526 0.04040404040404041 1.0177656228347134e-05
-52.525252525252526 0.05050505050505051 1.0177656228347142e-05
-52.525252525252526 0.06060606060606061 1.0177656228347127e-05
-52.525252525252526 0.07070707070707072 0.0
-52.525252525252526 0.08080808080808081 1.0177656228347142e-05
-52.525252525252526 0.09090909090909091 1.2722070285433909e-05
-52.525252525252526 0.10101010101010102 4.325503897047535e-05
-52.525252525252526 0.11111111111111112 2.5444140570867855e-05
-52.525252525252526 0.12121212121212122 1.526648434252069e-05
-52.525252525252526 0.13131313131313133 1.2722070285433909e-05
-52.525252525252526 0.14141414141414144 3.5621796799215045e-05
-52.525252525252526 0.15151515151515152 2.7988554627954597e-05
-52.525252525252526 0.16161616161616163 2.7988554627954597e-05
-52.525252525252526 0.17171717171717174 4.57994530275622e-05
-52.525252525252526 0.18181818181818182 3.562179679921495e-05
-52.525252525252526 0.19191919191919193 3.053296868504138e-05
-52.525252525252526 0.20202020202020204 1.2722070285433945e-05
-52.525252525252526 0.21212121212121213 2.0355312456694254e-05
-52.525252525252526 0.22222222222222224 1.7810898399607475e-05
-52.525252525252526 0.23232323232323235 3.8166210856301834e-05
-52.525252525252526 0.24242424242424243 4.8343867084648854e-05
-52.525252525252526 0.25252525252525254 2.2899726513781036e-05
-52.525252525252526 0.26262626262626265 1.7810898399607475e-05
-52.525252525252526 0.27272727272727276 2.7988554627954597e-05
-52.525252525252526 0.2828282828282829 3.5621796799215146e-05
-52.525252525252526 0.29292929292929293 4.071062491338851e-05
-52.525252525252526 0.30303030303030304 3.307738274212816e-05
-52.525252525252526 0.31313131313131315 3.562179679921495e-05
-52.525252525252526 0.32323232323232326 4.071062491338851e-05
-52.525252525252526 0.33333333333333337 2.7988554627954597e-05
-52.525252525252526 0.3434343434343435 2.2899726513781036e-05
-52.525252525252526 0.3535353535353536 2.289972651378116e-05
-52.525252525252526 0.36363636363636365 2.0355312456694254e-05
-52.525252525252526 0.37373737373737376 2.2899726513781036e-05
-52.525252525252526 0.38383838383838387 3.307738274212816e-05
-52.525252525252526 0.393939393939394 4.3255038970475296e-05
-52.525252525252526 0.4040404040404041 3.307738274212816e-05
-52.525252525252526 0.4141414141414142 1.5266484342520774e-05
-52.525252525252526 0.42424242424242425 2.2899726513781036e-05
-52.525252525252526 0.43434343434343436 3.053296868504138e-05
-52.525252525252526 0.4444444444444445 1.2722070285433909e-05
-52.525252525252526 0.4545454545454546 2.7988554627954597e-05
-52.525252525252526 0.4646464646464647 7.633242171260345e-06
-52.525252525252526 0.4747474747474748 2.0355312456694365e-05
-52.525252525252526 0.48484848484848486 1.2722070285433909e-05
-52.525252525252526 0.494949494949495 1.7810898399607475e-05
-52.525252525252526 0.5050505050505051 3.0532968685041216e-05
-52.525252525252526 0.5151515151515152 2.289972651378116e-05
-52.525252525252526 0.5252525252525253 3.5621796799215146e-05
-52.525252525252526 0.5353535353535354 1.0177656228347073e-05
-52.525252525252526 0.5454545454545455 1.7810898399607573e-05
-52.525252525252526 0.5555555555555556 1.272207028543384e-05
-52.525252525252526 0.5656565656565657 1.2722070285433978e-05
-52.525252525252526 0.5757575757575758 2.5444140570867957e-05
-52.525252525252526 0.5858585858585859 3.0532968685041216e-05
-52.525252525252526 0.595959595959596 2.289972651378116e-05
-52.525252525252526 0.6060606060606061 1.7810898399607377e-05
-52.525252525252526 0.6161616161616162 1.5266484342520774e-05
-52.525252525252526 0.6262626262626263 1.0177656228347073e-05
-52.525252525252526 0.6363636363636365 1.0177656228347183e-05
-52.525252525252526 0.6464646464646465 2.0355312456694365e-05
-52.525252525252526 0.6565656565656566 1.0177656228347073e-05
-52.525252525252526 0.6666666666666667 0.0
-52.525252525252526 0.6767676767676768 1.0177656228347073e-05
-52.525252525252526 0.686868686868687 7.633242171260387e-06
-52.525252525252526 0.696969696969697 1.7810898399607377e-05
-52.525252525252526 0.7070707070707072 1.0177656228347183e-05
-52.525252525252526 0.7171717171717172 1.5266484342520774e-05
-52.525252525252526 0.7272727272727273 7.633242171260304e-06
-52.525252525252526 0.7373737373737375 1.2722070285433978e-05
-52.525252525252526 0.7474747474747475 2.544414057086768e-06
-52.525252525252526 0.7575757575757577 1.0177656228347183e-05
-52.525252525252526 0.7676767676767677 1.0177656228347183e-05
-52.525252525252526 0.7777777777777778 7.633242171260304e-06
-52.525252525252526 0.787878787878788 2.5444140570867957e-06
-52.525252525252526 0.797979797979798 7.633242171260304e-06
-52.525252525252526 0.8080808080808082 1.0177656228347183e-05
-52.525252525252526 0.8181818181818182 7.633242171260304e-06
-52.525252525252526 0.8282828282828284 7.633242171260387e-06
-52.525252525252526 0.8383838383838385 1.2722070285433978e-05
-52.525252525252526 0.8484848484848485 1.0177656228347073e-05
-52.525252525252526 0.8585858585858587 2.289972651378116e-05
-52.525252525252526 0.8686868686868687 7.633242171260304e-06
-52.525252525252526 0.8787878787878789 3.3077382742128344e-05
-52.525252525252526 0.888888888888889 2.289972651378091e-05
-52.525252525252526 0.8989898989898991 4.071062491338873e-05
-52.525252525252526 0.9090909090909092 4.3255038970475527e-05
-52.525252525252526 0.9191919191919192 5.343269519882212e-05
-52.525252525252526 0.9292929292929294 4.834386708464912e-05
-52.525252525252526 0.9393939393939394 3.8166210856301515e-05
-52.525252525252526 0.9494949494949496 4.834386708464912e-05
-52.525252525252526 0.9595959595959597 3.5621796799215146e-05
-52.525252525252526 0.9696969696969697 5.852152331299566e-05
-52.525252525252526 0.9797979797979799 6.615476548425669e-05
-52.525252525252526 0.98989898989899 9.923214822638504e-05
-50.505050505050505 0.0 0.0
-50.505050505050505 0.010101010101010102 2.289972651378097e-05
-50.505050505050505 0.020202020202020204 1.0177656228347103e-05
-50.505050505050505 0.030303030303030304 7.633242171260324e-06
-50.505050505050505 0.04040404040404041 1.2722070285433873e-05
-50.505050505050505 0.05050505050505051 1.7810898399607434e-05
-50.505050505050505 0.06060606060606061 7.633242171260318e-06
-50.505050505050505 0.07070707070707072 1.7810898399607434e-05
-50.505050505050505 0.08080808080808081 5.088828114173553e-06
-50.505050505050505 0.09090909090909091 1.0177656228347093e-05
-50.505050505050505 0.10101010101010102 3.053296868504132e-05
-50.505050505050505 0.11111111111111112 1.7810898399607434e-05
-50.505050505050505 0.12121212121212122 3.3077382742128046e-05
-50.505050505050505 0.13131313131313133 2.0355312456694186e-05
-50.505050505050505 0.14141414141414144 3.307738274212814e-05
-50.505050505050505 0.15151515151515152 1.5266484342520635e-05
-50.505050505050505 0.16161616161616163 3.562179679921482e-05
-50.505050505050505 0.17171717171717174 5.343269519882238e-05
-50.505050505050505 0.18181818181818182 5.3432695198822235e-05
-50.505050505050505 0.19191919191919193 4.8343867084648684e-05
-50.505050505050505 0.20202020202020204 4.579945302756203e-05
-50.505050505050505 0.21212121212121213 3.053296868504127e-05
-50.505050505050505 0.22222222222222224 2.289972651378095e-05
-50.505050505050505 0.23232323232323235 3.0532968685041365e-05
-50.505050505050505 0.24242424242424243 4.071062491338837e-05
-50.505050505050505 0.25252525252525254 4.071062491338837e-05
-50.505050505050505 0.26262626262626265 3.562179679921482e-05
-50.505050505050505 0.27272727272727276 4.57994530275619e-05
-50.505050505050505 0.2828282828282829 4.071062491338859e-05
-50.505050505050505 0.29292929292929293 3.3077382742128046e-05
-50.505050505050505 0.30303030303030304 3.053296868504127e-05
-50.505050505050505 0.31313131313131315 3.8166210856301596e-05
-50.505050505050505 0.32323232323232326 2.289972651378095e-05
-50.505050505050505 0.33333333333333337 3.562179679921482e-05
-50.505050505050505 0.3434343434343435 3.8166210856301596e-05
-50.505050505050505 0.3535353535353536 2.7988554627954658e-05
-50.505050505050505 0.36363636363636365 2.5444140570867726e-05
-50.505050505050505 0.37373737373737376 2.0355312456694186e-05
-50.505050505050505 0.38383838383838387 3.8166210856301596e-05
-50.505050505050505 0.393939393939394 1.5266484342520635e-05
-50.505050505050505 0.4040404040404041 2.0355312456694186e-05
-50.505050505050505 0.4141414141414142 2.5444140570867865e-05
-50.505050505050505 0.42424242424242425 3.053296868504127e-05
-50.505050505050505 0.43434343434343436 2.289972651378095e-05
-50.505050505050505 0.4444444444444445 4.57994530275619e-05
-50.505050505050505 0.4545454545454546 2.7988554627954505e-05
-50.505050505050505 0.4646464646464647 2.7988554627954505e-05
-50.505050505050505 0.4747474747474748 3.0532968685041447e-05
-50.505050505050505 0.48484848484848486 2.7988554627954505e-05
-50.505050505050505 0.494949494949495 1.781089839960741e-05
-50.505050505050505 0.5050505050505051 3.053296868504111e-05
-50.505050505050505 0.5151515151515152 2.7988554627954658e-05
-50.505050505050505 0.5252525252525253 2.5444140570867865e-05
-50.505050505050505 0.5353535353535354 2.0355312456694074e-05
-50.505050505050505 0.5454545454545455 1.2722070285433933e-05
-50.505050505050505 0.5555555555555556 3.5621796799214625e-05
-50.505050505050505 0.5656565656565657 2.0355312456694294e-05
-50.505050505050505 0.5757575757575758 1.7810898399607505e-05
-50.505050505050505 0.5858585858585859 2.798855462795435e-05
-50.505050505050505 0.595959595959596 1.2722070285433933e-05
-50.505050505050505 0.6060606060606061 2.0355312456694074e-05
-50.505050505050505 0.6161616161616162 2.0355312456694294e-05
-50.505050505050505 0.6262626262626263 2.289972651378083e-05
-50.505050505050505 0.6363636363636365 7.633242171260362e-06
-50.505050505050505 0.6464646464646465 2.289972651378108e-05
-50.505050505050505 0.6565656565656566 1.5266484342520554e-05
-50.505050505050505 0.6666666666666667 1.7810898399607505e-05
-50.505050505050505 0.6767676767676768 1.5266484342520554e-05
-50.505050505050505 0.686868686868687 1.2722070285433933e-05
-50.505050505050505 0.696969696969697 1.5266484342520554e-05
-50.505050505050505 0.7070707070707072 1.5266484342520723e-05
-50.505050505050505 0.7171717171717172 7.633242171260362e-06
-50.505050505050505 0.7272727272727273 1.5266484342520554e-05
-50.505050505050505 0.7373737373737375 1.0177656228347147e-05
-50.505050505050505 0.7474747474747475 2.0355312456694074e-05
-50.505050505050505 0.7575757575757577 1.0177656228347147e-05
-50.505050505050505 0.7676767676767677 1.2722070285433933e-05
-50.505050505050505 0.7777777777777778 1.2722070285433794e-05
-50.505050505050505 0.787878787878788 2.7988554627954658e-05
-50.505050505050505 0.797979797979798 1.5266484342520554e-05
-50.505050505050505 0.8080808080808082 5.0888281141735736e-06
-50.505050505050505 0.8181818181818182 1.2722070285433794e-05
-50.505050505050505 0.8282828282828284 2.0355312456694294e-05
-50.505050505050505 0.8383838383838385 1.5266484342520723e-05
-50.505050505050505 0.8484848484848485 1.5266484342520554e-05
-50.505050505050505 0.8585858585858587 1.7810898399607505e-05
-50.505050505050505 0.8686868686868687 5.0888281141735185e-06
-50.505050505050505 0.8787878787878789 2.289972651378108e-05
-50.505050505050505 0.888888888888889 2.798855462795435e-05
-50.505050505050505 0.8989898989898991 4.325503897047538e-05
-50.505050505050505 0.9090909090909092 5.85215233129961e-05
-50.505050505050505 0.9191919191919192 4.834386708464842e-05
-50.505050505050505 0.9292929292929294 4.834386708464895e-05
-50.505050505050505 0.9393939393939394 3.307738274212786e-05
-50.505050505050505 0.9494949494949496 5.5977109255909315e-05
-50.505050505050505 0.9595959595959597 7.378800765551681e-05
-50.505050505050505 0.9696969696969697 7.887683576968952e-05
-50.505050505050505 0.9797979797979799 9.159890605512432e-05
-50.505050505050505 0.98989898989899 0.00010432097634055826
-48.484848484848484 0.0 5.08882811417355e-06
-48.484848484848484 0.010101010101010102 1.7810898399607424e-05
-48.484848484848484 0.020202020202020204 1.0177656228347103e-05
-48.484848484848484 0.030303030303030304 5.088828114173549e-06
-48.484848484848484 0.04040404040404041 1.0177656228347098e-05
-48.484848484848484 0.05050505050505051 2.0355312456694213e-05
-48.484848484848484 0.06060606060606061 2.7988554627954505e-05
-48.484848484848484 0.07070707070707072 2.798855462795454e-05
-48.484848484848484 0.08080808080808081 2.0355312456694213e-05
-48.484848484848484 0.09090909090909091 1.781089839960741e-05
-48.484848484848484 0.10101010101010102 2.798855462795454e-05
-48.484848484848484 0.11111111111111112 2.0355312456694213e-05
-48.484848484848484 0.12121212121212122 2.7988554627954505e-05
-48.484848484848484 0.13131313131313133 3.3077382742128046e-05
-48.484848484848484 0.14141414141414144 5.597710925590916e-05
-48.484848484848484 0.15151515151515152 5.3432695198822235e-05
-48.484848484848484 0.16161616161616163 4.57994530275619e-05
-48.484848484848484 0.17171717171717174 6.615476548425628e-05
-48.484848484848484 0.18181818181818182 5.3432695198822235e-05
-48.484848484848484 0.19191919191919193 5.088828114173545e-05
-48.484848484848484 0.20202020202020204 4.579945302756203e-05
-48.484848484848484 0.21212121212121213 4.071062491338837e-05
