s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
2.0202020202020208 0.23232323232323235 0.021599369819135832
2.0202020202020208 0.24242424242424243 0.021323500480041967
2.0202020202020208 0.25252525252525254 0.02114838342131286
2.0202020202020208 0.26262626262626265 0.02070939134258098
2.0202020202020208 0.27272727272727276 0.020152854936756958
2.0202020202020208 0.2828282828282829 0.01981221627457167
2.0202020202020208 0.29292929292929293 0.01916212417983747
2.0202020202020208 0.30303030303030304 0.018960619619108082
2.0202020202020208 0.31313131313131315 0.018430470715284336
2.0202020202020208 0.32323232323232326 0.0175956661065483
2.0202020202020208 0.33333333333333337 0.017027135381633245
2.0202020202020208 0.3434343434343435 0.016458604656718185
2.0202020202020208 0.3535353535353536 0.016187533045260882
2.0202020202020208 0.36363636363636365 0.015532643222890285
2.0202020202020208 0.37373737373737376 0.014940123859793158
2.0202020202020208 0.38383838383838387 0.01461867610815342
2.0202020202020208 0.393939393939394 0.014146099935966643
2.0202020202020208 0.4040404040404041 0.013841444231054354
2.0202020202020208 0.4141414141414142 0.013745489678326152
2.0202020202020208 0.42424242424242425 0.012884297567589763
2.0202020202020208 0.43434343434343436 0.013241728276502608
2.0202020202020208 0.4444444444444445 0.012531664586313336
2.0202020202020208 0.4545454545454546 0.012150245239218425
2.0202020202020208 0.4646464646464647 0.011603304288667229
2.0202020202020208 0.4747474747474748 0.011540933829393913
2.0202020202020208 0.48484848484848486 0.011550529284666676
2.0202020202020208 0.494949494949495 0.010854858777386648
2.0202020202020208 0.5050505050505051 0.010658151944293617
2.0202020202020208 0.5151515151515152 0.01030791782683551
2.0202020202020208 0.5252525252525253 0.010060834853560189
2.0202020202020208 0.5353535353535354 0.009933695071195108
2.0202020202020208 0.5454545454545455 0.009763375740102519
2.0202020202020208 0.5555555555555556 0.00957386549846406
2.0202020202020208 0.5656565656565657 0.008995739318276278
2.0202020202020208 0.5757575757575758 0.008894987037911584
2.0202020202020208 0.5858585858585859 0.008878194991184037
2.0202020202020208 0.595959595959596 0.008417613138088389
2.0202020202020208 0.6060606060606061 0.008463191550634228
2.0202020202020208 0.6161616161616162 0.008225704032631828
2.0202020202020208 0.6262626262626263 0.008038592654811593
2.0202020202020208 0.6363636363636365 0.008182524483904103
2.0202020202020208 0.6464646464646465 0.007779515362445325
2.0202020202020208 0.6565656565656566 0.007522836933897091
2.0202020202020208 0.6666666666666667 0.007587606256988763
2.0202020202020208 0.6767676767676768 0.007369309649531846
2.0202020202020208 0.686868686868687 0.007227776684257712
2.0202020202020208 0.696969696969697 0.00721338350134839
2.0202020202020208 0.7070707070707072 0.0072853494158946815
2.0202020202020208 0.7171717171717172 0.007350118738986271
2.0202020202020208 0.7272727272727273 0.0074316801088052265
2.0202020202020208 0.7373737373737375 0.00733332669225882
2.0202020202020208 0.7474747474747475 0.00733332669225874
2.0202020202020208 0.7575757575757577 0.007561218754988486
2.0202020202020208 0.7676767676767677 0.007765122179536083
2.0202020202020208 0.7777777777777778 0.008009806288993108
2.0202020202020208 0.787878787878788 0.008568741558635429
2.0202020202020208 0.797979797979798 0.008607123379726647
2.0202020202020208 0.8080808080808082 0.0088662006720931
2.0202020202020208 0.8181818181818182 0.009528287085918127
2.0202020202020208 0.8282828282828284 0.009549876860282094
2.0202020202020208 0.8383838383838385 0.010370288286108892
2.0202020202020208 0.8484848484848485 0.011056363338115976
2.0202020202020208 0.8585858585858587 0.01181440430466951
2.0202020202020208 0.8686868686868687 0.012754758921406515
2.0202020202020208 0.8787878787878789 0.013848640822509053
2.0202020202020208 0.888888888888889 0.014858562489974041
2.0202020202020208 0.8989898989898991 0.01717586493836217
2.0202020202020208 0.9090909090909092 0.019164523043655783
2.0202020202020208 0.9191919191919192 0.022578106256964103
2.0202020202020208 0.9292929292929294 0.02705918386937504
2.0202020202020208 0.9393939393939394 0.03476673331727377
2.0202020202020208 0.9494949494949496 0.04445574427901225
2.0202020202020208 0.9595959595959597 0.05505872235548722
2.0202020202020208 0.9696969696969697 0.06973737005909514
2.0202020202020208 0.9797979797979799 0.09216914562314964
2.0202020202020208 0.98989898989899 9.137977549513044
4.0404040404040416 0.0 0.9515261255385324
4.0404040404040416 0.010101010101010102 0.08485261097761787
4.0404040404040416 0.020202020202020204 0.056536422467502484
4.0404040404040416 0.030303030303030304 0.04556641822684188
4.0404040404040416 0.04040404040404041 0.03879922339567995
4.0404040404040416 0.05050505050505051 0.03398230484872032
4.0404040404040416 0.06060606060606061 0.030933348935779186
4.0404040404040416 0.07070707070707072 0.028428935109571122
4.0404040404040416 0.08080808080808081 0.026553023603733253
4.0404040404040416 0.09090909090909091 0.026123626980274168
4.0404040404040416 0.10101010101010102 0.02483783597371525
4.0404040404040416 0.11111111111111112 0.02378233589370417
4.0404040404040416 0.12121212121212122 0.02318261993915239
4.0404040404040416 0.13131313131313133 0.02278440854533003
4.0404040404040416 0.14141414141414144 0.022151108497323446
4.0404040404040416 0.15151515151515152 0.02121315274440445
4.0404040404040416 0.16161616161616163 0.020867716354582642
4.0404040404040416 0.17171717171717174 0.02038554472712309
4.0404040404040416 0.18181818181818182 0.019140534405473603
4.0404040404040416 0.19191919191919193 0.018888653704561872
4.0404040404040416 0.20202020202020204 0.018598391182558873
4.0404040404040416 0.21212121212121213 0.017730002480367893
4.0404040404040416 0.22222222222222224 0.017518902464365677
4.0404040404040416 0.23232323232323235 0.016504183069264163
4.0404040404040416 0.24242424242424243 0.016501784205445912
4.0404040404040416 0.25252525252525254 0.015436688670162005
4.0404040404040416 0.26262626262626265 0.015381514802343245
4.0404040404040416 0.27272727272727276 0.014431564730333277
4.0404040404040416 0.2828282828282829 0.014146099935966721
4.0404040404040416 0.29292929292929293 0.014138903344512024
4.0404040404040416 0.30303030303030304 0.013450429428686617
4.0404040404040416 0.31313131313131315 0.012697186189769621
4.0404040404040416 0.32323232323232326 0.012761955512861209
4.0404040404040416 0.33333333333333337 0.01256045095213182
4.0404040404040416 0.3434343434343435 0.0121070656904907
4.0404040404040416 0.3535353535353536 0.011564922467575983
4.0404040404040416 0.36363636363636365 0.01136581677066474
4.0404040404040416 0.37373737373737376 0.010905234917568996
4.0404040404040416 0.38383838383838387 0.01074211217793092
4.0404040404040416 0.393939393939394 0.01019996895501614
4.0404040404040416 0.4040404040404041 0.010250345095198485
4.0404040404040416 0.4141414141414142 0.009972076892286528
4.0404040404040416 0.42424242424242425 0.010082424627923995
4.0404040404040416 0.43434343434343436 0.009674617778828807
4.0404040404040416 0.4444444444444445 0.009396349575916795
4.0404040404040416 0.4545454545454546 0.009146867738823268
4.0404040404040416 0.4646464646464647 0.009031722275549332
4.0404040404040416 0.4747474747474748 0.008791835893728681
4.0404040404040416 0.48484848484848486 0.008609522243544901
4.0404040404040416 0.494949494949495 0.008432006320997583
4.0404040404040416 0.5050505050505051 0.008002609697538488
4.0404040404040416 0.5151515151515152 0.007969025604083678
4.0404040404040416 0.5252525252525253 0.007645178988625732
4.0404040404040416 0.5353535353535354 0.007362113058077224
4.0404040404040416 0.5454545454545455 0.007338124419895235
4.0404040404040416 0.5555555555555556 0.006963901664254866
4.0404040404040416 0.5656565656565657 0.007210984637530264
4.0404040404040416 0.5757575757575758 0.006788784605525831
4.0404040404040416 0.5858585858585859 0.006620864138251267
4.0404040404040416 0.595959595959596 0.006424157305158365
4.0404040404040416 0.6060606060606061 0.006021148183699522
4.0404040404040416 0.6161616161616162 0.005858025444061512
4.0404040404040416 0.6262626262626263 0.005805250440060894
4.0404040404040416 0.6363636363636365 0.0057596720275150245
4.0404040404040416 0.6464646464646465 0.00561094247078619
4.0404040404040416 0.6565656565656566 0.00559415042405868
4.0404040404040416 0.6666666666666667 0.005375853816601903
4.0404040404040416 0.6767676767676768 0.005318281084964877
4.0404040404040416 0.686868686868687 0.005387848135692938
4.0404040404040416 0.696969696969697 0.005349466314601568
4.0404040404040416 0.7070707070707072 0.005598948151695155
4.0404040404040416 0.7171717171717172 0.005414235637693215
4.0404040404040416 0.7272727272727273 0.005332674267874119
4.0404040404040416 0.7373737373737375 0.005548572011512808
4.0404040404040416 0.7474747474747475 0.0055461731476945395
4.0404040404040416 0.7575757575757577 0.005335073131692384
4.0404040404040416 0.7676767676767677 0.005574959513513085
4.0404040404040416 0.7777777777777778 0.005771666346605996
4.0404040404040416 0.787878787878788 0.005961176588244413
4.0404040404040416 0.797979797979798 0.006177074331882975
4.0404040404040416 0.8080808080808082 0.006366584573521397
4.0404040404040416 0.8181818181818182 0.006522510721704781
4.0404040404040416 0.8282828282828284 0.006939913026072872
4.0404040404040416 0.8383838383838385 0.007374107377168341
4.0404040404040416 0.8484848484848485 0.007882666506628139
4.0404040404040416 0.8585858585858587 0.008393624499906318
4.0404040404040416 0.8686868686868687 0.009026924547912868
4.0404040404040416 0.8787878787878789 0.010154390542470262
4.0404040404040416 0.888888888888889 0.011490557689211438
4.0404040404040416 0.8989898989898991 0.01323213282122985
4.0404040404040416 0.9090909090909092 0.015846894383075488
4.0404040404040416 0.9191919191919192 0.019505161705840962
4.0404040404040416 0.9292929292929294 0.024645926868258793
4.0404040404040416 0.9393939393939394 0.031046095535234748
4.0404040404040416 0.9494949494949496 0.038389017682766736
4.0404040404040416 0.9595959595959597 0.04695056264994755
4.0404040404040416 0.9696969696969697 0.0571481327411449
4.0404040404040416 0.9797979797979799 0.07497169091042359
4.0404040404040416 0.98989898989899 3.075434571766475
6.060606060606062 0.0 0.5695838261312509
6.060606060606062 0.010101010101010102 0.053098850616011856
6.060606060606062 0.020202020202020204 0.036122091374560954
6.060606060606062 0.030303030303030304 0.02925894199067073
6.060606060606062 0.04040404040404041 0.024609943910985567
6.060606060606062 0.05050505050505051 0.021678532325136633
6.060606060606062 0.06060606060606061 0.019725857177116113
6.060606060606062 0.07070707070707072 0.018010669547098138
6.060606060606062 0.08080808080808081 0.017408554728728178
6.060606060606062 0.09090909090909091 0.016909591054541102
6.060606060606062 0.10101010101010102 0.01617793758998799
6.060606060606062 0.11111111111111112 0.015511053448526445
6.060606060606062 0.12121212121212122 0.014836972715610255
6.060606060606062 0.13131313131313133 0.014345205632877823
6.060606060606062 0.14141414141414144 0.013829449911963358
6.060606060606062 0.15151515151515152 0.01335927260359475
6.060606060606062 0.16161616161616163 0.012721174827951688
6.060606060606062 0.17171717171717174 0.012337356617038605
6.060606060606062 0.18181818181818182 0.011903162265943103
6.060606060606062 0.19191919191919193 0.011334631541028048
6.060606060606062 0.20202020202020204 0.010725320131203501
6.060606060606062 0.21212121212121213 0.010219159865561794
6.060606060606062 0.22222222222222224 0.010259940550471313
6.060606060606062 0.23232323232323235 0.009756179148647872
6.060606060606062 0.24242424242424243 0.009372360937734726
6.060606060606062 0.25252525252525254 0.009072502960458851
6.060606060606062 0.26262626262626265 0.008870998399729465
6.060606060606062 0.27272727272727276 0.008273681308995922
6.060606060606062 0.2828282828282829 0.007964227876447265
6.060606060606062 0.29292929292929293 0.007976222195538256
6.060606060606062 0.30303030303030304 0.007647577852443897
6.060606060606062 0.31313131313131315 0.007623589214261827
6.060606060606062 0.32323232323232326 0.00696630052807311
6.060606060606062 0.33333333333333337 0.007035867578801114
6.060606060606062 0.3434343434343435 0.006867947111526624
6.060606060606062 0.3535353535353536 0.006606470955342098
6.060606060606062 0.36363636363636365 0.006589678908614613
6.060606060606062 0.37373737373737376 0.006402567530794466
6.060606060606062 0.38383838383838387 0.006361786845884948
6.060606060606062 0.393939393939394 0.00635219139061212
6.060606060606062 0.4040404040404041 0.006071524323881901
6.060606060606062 0.4141414141414142 0.006126698191700696
6.060606060606062 0.42424242424242425 0.0057068970235144385
6.060606060606062 0.43434343434343436 0.005843632261152238
6.060606060606062 0.4444444444444445 0.005678110657695955
6.060606060606062 0.4545454545454546 0.005697301568241612
6.060606060606062 0.4646464646464647 0.005519785645694293
6.060606060606062 0.4747474747474748 0.005471808369330183
6.060606060606062 0.48484848484848486 0.005349466314601596
6.060606060606062 0.494949494949495 0.005512589054239673
6.060606060606062 0.5050505050505051 0.005087990158417007
6.060606060606062 0.5151515151515152 0.0053182810849649355
6.060606060606062 0.5252525252525253 0.005044810609689336
6.060606060606062 0.5353535353535354 0.005071198111689557
6.060606060606062 0.5454545454545455 0.0047257617218678044
6.060606060606062 0.5555555555555556 0.0048121208193232035
6.060606060606062 0.5656565656565657 0.004881687870051259
6.060606060606062 0.5757575757575758 0.004593824211866419
6.060606060606062 0.5858585858585859 0.00437792646822774
6.060606060606062 0.595959595959596 0.00446428556568324
6.060606060606062 0.6060606060606061 0.004437898063682915
6.060606060606062 0.6161616161616162 0.004279573051681301
6.060606060606062 0.6262626262626263 0.004140438950225249
6.060606060606062 0.6363636363636365 0.004296365098408751
6.060606060606062 0.6464646464646465 0.0040636753080426705
6.060606060606062 0.6565656565656566 0.004118849175861386
6.060606060606062 0.6666666666666667 0.003878962794040731
6.060606060606062 0.6767676767676768 0.003946130980950483
6.060606060606062 0.686868686868687 0.003984512802041839
6.060606060606062 0.696969696969697 0.003730233237311855
6.060606060606062 0.7070707070707072 0.003694250280038791
6.060606060606062 0.7171717171717172 0.0037158400544026536
6.060606060606062 0.7272727272727273 0.003950928708586898
6.060606060606062 0.7373737373737375 0.003970119619132597
6.060606060606062 0.7474747474747475 0.0038453787005857903
6.060606060606062 0.7575757575757577 0.0038765639302225235
6.060606060606062 0.7676767676767677 0.004032490078405979
6.060606060606062 0.7777777777777778 0.003991709393496416
6.060606060606062 0.787878787878788 0.00427237646022668
6.060606060606062 0.797979797979798 0.004205208273316838
6.060606060606062 0.8080808080808082 0.004524257161138415
6.060606060606062 0.8181818181818182 0.0045842287565935405
6.060606060606062 0.8282828282828284 0.004900878780596916
6.060606060606062 0.8383838383838385 0.0053686572251472825
