lambda_bin_x lambda_bin_y lambda_jpdf
363636.3636363636 4.696969696969699 1.565091719069532e-07
363636.3636363636 5.0 1.6464764884611286e-07
363636.3636363636 5.3030303030303045 1.4336240146676913e-07
363636.3636363636 5.6060606060606055 1.2270319077504985e-07
363636.3636363636 5.90909090909091 1.0830434695961162e-07
363636.3636363636 6.212121212121211 9.640964989468204e-08
363636.3636363636 6.515151515151516 1.039220901462157e-07
363636.3636363636 6.81818181818182 8.639306289263817e-08
363636.3636363636 7.121212121212121 8.451495282975374e-08
363636.3636363636 7.424242424242426 8.013269601636005e-08
363636.3636363636 7.727272727272727 7.074214570194202e-08
363636.3636363636 8.030303030303031 6.009952201226933e-08
363636.3636363636 8.333333333333336 6.135159538752565e-08
363636.3636363636 8.636363636363637 5.1335008385480054e-08
363636.3636363636 8.939393939393941 5.321311844836409e-08
363636.3636363636 9.242424242424242 3.2553907756645884e-08
363636.3636363636 9.545454545454547 3.881427463292439e-08
363636.3636363636 9.848484848484848 4.0066348008179554e-08
363636.3636363636 10.151515151515152 3.5058054507157105e-08
363636.3636363636 10.454545454545457 3.1301834381390645e-08
363636.3636363636 10.757575757575758 3.317994444427369e-08
363636.3636363636 11.060606060606062 2.5041467505112513e-08
363636.3636363636 11.363636363636363 2.3789394129856608e-08
363636.3636363636 11.666666666666668 2.754561425562376e-08
363636.3636363636 11.969696969696969 1.940713731646197e-08
363636.3636363636 12.272727272727273 2.0659210691717582e-08
363636.3636363636 12.575757575757578 1.8781100628834385e-08
363636.3636363636 12.878787878787879 1.4398843815439528e-08
363636.3636363636 13.181818181818183 1.752902725357876e-08
363636.3636363636 13.484848484848484 1.7529027253578553e-08
363636.3636363636 13.787878787878789 9.390550314417083e-09
363636.3636363636 14.090909090909093 1.377280712781188e-08
363636.3636363636 14.393939393939394 1.3146770440183914e-08
363636.3636363636 14.696969696969699 1.1894697064928443e-08
371717.1717171717 -15.0 2.504146750511273e-09
371717.1717171717 -14.696969696969697 2.504146750511273e-09
371717.1717171717 -14.393939393939394 3.130183438139073e-09
371717.1717171717 -14.09090909090909 6.260366876278182e-10
371717.1717171717 -13.787878787878787 1.2520733752556365e-09
371717.1717171717 -13.484848484848484 3.130183438139091e-09
371717.1717171717 -13.181818181818182 2.504146750511273e-09
371717.1717171717 -12.878787878787879 4.3822568133947275e-09
371717.1717171717 -12.575757575757576 2.504146750511273e-09
371717.1717171717 -12.272727272727273 6.260366876278146e-09
371717.1717171717 -11.969696969696969 5.6343301886503636e-09
371717.1717171717 -11.666666666666666 5.6343301886503636e-09
371717.1717171717 -11.363636363636363 6.260366876278182e-09
371717.1717171717 -11.06060606060606 5.6343301886503636e-09
371717.1717171717 -10.757575757575758 6.260366876278146e-09
371717.1717171717 -10.454545454545453 6.260366876278219e-09
371717.1717171717 -10.151515151515152 8.764513626789402e-09
371717.1717171717 -9.848484848484848 6.260366876278182e-09
371717.1717171717 -9.545454545454545 6.8864035639060005e-09
371717.1717171717 -9.242424242424242 6.8864035639060005e-09
371717.1717171717 -8.93939393939394 1.1268660377300727e-08
371717.1717171717 -8.636363636363637 1.0642623689672846e-08
371717.1717171717 -8.333333333333332 6.260366876278219e-09
371717.1717171717 -8.030303030303031 1.3146770440184103e-08
371717.1717171717 -7.727272727272727 1.4398843815439818e-08
371717.1717171717 -7.424242424242424 1.565091719069545e-08
371717.1717171717 -7.121212121212121 1.6902990565951088e-08
371717.1717171717 -6.818181818181818 2.0659210691718002e-08
371717.1717171717 -6.515151515151516 1.4398843815439733e-08
371717.1717171717 -6.212121212121211 2.6919577567996183e-08
371717.1717171717 -5.909090909090908 2.4415430817484903e-08
371717.1717171717 -5.6060606060606055 2.5041467505112728e-08
371717.1717171717 -5.303030303030303 3.004976100613527e-08
371717.1717171717 -5.0 2.6293540880368362e-08
371717.1717171717 -4.696969696969697 3.8814274632924724e-08
371717.1717171717 -4.3939393939393945 4.2570494758691383e-08
371717.1717171717 -4.09090909090909 4.1944458071063816e-08
371717.1717171717 -3.787878787878787 3.8188237945296906e-08
371717.1717171717 -3.4848484848484844 5.1335008385481086e-08
371717.1717171717 -3.1818181818181817 5.947348532464273e-08
371717.1717171717 -2.878787878787879 4.757878825971418e-08
371717.1717171717 -2.575757575757576 4.8830861634969535e-08
371717.1717171717 -2.2727272727272716 7.136818238957128e-08
371717.1717171717 -1.9696969696969688 7.950665932873291e-08
371717.1717171717 -1.666666666666666 1.0392209014621781e-07
371717.1717171717 -1.3636363636363633 1.0767831027198473e-07
371717.1717171717 -1.0606060606060606 1.3710203459049215e-07
371717.1717171717 -0.7575757575757578 1.289635576513298e-07
371717.1717171717 -0.45454545454545325 1.7529027253578909e-07
371717.1717171717 -0.1515151515151505 2.103483270429469e-07
371717.1717171717 0.15151515151515227 2.3413772117280398e-07
371717.1717171717 0.45454545454545503 2.9110705974693545e-07
371717.1717171717 0.7575757575757578 3.5245865513445956e-07
371717.1717171717 1.0606060606060623 3.6873560901278703e-07
371717.1717171717 1.3636363636363633 4.3259135115081984e-07
371717.1717171717 1.6666666666666679 4.5450263521779867e-07
371717.1717171717 1.9696969696969688 4.507464150920265e-07
371717.1717171717 2.2727272727272734 3.6810957232515495e-07
371717.1717171717 2.575757575757578 3.3054737106748994e-07
371717.1717171717 2.878787878787879 3.2616511425409133e-07
371717.1717171717 3.1818181818181834 2.7983839936963635e-07
371717.1717171717 3.4848484848484844 2.4791052830061454e-07
371717.1717171717 3.787878787878789 2.1535662054397074e-07
371717.1717171717 4.09090909090909 2.072181436048066e-07
371717.1717171717 4.3939393939393945 1.9031515303885562e-07
371717.1717171717 4.696969696969699 1.5525709853169982e-07
371717.1717171717 5.0 1.5212691509355892e-07
371717.1717171717 5.3030303030303045 1.3835410796574863e-07
371717.1717171717 5.6060606060606055 1.2270319077505165e-07
371717.1717171717 5.90909090909091 1.0392209014621843e-07
371717.1717171717 6.212121212121211 1.0517416352147282e-07
371717.1717171717 6.515151515151516 1.0016587002045033e-07
371717.1717171717 6.81818181818182 8.01326960163612e-08
371717.1717171717 7.121212121212121 8.576702620501059e-08
371717.1717171717 7.424242424242426 6.761196226380475e-08
371717.1717171717 7.727272727272727 6.322970545040926e-08
371717.1717171717 8.030303030303031 5.446519182361987e-08
371717.1717171717 8.333333333333336 6.510781551329348e-08
371717.1717171717 8.636363636363637 4.6326714884458274e-08
371717.1717171717 8.939393939393941 4.632671488445882e-08
371717.1717171717 9.242424242424242 4.8830861634969535e-08
371717.1717171717 9.545454545454547 4.0692384695808424e-08
371717.1717171717 9.848484848484848 3.4432017819529796e-08
371717.1717171717 10.151515151515152 3.756220125766887e-08
371717.1717171717 10.454545454545457 4.0692384695808424e-08
371717.1717171717 10.757575757575758 3.192787106901854e-08
371717.1717171717 11.060606060606062 2.2537320754601587e-08
371717.1717171717 11.363636363636363 2.3789394129856952e-08
371717.1717171717 11.666666666666668 2.6919577567996342e-08
371717.1717171717 11.969696969696969 2.5667504192740394e-08
371717.1717171717 12.272727272727273 1.8155063941206623e-08
371717.1717171717 12.575757575757578 2.065921069171812e-08
371717.1717171717 12.878787878787879 2.1911284066973503e-08
371717.1717171717 13.181818181818183 1.8155063941206834e-08
371717.1717171717 13.484848484848484 1.5650917190695362e-08
371717.1717171717 13.787878787878789 1.4398843815439733e-08
371717.1717171717 14.090909090909093 1.1894697064928613e-08
371717.1717171717 14.393939393939394 9.390550314417217e-09
371717.1717171717 14.696969696969699 1.3146770440184257e-08
379797.97979797976 -15.0 4.382256813394664e-09
379797.97979797976 -14.696969696969697 3.756220125766855e-09
379797.97979797976 -14.393939393939394 1.252073375255611e-09
379797.97979797976 -14.09090909090909 1.2520733752556183e-09
379797.97979797976 -13.787878787878787 3.1301834381390463e-09
379797.97979797976 -13.484848484848484 2.5041467505112366e-09
379797.97979797976 -13.181818181818182 6.260366876278091e-10
379797.97979797976 -12.878787878787879 1.8781100628834276e-09
379797.97979797976 -12.575757575757576 3.756220125766855e-09
379797.97979797976 -12.272727272727273 2.504146750511222e-09
379797.97979797976 -11.969696969696969 3.1301834381390463e-09
379797.97979797976 -11.666666666666666 5.6343301886502825e-09
379797.97979797976 -11.363636363636363 5.008293501022473e-09
379797.97979797976 -11.06060606060606 4.382256813394664e-09
379797.97979797976 -10.757575757575758 3.1301834381390277e-09
379797.97979797976 -10.454545454545453 6.88640356390594e-09
379797.97979797976 -10.151515151515152 7.512440251533666e-09
379797.97979797976 -9.848484848484848 6.8864035639059e-09
379797.97979797976 -9.545454545454545 5.6343301886502825e-09
379797.97979797976 -9.242424242424242 5.6343301886502825e-09
379797.97979797976 -8.93939393939394 8.138476939161519e-09
379797.97979797976 -8.636363636363637 1.0016587002044888e-08
379797.97979797976 -8.333333333333332 1.1894697064928443e-08
379797.97979797976 -8.030303030303031 7.512440251533666e-09
379797.97979797976 -7.727272727272727 1.1268660377300565e-08
379797.97979797976 -7.424242424242424 1.0642623689672755e-08
379797.97979797976 -7.121212121212121 1.7529027253578655e-08
379797.97979797976 -6.818181818181818 1.6276953878323038e-08
379797.97979797976 -6.515151515151516 1.5024880503067332e-08
379797.97979797976 -6.212121212121211 1.8781100628834276e-08
379797.97979797976 -5.909090909090908 2.4415430817484552e-08
379797.97979797976 -5.6060606060606055 2.0659210691717704e-08
379797.97979797976 -5.303030303030303 2.75456142556236e-08
379797.97979797976 -5.0 2.6293540880367984e-08
379797.97979797976 -4.696969696969697 2.8171650943251413e-08
379797.97979797976 -4.3939393939393945 2.942372431850686e-08
379797.97979797976 -4.09090909090909 3.505805450715731e-08
379797.97979797976 -3.787878787878787 4.06923846958076e-08
379797.97979797976 -3.4848484848484844 4.7578788259713494e-08
379797.97979797976 -3.1818181818181817 4.507464150920226e-08
379797.97979797976 -2.878787878787879 4.7578788259713494e-08
379797.97979797976 -2.575757575757576 5.5717265198874684e-08
379797.97979797976 -2.2727272727272716 6.260366876278092e-08
379797.97979797976 -1.9696969696969688 6.448177882566434e-08
379797.97979797976 -1.666666666666666 8.82711729555211e-08
379797.97979797976 -1.3636363636363633 1.0767831027198319e-07
379797.97979797976 -1.0606060606060606 1.0517416352147194e-07
379797.97979797976 -0.7575757575757578 1.3960618134100062e-07
379797.97979797976 -0.45454545454545325 1.5588313521932447e-07
379797.97979797976 -0.1515151515151505 1.7967252934918124e-07
379797.97979797976 0.15151515151515227 2.4039808804907874e-07
379797.97979797976 0.45454545454545503 2.6543955555419105e-07
379797.97979797976 0.7575757575757578 3.1364438050153054e-07
379797.97979797976 1.0606060606060623 3.7311786582617643e-07
379797.97979797976 1.3636363636363633 3.8188237945296133e-07
379797.97979797976 1.6666666666666679 4.062978102704505e-07
379797.97979797976 1.9696969696969688 3.674835356375218e-07
379797.97979797976 2.2727272727272734 3.643533521993828e-07
379797.97979797976 2.575757575757578 3.4557225157055266e-07
379797.97979797976 2.878787878787879 3.167745639396696e-07
379797.97979797976 3.1818181818181834 2.673176656170761e-07
379797.97979797976 3.4848484848484844 2.2161698742024314e-07
379797.97979797976 3.787878787878789 2.1410454716871196e-07
379797.97979797976 4.09090909090909 1.9031515303885286e-07
379797.97979797976 4.3939393939393945 1.6464764884611286e-07
379797.97979797976 4.696969696969699 1.5463106184406977e-07
379797.97979797976 5.0 1.5400502515644015e-07
379797.97979797976 5.3030303030303045 1.1769489727402881e-07
379797.97979797976 5.6060606060606055 1.0329605345858791e-07
379797.97979797976 5.90909090909091 1.076783102719838e-07
379797.97979797976 6.212121212121211 9.014928301840399e-08
379797.97979797976 6.515151515151516 8.639306289263715e-08
379797.97979797976 6.81818181818182 7.888062264110441e-08
379797.97979797976 7.121212121212121 8.263684276687033e-08
379797.97979797976 7.424242424242426 6.82379989514316e-08
379797.97979797976 7.727272727272727 6.886403563905861e-08
379797.97979797976 8.030303030303031 5.8221411949385905e-08
379797.97979797976 8.333333333333336 6.197763207515346e-08
379797.97979797976 8.636363636363637 4.3822568133946385e-08
379797.97979797976 8.939393939393941 4.632671488445815e-08
379797.97979797976 9.242424242424242 4.069238469580735e-08
379797.97979797976 9.545454545454547 3.6310127882413146e-08
379797.97979797976 9.848484848484848 4.0066348008179554e-08
379797.97979797976 10.151515151515152 3.693616457004053e-08
379797.97979797976 10.454545454545457 3.1301834381390645e-08
379797.97979797976 10.757575757575758 2.8797687630879056e-08
379797.97979797976 11.060606060606062 2.6293540880368137e-08
379797.97979797976 11.363636363636363 2.3789394129856608e-08
379797.97979797976 11.666666666666668 3.0675797693762826e-08
379797.97979797976 11.969696969696969 2.2537320754600998e-08
379797.97979797976 12.272727272727273 1.940713731646197e-08
379797.97979797976 12.575757575757578 1.5650917190695322e-08
379797.97979797976 12.878787878787879 2.0033174004089777e-08
379797.97979797976 13.181818181818183 1.8781100628834385e-08
379797.97979797976 13.484848484848484 1.8781100628834166e-08
379797.97979797976 13.787878787878789 1.1894697064928304e-08
379797.97979797976 14.090909090909093 1.377280712781188e-08
379797.97979797976 14.393939393939394 9.390550314417083e-09
379797.97979797976 14.696969696969699 1.377280712781188e-08
387878.78787878784 -15.0 2.504146750511273e-09
387878.78787878784 -14.696969696969697 0.0
387878.78787878784 -14.393939393939394 3.130183438139073e-09
387878.78787878784 -14.09090909090909 6.260366876278182e-10
387878.78787878784 -13.787878787878787 3.130183438139091e-09
387878.78787878784 -13.484848484848484 3.130183438139091e-09
387878.78787878784 -13.181818181818182 2.504146750511273e-09
387878.78787878784 -12.878787878787879 3.130183438139091e-09
387878.78787878784 -12.575757575757576 1.8781100628834545e-09
387878.78787878784 -12.272727272727273 1.8781100628834434e-09
387878.78787878784 -11.969696969696969 3.756220125766909e-09
387878.78787878784 -11.666666666666666 0.0
387878.78787878784 -11.363636363636363 5.6343301886503636e-09
387878.78787878784 -11.06060606060606 6.260366876278182e-09
387878.78787878784 -10.757575757575758 5.008293501022517e-09
387878.78787878784 -10.454545454545453 5.008293501022575e-09
387878.78787878784 -10.151515151515152 4.382256813394701e-09
387878.78787878784 -9.848484848484848 5.008293501022546e-09
387878.78787878784 -9.545454545454545 5.008293501022546e-09
387878.78787878784 -9.242424242424242 1.1894697064928546e-08
387878.78787878784 -8.93939393939394 3.756220125766909e-09
387878.78787878784 -8.636363636363637 8.138476939161589e-09
387878.78787878784 -8.333333333333332 1.1894697064928613e-08
387878.78787878784 -8.030303030303031 1.1268660377300663e-08
387878.78787878784 -7.727272727272727 1.0642623689672909e-08
387878.78787878784 -7.424242424242424 6.8864035639060005e-09
387878.78787878784 -7.121212121212121 1.3146770440184181e-08
387878.78787878784 -6.818181818181818 9.390550314417272e-09
