lambda_bin_x lambda_bin_y lambda_jpdf
-36363.63636363635 -11.666666666666666 9.942261065542214e-09
-36363.63636363635 -11.363636363636363 1.278290708426856e-08
-36363.63636363635 -11.06060606060606 1.5623553102994906e-08
-36363.63636363635 -10.757575757575758 1.2782907084268485e-08
-36363.63636363635 -10.454545454545453 1.775403761703977e-08
-36363.63636363635 -10.151515151515152 1.7754037617039563e-08
-36363.63636363635 -9.848484848484848 1.8464199121721255e-08
-36363.63636363635 -9.545454545454545 1.7754037617039666e-08
-36363.63636363635 -9.242424242424242 2.2015006645129185e-08
-36363.63636363635 -8.93939393939394 2.4145491159173948e-08
-36363.63636363635 -8.636363636363637 2.6986137177900138e-08
-36363.63636363635 -8.333333333333332 2.627597567321886e-08
-36363.63636363635 -8.030303030303031 2.769629868258172e-08
-36363.63636363635 -7.727272727272727 3.2667429215352983e-08
-36363.63636363635 -7.424242424242424 4.0479205766850437e-08
-36363.63636363635 -7.121212121212121 2.9826783196626635e-08
-36363.63636363635 -6.818181818181818 3.9058882757487266e-08
-36363.63636363635 -6.515151515151516 4.260969028089495e-08
-36363.63636363635 -6.212121212121211 4.403001329025837e-08
-36363.63636363635 -5.909090909090908 4.7580820813666304e-08
-36363.63636363635 -5.6060606060606055 4.8290982318347896e-08
-36363.63636363635 -5.303030303030303 6.249421241197963e-08
-36363.63636363635 -5.0 6.178405090729805e-08
-36363.63636363635 -4.696969696969697 6.178405090729805e-08
-36363.63636363635 -4.3939393939393945 8.237873454306358e-08
-36363.63636363635 -4.09090909090909 8.52193805617904e-08
-36363.63636363635 -3.787878787878787 8.948034958987993e-08
-36363.63636363635 -3.4848484848484844 9.729212614137737e-08
-36363.63636363635 -3.1818181818181817 1.264087478333224e-07
-36363.63636363635 -2.878787878787879 1.3137987836609353e-07
-36363.63636363635 -2.575757575757576 1.335103628801375e-07
-36363.63636363635 -2.2727272727272716 1.6404730758144655e-07
-36363.63636363635 -1.9696969696969688 1.7398956864698873e-07
-36363.63636363635 -1.666666666666666 2.0026554432020743e-07
-36363.63636363635 -1.3636363636363633 2.080773208717049e-07
-36363.63636363635 -1.0606060606060606 2.2583135848874458e-07
-36363.63636363635 -0.7575757575757578 2.2299071247001692e-07
-36363.63636363635 -0.45454545454545325 2.528174956666448e-07
-36363.63636363635 -0.1515151515151505 2.6773088726495817e-07
-36363.63636363635 0.15151515151515227 2.6275975673218705e-07
-36363.63636363635 0.45454545454545503 2.670207257602766e-07
-36363.63636363635 0.7575757575757578 2.9542718594753833e-07
-36363.63636363635 1.0606060606060623 2.7341217930241244e-07
-36363.63636363635 1.3636363636363633 2.4997684964791707e-07
-36363.63636363635 1.6666666666666679 2.563683031900543e-07
-36363.63636363635 1.9696969696969688 2.1091796689042998e-07
-36363.63636363635 2.2727272727272734 2.2441103547938005e-07
-36363.63636363635 2.575757575757578 2.229907124700195e-07
-36363.63636363635 2.878787878787879 2.031061903389326e-07
-36363.63636363635 3.1818181818181834 1.675981151048554e-07
-36363.63636363635 3.4848484848484844 1.6049650005803764e-07
-36363.63636363635 3.787878787878789 1.5197456200186044e-07
-36363.63636363635 4.09090909090909 1.4345262394567966e-07
-36363.63636363635 4.3939393939393945 1.3564084739418226e-07
-36363.63636363635 4.696969696969699 1.1930713278650726e-07
-36363.63636363635 5.0 1.1930713278650585e-07
-36363.63636363635 5.3030303030303045 9.942261065542272e-08
-36363.63636363635 5.6060606060606055 9.30311571132873e-08
-36363.63636363635 5.90909090909091 8.66397035711541e-08
-36363.63636363635 6.212121212121211 7.527711949624775e-08
-36363.63636363635 6.515151515151516 6.746534294475033e-08
-36363.63636363635 6.81818181818182 6.746534294475113e-08
-36363.63636363635 7.121212121212121 4.900114382302919e-08
-36363.63636363635 7.424242424242426 4.2609690280895444e-08
-36363.63636363635 7.727272727272727 3.9769044262168626e-08
-36363.63636363635 8.030303030303031 5.3972274355800276e-08
-36363.63636363635 8.333333333333336 4.331985178557705e-08
-36363.63636363635 8.636363636363637 4.0479205766850205e-08
-36363.63636363635 8.939393939393941 3.6218236738761136e-08
-36363.63636363635 9.242424242424242 3.621823673876071e-08
-36363.63636363635 9.545454545454547 3.4087752224716366e-08
-36363.63636363635 9.848484848484848 2.911662169194488e-08
-36363.63636363635 10.151515151515152 2.4855652663855388e-08
-36363.63636363635 10.454545454545457 1.633371460767659e-08
-36363.63636363635 10.757575757575758 2.3435329654492224e-08
-36363.63636363635 11.060606060606062 1.3493068588950226e-08
-36363.63636363635 11.363636363636363 1.420323009363165e-08
-36363.63636363635 11.666666666666668 1.2782907084268634e-08
-36363.63636363635 11.969696969696969 1.491339159831323e-08
-36363.63636363635 12.272727272727273 1.7754037617039563e-08
-36363.63636363635 12.575757575757578 1.775403761703977e-08
-36363.63636363635 12.878787878787879 1.5623553102994817e-08
-36363.63636363635 13.181818181818183 1.1362584074905452e-08
-36363.63636363635 13.484848484848484 1.136258407490532e-08
-36363.63636363635 13.787878787878789 1.6333714607676396e-08
-36363.63636363635 14.090909090909093 7.101615046815908e-09
-36363.63636363635 14.393939393939394 9.232099560860573e-09
-36363.63636363635 14.696969696969699 9.23209956086068e-09
-30303.030303030275 -15.0 8.52193805617904e-09
-30303.030303030275 -14.696969696969697 3.5508075234079334e-09
-30303.030303030275 -14.393939393939394 9.942261065542157e-09
-30303.030303030275 -14.09090909090909 1.2072745579586974e-08
-30303.030303030275 -13.787878787878787 6.39145354213428e-09
-30303.030303030275 -13.484848484848484 1.4203230093631734e-08
-30303.030303030275 -13.181818181818182 1.2072745579586974e-08
-30303.030303030275 -12.878787878787879 1.2072745579586974e-08
-30303.030303030275 -12.575757575757576 1.278290708426856e-08
-30303.030303030275 -12.272727272727273 1.136258407490532e-08
-30303.030303030275 -11.969696969696969 1.917436062640284e-08
-30303.030303030275 -11.666666666666666 2.2015006645129185e-08
-30303.030303030275 -11.363636363636363 1.8464199121721255e-08
-30303.030303030275 -11.06060606060606 1.8464199121721255e-08
-30303.030303030275 -10.757575757575758 1.2782907084268485e-08
-30303.030303030275 -10.454545454545453 1.2782907084268634e-08
-30303.030303030275 -10.151515151515152 2.272516814981064e-08
-30303.030303030275 -9.848484848484848 2.4145491159173948e-08
-30303.030303030275 -9.545454545454545 2.272516814981077e-08
-30303.030303030275 -9.242424242424242 2.6986137177900293e-08
-30303.030303030275 -8.93939393939394 2.13048451404476e-08
-30303.030303030275 -8.636363636363637 2.6275975673218552e-08
-30303.030303030275 -8.333333333333332 3.337759072003477e-08
-30303.030303030275 -8.030303030303031 3.621823673876071e-08
-30303.030303030275 -7.727272727272727 4.474017479493996e-08
-30303.030303030275 -7.424242424242424 4.6160497804303133e-08
-30303.030303030275 -7.121212121212121 4.545033629962154e-08
-30303.030303030275 -6.818181818181818 5.2551951346437416e-08
-30303.030303030275 -6.515151515151516 5.113162833707394e-08
-30303.030303030275 -6.212121212121211 5.894340488857169e-08
-30303.030303030275 -5.909090909090908 6.604501993538756e-08
-30303.030303030275 -5.6060606060606055 6.32043739166612e-08
-30303.030303030275 -5.303030303030303 7.101615046815866e-08
-30303.030303030275 -5.0 7.314663498220343e-08
-30303.030303030275 -4.696969696969697 7.882792701965611e-08
-30303.030303030275 -4.3939393939393945 1.0013277216010314e-07
-30303.030303030275 -4.09090909090909 1.0013277216010371e-07
-30303.030303030275 -3.787878787878787 1.228579403099145e-07
-30303.030303030275 -3.4848484848484844 1.4061197792695417e-07
-30303.030303030275 -3.1818181818181817 1.484237544784516e-07
-30303.030303030275 -2.878787878787879 1.6830827660953602e-07
-30303.030303030275 -2.575757575757576 1.5836601554399289e-07
-30303.030303030275 -2.2727272727272716 1.7967086068444144e-07
-30303.030303030275 -1.9696969696969688 1.9387409077807318e-07
-30303.030303030275 -1.666666666666666 2.350634580496052e-07
-30303.030303030275 -1.3636363636363633 2.7057153328368454e-07
-30303.030303030275 -1.0606060606060606 3.0892025453649025e-07
-30303.030303030275 -0.7575757575757578 3.1389138506925946e-07
-30303.030303030275 -0.45454545454545325 3.288047766675746e-07
-30303.030303030275 -0.1515151515151505 3.5863155986420127e-07
-30303.030303030275 0.15151515151515227 3.3661655321907204e-07
-30303.030303030275 0.45454545454545503 3.557909138454749e-07
-30303.030303030275 0.7575757575757578 3.3235558419098064e-07
-30303.030303030275 1.0606060606060623 3.24543807639487e-07
-30303.030303030275 1.3636363636363633 3.366165532190701e-07
-30303.030303030275 1.6666666666666679 3.5152994481738746e-07
-30303.030303030275 1.9696969696969688 2.890357324054041e-07
-30303.030303030275 2.2727272727272734 2.9684750895690146e-07
-30303.030303030275 2.575757575757578 2.8122395585391e-07
-30303.030303030275 2.878787878787879 2.84064601872633e-07
-30303.030303030275 3.1818181818181834 2.3080248902151702e-07
-30303.030303030275 3.4848484848484844 2.1233828989979317e-07
-30303.030303030275 3.787878787878789 1.9458425228275588e-07
-30303.030303030275 4.09090909090909 1.8251150670316667e-07
-30303.030303030275 4.3939393939393945 1.6120666156271923e-07
-30303.030303030275 4.696969696969699 1.3990181642227337e-07
-30303.030303030275 5.0 1.2640874783332167e-07
-30303.030303030275 5.3030303030303045 1.2498842482396e-07
-30303.030303030275 5.6060606060606055 1.0297341817882946e-07
-30303.030303030275 5.90909090909091 8.166857303838294e-08
-30303.030303030275 6.212121212121211 1.0297341817882946e-07
-30303.030303030275 6.515151515151516 7.172631197283983e-08
-30303.030303030275 6.81818181818182 7.03059889634775e-08
-30303.030303030275 7.121212121212121 7.243647347752142e-08
-30303.030303030275 7.424242424242426 7.385679648688544e-08
-30303.030303030275 7.727272727272727 6.036372789793452e-08
-30303.030303030275 8.030303030303031 5.326211285111869e-08
-30303.030303030275 8.333333333333336 4.6870659308985003e-08
-30303.030303030275 8.636363636363637 4.9711305327710776e-08
-30303.030303030275 8.939393939393941 4.331985178557705e-08
-30303.030303030275 9.242424242424242 4.0479205766850205e-08
-30303.030303030275 9.545454545454547 4.189952877621385e-08
-30303.030303030275 9.848484848484848 3.621823673876071e-08
-30303.030303030275 10.151515151515152 4.0479205766850205e-08
-30303.030303030275 10.454545454545457 3.124710620599e-08
-30303.030303030275 10.757575757575758 2.3435329654492224e-08
-30303.030303030275 11.060606060606062 2.485565266385568e-08
-30303.030303030275 11.363636363636363 2.1304845140447474e-08
-30303.030303030275 11.666666666666668 2.0594683635766133e-08
-30303.030303030275 11.969696969696969 1.6333714607676396e-08
-30303.030303030275 12.272727272727273 1.420323009363165e-08
-30303.030303030275 12.575757575757578 2.2015006645129314e-08
-30303.030303030275 12.878787878787879 1.8464199121721146e-08
-30303.030303030275 13.181818181818183 1.775403761703977e-08
-30303.030303030275 13.484848484848484 1.2072745579586903e-08
-30303.030303030275 13.787878787878789 9.942261065542157e-09
-30303.030303030275 14.090909090909093 1.4203230093631816e-08
-30303.030303030275 14.393939393939394 1.491339159831323e-08
-30303.030303030275 14.696969696969699 8.521938056179092e-09
-24242.424242424226 -15.0 7.811776551497528e-09
-24242.424242424226 -14.696969696969697 1.0652422570223902e-08
-24242.424242424226 -14.393939393939394 9.942261065542251e-09
-24242.424242424226 -14.09090909090909 8.521938056179123e-09
-24242.424242424226 -13.787878787878787 8.521938056179123e-09
-24242.424242424226 -13.484848484848484 1.207274557958709e-08
-24242.424242424226 -13.181818181818182 1.633371460767665e-08
-24242.424242424226 -12.878787878787879 1.2782907084268684e-08
-24242.424242424226 -12.575757575757576 1.2782907084268684e-08
-24242.424242424226 -12.272727272727273 2.201500664512927e-08
-24242.424242424226 -11.969696969696969 1.7754037617039838e-08
-24242.424242424226 -11.666666666666666 1.8464199121721433e-08
-24242.424242424226 -11.363636363636363 2.0594683635766213e-08
-24242.424242424226 -11.06060606060606 2.840646018726374e-08
-24242.424242424226 -10.757575757575758 1.9174360626402913e-08
-24242.424242424226 -10.454545454545453 2.201500664512953e-08
-24242.424242424226 -10.151515151515152 2.4145491159174038e-08
-24242.424242424226 -9.848484848484848 1.988452213108462e-08
-24242.424242424226 -9.545454545454545 2.9826783196626926e-08
-24242.424242424226 -9.242424242424242 3.19572677106717e-08
-24242.424242424226 -8.93939393939394 3.692839824344287e-08
-24242.424242424226 -8.636363636363637 4.8290982318348075e-08
-24242.424242424226 -8.333333333333332 4.971130532771184e-08
-24242.424242424226 -8.030303030303031 5.113162833707443e-08
-24242.424242424226 -7.727272727272727 5.255195134643792e-08
-24242.424242424226 -7.424242424242424 5.1131628337074735e-08
-24242.424242424226 -7.121212121212121 5.5392597365164294e-08
-24242.424242424226 -6.818181818181818 5.752308187920907e-08
-24242.424242424226 -6.515151515151516 6.67551814400694e-08
-24242.424242424226 -6.212121212121211 6.959582745879615e-08
-24242.424242424226 -5.909090909090908 6.178405090729864e-08
-24242.424242424226 -5.6060606060606055 8.7349865075836e-08
-24242.424242424226 -5.303030303030303 7.811776551497529e-08
-24242.424242424226 -5.0 1.079445487116022e-07
-24242.424242424226 -4.696969696969697 1.0013277216010469e-07
-24242.424242424226 -4.3939393939393945 1.1504616375841746e-07
-24242.424242424226 -4.09090909090909 1.3351036288013957e-07
-24242.424242424226 -3.787878787878787 1.6759811510485607e-07
-24242.424242424226 -3.4848484848484844 1.4984407748781624e-07
-24242.424242424226 -3.1818181818181817 1.7612005316103518e-07
-24242.424242424226 -2.878787878787879 1.8180134519848794e-07
-24242.424242424226 -2.575757575757576 2.073671593670241e-07
-24242.424242424226 -2.2727272727272716 2.2938216601215469e-07
-24242.424242424226 -1.9696969696969688 2.400345885823786e-07
-24242.424242424226 -1.666666666666666 3.1034057754585634e-07
-24242.424242424226 -1.3636363636363633 2.9826783196626925e-07
-24242.424242424226 -1.0606060606060606 3.6005188287356794e-07
-24242.424242424226 -0.7575757575757578 3.728347899578344e-07
-24242.424242424226 -0.45454545454545325 3.8774818155615006e-07
-24242.424242424226 -0.1515151515151505 3.94849796602966e-07
-24242.424242424226 0.15151515151515227 4.360391638744984e-07
-24242.424242424226 0.45454545454545503 4.3106803334172726e-07
-24242.424242424226 0.7575757575757578 4.56633847510262e-07
-24242.424242424226 1.0606060606060623 4.4598142494004336e-07
-24242.424242424226 1.3636363636363633 4.4101029440726695e-07
-24242.424242424226 1.6666666666666679 4.133139957246898e-07
-24242.424242424226 1.9696969696969688 3.9413963509828203e-07
-24242.424242424226 2.2727272727272734 3.7709575898592393e-07
-24242.424242424226 2.575757575757578 3.138913850692662e-07
-24242.424242424226 2.878787878787879 3.0607960851776494e-07
-24242.424242424226 3.1818181818181834 2.8619508638668385e-07
-24242.424242424226 3.4848484848484844 2.7270201779773035e-07
-24242.424242424226 3.787878787878789 2.741223408070967e-07
-24242.424242424226 4.09090909090909 2.1659925892788476e-07
-24242.424242424226 4.3939393939393945 1.9600457529211864e-07
-24242.424242424226 4.696969696969699 1.9245376776871296e-07
-24242.424242424226 5.0 1.675981151048551e-07
-24242.424242424226 5.3030303030303045 1.434526239456827e-07
-24242.424242424226 5.6060606060606055 1.4274246244099945e-07
-24242.424242424226 5.90909090909091 1.193071327865084e-07
-24242.424242424226 6.212121212121211 1.0510390269287523e-07
-24242.424242424226 6.515151515151516 9.30311571132882e-08
-24242.424242424226 6.81818181818182 8.166857303838372e-08
-24242.424242424226 7.121212121212121 6.888566595411415e-08
-24242.424242424226 7.424242424242426 7.243647347752296e-08
-24242.424242424226 7.727272727272727 6.7465342944751e-08
-24242.424242424226 8.030303030303031 6.959582745879574e-08
-24242.424242424226 8.333333333333336 6.604501993538858e-08
-24242.424242424226 8.636363636363637 5.468243586048237e-08
