lambda_bin_x lambda_bin_y lambda_jpdf
4040.404040404028 6.515151515151516 0.0
4040.404040404028 6.81818181818182 0.0
4040.404040404028 7.121212121212121 0.0
4040.404040404028 7.424242424242426 0.0
4040.404040404028 7.727272727272727 0.0
4040.404040404028 8.030303030303031 0.0
4040.404040404028 8.333333333333336 0.0
4040.404040404028 8.636363636363637 0.0
4040.404040404028 8.939393939393941 0.0
4040.404040404028 9.242424242424242 0.0
4040.404040404028 9.545454545454547 0.0
4040.404040404028 9.848484848484848 0.0
4040.404040404028 10.151515151515152 0.0
4040.404040404028 10.454545454545457 0.0
4040.404040404028 10.757575757575758 0.0
4040.404040404028 11.060606060606062 0.0
4040.404040404028 11.363636363636363 0.0
4040.404040404028 11.666666666666668 0.0
4040.404040404028 11.969696969696969 0.0
4040.404040404028 12.272727272727273 0.0
4040.404040404028 12.575757575757578 0.0
4040.404040404028 12.878787878787879 0.0
4040.404040404028 13.181818181818183 0.0
4040.404040404028 13.484848484848484 0.0
4040.404040404028 13.787878787878789 0.0
4040.404040404028 14.090909090909093 0.0
4040.404040404028 14.393939393939394 0.0
4040.404040404028 14.696969696969699 0.0
8080.80808080807 -15.0 0.0
8080.80808080807 -14.696969696969697 0.0
8080.80808080807 -14.393939393939394 0.0
8080.80808080807 -14.09090909090909 0.0
8080.80808080807 -13.787878787878787 0.0
8080.80808080807 -13.484848484848484 0.0
8080.80808080807 -13.181818181818182 0.0
8080.80808080807 -12.878787878787879 0.0
8080.80808080807 -12.575757575757576 0.0
8080.80808080807 -12.272727272727273 0.0
8080.80808080807 -11.969696969696969 0.0
8080.80808080807 -11.666666666666666 0.0
8080.80808080807 -11.363636363636363 0.0
8080.80808080807 -11.06060606060606 0.0
8080.80808080807 -10.757575757575758 0.0
8080.80808080807 -10.454545454545453 0.0
8080.80808080807 -10.151515151515152 0.0
8080.80808080807 -9.848484848484848 0.0
8080.80808080807 -9.545454545454545 0.0
8080.80808080807 -9.242424242424242 0.0
8080.80808080807 -8.93939393939394 0.0
8080.80808080807 -8.636363636363637 0.0
8080.80808080807 -8.333333333333332 0.0
8080.80808080807 -8.030303030303031 0.0
8080.80808080807 -7.727272727272727 0.0
8080.80808080807 -7.424242424242424 0.0
8080.80808080807 -7.121212121212121 9.813639968279148e-09
8080.80808080807 -6.818181818181818 9.813639968279148e-09
8080.80808080807 -6.515151515151516 0.0
8080.80808080807 -6.212121212121211 0.0
8080.80808080807 -5.909090909090908 0.0
8080.80808080807 -5.6060606060606055 0.0
8080.80808080807 -5.303030303030303 0.0
8080.80808080807 -5.0 9.813639968279148e-09
8080.80808080807 -4.696969696969697 0.0
8080.80808080807 -4.3939393939393945 0.0
8080.80808080807 -4.09090909090909 0.0
8080.80808080807 -3.787878787878787 9.813639968279148e-09
8080.80808080807 -3.4848484848484844 0.0
8080.80808080807 -3.1818181818181817 9.813639968279148e-09
8080.80808080807 -2.878787878787879 9.813639968279148e-09
8080.80808080807 -2.575757575757576 0.0
8080.80808080807 -2.2727272727272716 0.0
8080.80808080807 -1.9696969696969688 2.9440919904837443e-08
8080.80808080807 -1.666666666666666 1.9627279936558295e-08
8080.80808080807 -1.3636363636363633 1.9627279936558295e-08
8080.80808080807 -1.0606060606060606 1.9627279936558295e-08
8080.80808080807 -0.7575757575757578 1.962727993655818e-08
8080.80808080807 -0.45454545454545325 0.0
8080.80808080807 -0.1515151515151505 1.9627279936558295e-08
8080.80808080807 0.15151515151515227 0.0
8080.80808080807 0.45454545454545503 0.0
8080.80808080807 0.7575757575757578 0.0
8080.80808080807 1.0606060606060623 0.0
8080.80808080807 1.3636363636363633 0.0
8080.80808080807 1.6666666666666679 9.813639968279206e-09
8080.80808080807 1.9696969696969688 0.0
8080.80808080807 2.2727272727272734 0.0
8080.80808080807 2.575757575757578 0.0
8080.80808080807 2.878787878787879 0.0
8080.80808080807 3.1818181818181834 0.0
8080.80808080807 3.4848484848484844 0.0
8080.80808080807 3.787878787878789 0.0
8080.80808080807 4.09090909090909 0.0
8080.80808080807 4.3939393939393945 0.0
8080.80808080807 4.696969696969699 0.0
8080.80808080807 5.0 0.0
8080.80808080807 5.3030303030303045 0.0
8080.80808080807 5.6060606060606055 9.81363996827909e-09
8080.80808080807 5.90909090909091 0.0
8080.80808080807 6.212121212121211 0.0
8080.80808080807 6.515151515151516 0.0
8080.80808080807 6.81818181818182 0.0
8080.80808080807 7.121212121212121 0.0
8080.80808080807 7.424242424242426 0.0
8080.80808080807 7.727272727272727 0.0
8080.80808080807 8.030303030303031 0.0
8080.80808080807 8.333333333333336 0.0
8080.80808080807 8.636363636363637 0.0
8080.80808080807 8.939393939393941 0.0
8080.80808080807 9.242424242424242 9.81363996827909e-09
8080.80808080807 9.545454545454547 0.0
8080.80808080807 9.848484848484848 0.0
8080.80808080807 10.151515151515152 0.0
8080.80808080807 10.454545454545457 0.0
8080.80808080807 10.757575757575758 0.0
8080.80808080807 11.060606060606062 0.0
8080.80808080807 11.363636363636363 0.0
8080.80808080807 11.666666666666668 0.0
8080.80808080807 11.969696969696969 0.0
8080.80808080807 12.272727272727273 0.0
8080.80808080807 12.575757575757578 0.0
8080.80808080807 12.878787878787879 0.0
8080.80808080807 13.181818181818183 0.0
8080.80808080807 13.484848484848484 0.0
8080.80808080807 13.787878787878789 0.0
8080.80808080807 14.090909090909093 0.0
8080.80808080807 14.393939393939394 0.0
8080.80808080807 14.696969696969699 0.0
12121.212121212113 -15.0 0.0
12121.212121212113 -14.696969696969697 0.0
12121.212121212113 -14.393939393939394 0.0
12121.212121212113 -14.09090909090909 0.0
12121.212121212113 -13.787878787878787 9.813639968279148e-09
12121.212121212113 -13.484848484848484 0.0
12121.212121212113 -13.181818181818182 0.0
12121.212121212113 -12.878787878787879 0.0
12121.212121212113 -12.575757575757576 0.0
12121.212121212113 -12.272727272727273 0.0
12121.212121212113 -11.969696969696969 0.0
12121.212121212113 -11.666666666666666 0.0
12121.212121212113 -11.363636363636363 0.0
12121.212121212113 -11.06060606060606 0.0
12121.212121212113 -10.757575757575758 0.0
12121.212121212113 -10.454545454545453 0.0
12121.212121212113 -10.151515151515152 0.0
12121.212121212113 -9.848484848484848 0.0
12121.212121212113 -9.545454545454545 0.0
12121.212121212113 -9.242424242424242 0.0
12121.212121212113 -8.93939393939394 0.0
12121.212121212113 -8.636363636363637 0.0
12121.212121212113 -8.333333333333332 0.0
12121.212121212113 -8.030303030303031 0.0
12121.212121212113 -7.727272727272727 0.0
12121.212121212113 -7.424242424242424 0.0
12121.212121212113 -7.121212121212121 9.813639968279148e-09
12121.212121212113 -6.818181818181818 0.0
12121.212121212113 -6.515151515151516 0.0
12121.212121212113 -6.212121212121211 9.813639968279148e-09
12121.212121212113 -5.909090909090908 1.9627279936558295e-08
12121.212121212113 -5.6060606060606055 0.0
12121.212121212113 -5.303030303030303 9.813639968279148e-09
12121.212121212113 -5.0 1.9627279936558295e-08
12121.212121212113 -4.696969696969697 0.0
12121.212121212113 -4.3939393939393945 9.81363996827909e-09
12121.212121212113 -4.09090909090909 0.0
12121.212121212113 -3.787878787878787 2.9440919904837443e-08
12121.212121212113 -3.4848484848484844 1.9627279936558295e-08
12121.212121212113 -3.1818181818181817 0.0
12121.212121212113 -2.878787878787879 9.813639968279148e-09
12121.212121212113 -2.575757575757576 9.81363996827909e-09
12121.212121212113 -2.2727272727272716 9.813639968279148e-09
12121.212121212113 -1.9696969696969688 4.906819984139574e-08
12121.212121212113 -1.666666666666666 3.925455987311659e-08
12121.212121212113 -1.3636363636363633 3.925455987311659e-08
12121.212121212113 -1.0606060606060606 7.850911974623318e-08
12121.212121212113 -0.7575757575757578 3.925455987311636e-08
12121.212121212113 -0.45454545454545325 3.925455987311659e-08
12121.212121212113 -0.1515151515151505 3.925455987311659e-08
12121.212121212113 0.15151515151515227 3.925455987311659e-08
12121.212121212113 0.45454545454545503 9.813639968279148e-09
12121.212121212113 0.7575757575757578 1.962727993655818e-08
12121.212121212113 1.0606060606060623 9.813639968279206e-09
12121.212121212113 1.3636363636363633 1.962727993655818e-08
12121.212121212113 1.6666666666666679 1.962727993655841e-08
12121.212121212113 1.9696969696969688 1.962727993655818e-08
12121.212121212113 2.2727272727272734 1.962727993655818e-08
12121.212121212113 2.575757575757578 9.813639968279206e-09
12121.212121212113 2.878787878787879 0.0
12121.212121212113 3.1818181818181834 0.0
12121.212121212113 3.4848484848484844 0.0
12121.212121212113 3.787878787878789 0.0
12121.212121212113 4.09090909090909 0.0
12121.212121212113 4.3939393939393945 0.0
12121.212121212113 4.696969696969699 0.0
12121.212121212113 5.0 0.0
12121.212121212113 5.3030303030303045 0.0
12121.212121212113 5.6060606060606055 1.962727993655818e-08
12121.212121212113 5.90909090909091 1.962727993655841e-08
12121.212121212113 6.212121212121211 0.0
12121.212121212113 6.515151515151516 9.81363996827909e-09
12121.212121212113 6.81818181818182 9.813639968279206e-09
12121.212121212113 7.121212121212121 0.0
12121.212121212113 7.424242424242426 0.0
12121.212121212113 7.727272727272727 0.0
12121.212121212113 8.030303030303031 0.0
12121.212121212113 8.333333333333336 0.0
12121.212121212113 8.636363636363637 0.0
12121.212121212113 8.939393939393941 9.813639968279206e-09
12121.212121212113 9.242424242424242 0.0
12121.212121212113 9.545454545454547 0.0
12121.212121212113 9.848484848484848 0.0
12121.212121212113 10.151515151515152 0.0
12121.212121212113 10.454545454545457 0.0
12121.212121212113 10.757575757575758 0.0
12121.212121212113 11.060606060606062 0.0
12121.212121212113 11.363636363636363 0.0
12121.212121212113 11.666666666666668 0.0
12121.212121212113 11.969696969696969 0.0
12121.212121212113 12.272727272727273 0.0
12121.212121212113 12.575757575757578 0.0
12121.212121212113 12.878787878787879 0.0
12121.212121212113 13.181818181818183 0.0
12121.212121212113 13.484848484848484 0.0
12121.212121212113 13.787878787878789 0.0
12121.212121212113 14.090909090909093 0.0
12121.212121212113 14.393939393939394 0.0
12121.212121212113 14.696969696969699 0.0
16161.616161616155 -15.0 0.0
16161.616161616155 -14.696969696969697 0.0
16161.616161616155 -14.393939393939394 0.0
16161.616161616155 -14.09090909090909 0.0
16161.616161616155 -13.787878787878787 0.0
16161.616161616155 -13.484848484848484 0.0
16161.616161616155 -13.181818181818182 0.0
16161.616161616155 -12.878787878787879 0.0
16161.616161616155 -12.575757575757576 0.0
16161.616161616155 -12.272727272727273 0.0
16161.616161616155 -11.969696969696969 0.0
16161.616161616155 -11.666666666666666 0.0
16161.616161616155 -11.363636363636363 9.813639968279148e-09
16161.616161616155 -11.06060606060606 0.0
16161.616161616155 -10.757575757575758 9.81363996827909e-09
16161.616161616155 -10.454545454545453 0.0
16161.616161616155 -10.151515151515152 9.81363996827909e-09
16161.616161616155 -9.848484848484848 0.0
16161.616161616155 -9.545454545454545 0.0
16161.616161616155 -9.242424242424242 0.0
16161.616161616155 -8.93939393939394 0.0
16161.616161616155 -8.636363636363637 9.81363996827909e-09
16161.616161616155 -8.333333333333332 9.813639968279206e-09
16161.616161616155 -8.030303030303031 0.0
16161.616161616155 -7.727272727272727 0.0
16161.616161616155 -7.424242424242424 0.0
16161.616161616155 -7.121212121212121 9.813639968279148e-09
16161.616161616155 -6.818181818181818 0.0
16161.616161616155 -6.515151515151516 1.962727993655818e-08
16161.616161616155 -6.212121212121211 0.0
16161.616161616155 -5.909090909090908 9.813639968279148e-09
16161.616161616155 -5.6060606060606055 0.0
16161.616161616155 -5.303030303030303 9.813639968279148e-09
16161.616161616155 -5.0 1.9627279936558295e-08
16161.616161616155 -4.696969696969697 2.9440919904837443e-08
16161.616161616155 -4.3939393939393945 1.962727993655818e-08
16161.616161616155 -4.09090909090909 2.9440919904837443e-08
16161.616161616155 -3.787878787878787 9.813639968279148e-09
16161.616161616155 -3.4848484848484844 5.8881839809674886e-08
16161.616161616155 -3.1818181818181817 4.906819984139574e-08
16161.616161616155 -2.878787878787879 5.8881839809674886e-08
16161.616161616155 -2.575757575757576 8.832275971451181e-08
16161.616161616155 -2.2727272727272716 9.813639968279148e-08
16161.616161616155 -1.9696969696969688 1.3739095955590807e-07
16161.616161616155 -1.666666666666666 1.2757731958762892e-07
16161.616161616155 -1.3636363636363633 2.1590007930214127e-07
16161.616161616155 -1.0606060606060606 2.4534099920697866e-07
16161.616161616155 -0.7575757575757578 3.1403647898493087e-07
16161.616161616155 -0.45454545454545325 1.5701823949246636e-07
16161.616161616155 -0.1515151515151505 1.9627279936558295e-07
16161.616161616155 0.15151515151515227 1.0795003965107064e-07
16161.616161616155 0.45454545454545503 9.813639968279148e-08
16161.616161616155 0.7575757575757578 8.832275971451181e-08
16161.616161616155 1.0606060606060623 4.906819984139603e-08
16161.616161616155 1.3636363636363633 1.0795003965106999e-07
16161.616161616155 1.6666666666666679 9.813639968279206e-08
16161.616161616155 1.9696969696969688 3.925455987311636e-08
16161.616161616155 2.2727272727272734 4.9068199841395454e-08
16161.616161616155 2.575757575757578 7.850911974623364e-08
16161.616161616155 2.878787878787879 2.944091990483727e-08
16161.616161616155 3.1818181818181834 4.906819984139603e-08
16161.616161616155 3.4848484848484844 2.944091990483727e-08
16161.616161616155 3.787878787878789 0.0
16161.616161616155 4.09090909090909 9.81363996827909e-09
16161.616161616155 4.3939393939393945 0.0
16161.616161616155 4.696969696969699 2.9440919904837615e-08
16161.616161616155 5.0 1.962727993655818e-08
16161.616161616155 5.3030303030303045 2.9440919904837615e-08
16161.616161616155 5.6060606060606055 5.888183980967454e-08
16161.616161616155 5.90909090909091 1.962727993655841e-08
16161.616161616155 6.212121212121211 1.962727993655818e-08
16161.616161616155 6.515151515151516 6.869547977795362e-08
16161.616161616155 6.81818181818182 1.962727993655841e-08
16161.616161616155 7.121212121212121 9.81363996827909e-09
16161.616161616155 7.424242424242426 0.0
16161.616161616155 7.727272727272727 9.81363996827909e-09
16161.616161616155 8.030303030303031 0.0
16161.616161616155 8.333333333333336 0.0
16161.616161616155 8.636363636363637 0.0
16161.616161616155 8.939393939393941 0.0
16161.616161616155 9.242424242424242 9.81363996827909e-09
16161.616161616155 9.545454545454547 0.0
16161.616161616155 9.848484848484848 9.81363996827909e-09
16161.616161616155 10.151515151515152 0.0
16161.616161616155 10.454545454545457 0.0
16161.616161616155 10.757575757575758 1.962727993655818e-08
16161.616161616155 11.060606060606062 0.0
16161.616161616155 11.363636363636363 0.0
16161.616161616155 11.666666666666668 9.813639968279206e-09
16161.616161616155 11.969696969696969 0.0
16161.616161616155 12.272727272727273 0.0
16161.616161616155 12.575757575757578 0.0
16161.616161616155 12.878787878787879 0.0
16161.616161616155 13.181818181818183 0.0
16161.616161616155 13.484848484848484 0.0
16161.616161616155 13.787878787878789 0.0
16161.616161616155 14.090909090909093 0.0
16161.616161616155 14.393939393939394 0.0
16161.616161616155 14.696969696969699 0.0
20202.020202020198 -15.0 0.0
20202.020202020198 -14.696969696969697 0.0
20202.020202020198 -14.393939393939394 0.0
20202.020202020198 -14.09090909090909 0.0
20202.020202020198 -13.787878787878787 0.0
20202.020202020198 -13.484848484848484 0.0
20202.020202020198 -13.181818181818182 9.813639968279148e-09
20202.020202020198 -12.878787878787879 0.0
20202.020202020198 -12.575757575757576 0.0
20202.020202020198 -12.272727272727273 0.0
20202.020202020198 -11.969696969696969 0.0
20202.020202020198 -11.666666666666666 9.813639968279148e-09
20202.020202020198 -11.363636363636363 0.0
20202.020202020198 -11.06060606060606 0.0
20202.020202020198 -10.757575757575758 9.81363996827909e-09
20202.020202020198 -10.454545454545453 9.813639968279206e-09
20202.020202020198 -10.151515151515152 0.0
20202.020202020198 -9.848484848484848 0.0
20202.020202020198 -9.545454545454545 0.0
20202.020202020198 -9.242424242424242 1.9627279936558295e-08
20202.020202020198 -8.93939393939394 0.0
20202.020202020198 -8.636363636363637 9.81363996827909e-09
20202.020202020198 -8.333333333333332 0.0
20202.020202020198 -8.030303030303031 0.0
20202.020202020198 -7.727272727272727 9.813639968279148e-09
20202.020202020198 -7.424242424242424 9.813639968279148e-09
20202.020202020198 -7.121212121212121 1.9627279936558295e-08
20202.020202020198 -6.818181818181818 9.813639968279148e-09
20202.020202020198 -6.515151515151516 0.0
20202.020202020198 -6.212121212121211 9.813639968279148e-09
20202.020202020198 -5.909090909090908 9.813639968279148e-09
20202.020202020198 -5.6060606060606055 1.9627279936558295e-08
20202.020202020198 -5.303030303030303 2.9440919904837443e-08
20202.020202020198 -5.0 5.8881839809674886e-08
20202.020202020198 -4.696969696969697 7.850911974623318e-08
20202.020202020198 -4.3939393939393945 2.944091990483727e-08
20202.020202020198 -4.09090909090909 1.9627279936558295e-08
20202.020202020198 -3.787878787878787 9.813639968279148e-08
20202.020202020198 -3.4848484848484844 1.5701823949246636e-07
20202.020202020198 -3.1818181818181817 9.813639968279148e-08
20202.020202020198 -2.878787878787879 1.668318794607455e-07
20202.020202020198 -2.575757575757576 2.649682791435354e-07
20202.020202020198 -2.2727272727272716 3.33663758921491e-07
20202.020202020198 -1.9696969696969688 2.8459555908009525e-07
20202.020202020198 -1.666666666666666 2.944091990483744e-07
20202.020202020198 -1.3636363636363633 2.5515463917525784e-07
20202.020202020198 -1.0606060606060606 2.7478191911181613e-07
20202.020202020198 -0.7575757575757578 4.3180015860427995e-07
20202.020202020198 -0.45454545454545325 3.729183187946076e-07
20202.020202020198 -0.1515151515151505 3.0422283901665355e-07
20202.020202020198 0.15151515151515227 2.4534099920697866e-07
20202.020202020198 0.45454545454545503 1.3739095955590807e-07
20202.020202020198 0.7575757575757578 2.3552735923869817e-07
20202.020202020198 1.0606060606060623 1.4720459952418806e-07
20202.020202020198 1.3636363636363633 1.864591593973027e-07
20202.020202020198 1.6666666666666679 1.766455194290257e-07
