lambda_bin_x lambda_bin_y lambda_jpdf
-290909.09090909094 -0.1515151515151505 1.2124481806885788e-07
-290909.09090909094 0.15151515151515227 1.2024691833166565e-07
-290909.09090909094 0.45454545454545503 1.0278367293080132e-07
-290909.09090909094 0.7575757575757578 1.0128682332501237e-07
-290909.09090909094 1.0606060606060623 1.2024691833166634e-07
-290909.09090909094 1.3636363636363633 1.0877107135395417e-07
-290909.09090909094 1.6666666666666679 1.022847230622058e-07
-290909.09090909094 1.9696969696969688 1.1475846977710759e-07
-290909.09090909094 2.2727272727272734 1.0777317161676191e-07
-290909.09090909094 2.575757575757578 1.0428052253659031e-07
-290909.09090909094 2.878787878787879 9.829312411343565e-08
-290909.09090909094 3.1818181818181834 9.380257529607166e-08
-290909.09090909094 3.4848484848484844 8.981097634730162e-08
-290909.09090909094 3.787878787878789 8.232672831836077e-08
-290909.09090909094 4.09090909090909 7.73372296323986e-08
-290909.09090909094 4.3939393939393945 7.933302910678309e-08
-290909.09090909094 4.696969696969699 6.386558318030413e-08
-290909.09090909094 5.0 7.184878107784128e-08
-290909.09090909094 5.3030303030303045 6.685928239188087e-08
-290909.09090909094 5.6060606060606055 6.436453304889948e-08
-290909.09090909094 5.90909090909091 5.8377134625746725e-08
-290909.09090909094 6.212121212121211 4.340863856786245e-08
-290909.09090909094 6.515151515151516 4.889708712241976e-08
-290909.09090909094 6.81818181818182 4.191178896207458e-08
-290909.09090909094 7.121212121212121 4.390758843645856e-08
-290909.09090909094 7.424242424242426 4.04149393562862e-08
-290909.09090909094 7.727272727272727 3.692229027611288e-08
-290909.09090909094 8.030303030303031 2.444854356120988e-08
-290909.09090909094 8.333333333333336 3.642334040751719e-08
-290909.09090909094 8.636363636363637 3.442754093313228e-08
-290909.09090909094 8.939393939393941 3.3429641195940436e-08
-290909.09090909094 9.242424242424242 2.345064382401764e-08
-290909.09090909094 9.545454545454547 2.8440142509979176e-08
-290909.09090909094 9.848484848484848 2.295169395542152e-08
-290909.09090909094 10.151515151515152 1.945904487524868e-08
-290909.09090909094 10.454545454545457 1.7463245400864405e-08
-290909.09090909094 10.757575757575758 2.145484434963316e-08
-290909.09090909094 11.060606060606062 1.9459044875248905e-08
-290909.09090909094 11.363636363636363 1.446954618928748e-08
-290909.09090909094 11.666666666666668 1.097689710911477e-08
-290909.09090909094 11.969696969696969 1.49684960578836e-08
-290909.09090909094 12.272727272727273 1.097689710911464e-08
-290909.09090909094 12.575757575757578 8.981097634730266e-09
-290909.09090909094 12.878787878787879 9.978997371922402e-09
-290909.09090909094 13.181818181818183 8.981097634730266e-09
-290909.09090909094 13.484848484848484 9.978997371922402e-09
-290909.09090909094 13.787878787878789 1.047794724051852e-08
-290909.09090909094 14.090909090909093 7.983197897538016e-09
-290909.09090909094 14.393939393939394 1.2473746714903e-08
-290909.09090909094 14.696969696969699 1.1475846977710896e-08
-282828.2828282828 -15.0 1.5467445926479812e-08
-282828.2828282828 -14.696969696969697 1.5966395795075935e-08
-282828.2828282828 -14.393939393939394 1.49684960578836e-08
-282828.2828282828 -14.09090909090909 1.5467445926479812e-08
-282828.2828282828 -13.787878787878787 1.646534566367206e-08
-282828.2828282828 -13.484848484848484 1.646534566367206e-08
-282828.2828282828 -13.181818181818182 1.846114513805655e-08
-282828.2828282828 -12.878787878787879 2.0456944612441043e-08
-282828.2828282828 -12.575757575757576 2.993699211576738e-08
-282828.2828282828 -12.272727272727273 2.145484434963316e-08
-282828.2828282828 -11.969696969696969 2.1454844349633286e-08
-282828.2828282828 -11.666666666666666 2.5446443298402273e-08
-282828.2828282828 -11.363636363636363 3.392859106453636e-08
-282828.2828282828 -11.06060606060606 2.893909237857513e-08
-282828.2828282828 -10.757575757575758 2.5446443298402118e-08
-282828.2828282828 -10.454545454545453 3.293069132734431e-08
-282828.2828282828 -10.151515151515152 2.444854356120988e-08
-282828.2828282828 -9.848484848484848 3.7920190013305345e-08
-282828.2828282828 -9.545454545454545 3.941703961909371e-08
-282828.2828282828 -9.242424242424242 3.542544067032473e-08
-282828.2828282828 -8.93939393939394 4.241073883067046e-08
-282828.2828282828 -8.636363636363637 3.991598948768961e-08
-282828.2828282828 -8.333333333333332 4.640233777943971e-08
-282828.2828282828 -8.030303030303031 5.7379234888553797e-08
-282828.2828282828 -7.727272727272727 5.1890786333996787e-08
-282828.2828282828 -7.424242424242424 5.688028501995802e-08
-282828.2828282828 -7.121212121212121 6.386558318030374e-08
-282828.2828282828 -6.818181818181818 6.935403173486108e-08
-282828.2828282828 -6.515151515151516 7.534143015801413e-08
-282828.2828282828 -6.212121212121211 5.688028501995802e-08
-282828.2828282828 -5.909090909090908 5.288868607118904e-08
-282828.2828282828 -5.6060606060606055 7.334563068363008e-08
-282828.2828282828 -5.303030303030303 7.18487810778417e-08
-282828.2828282828 -5.0 7.38445805522262e-08
-282828.2828282828 -4.696969696969697 6.636033252328435e-08
-282828.2828282828 -4.3939393939393945 8.68172771357249e-08
-282828.2828282828 -4.09090909090909 9.480047503326336e-08
-282828.2828282828 -3.787878787878787 7.733722963239906e-08
-282828.2828282828 -3.4848484848484844 9.3303625427475e-08
-282828.2828282828 -3.1818181818181817 9.729522437624397e-08
-282828.2828282828 -2.878787878787879 1.0178577319360909e-07
-282828.2828282828 -2.575757575757576 1.0428052253658909e-07
-282828.2828282828 -2.2727272727272716 1.0976897109114705e-07
-282828.2828282828 -1.9696969696969688 1.2224271780605013e-07
-282828.2828282828 -1.666666666666666 1.2972696583499196e-07
-282828.2828282828 -1.3636363636363633 1.2573536688622298e-07
-282828.2828282828 -1.0606060606060606 1.1825111885728115e-07
-282828.2828282828 -0.7575757575757578 1.1276267030272313e-07
-282828.2828282828 -0.45454545454545325 1.347164645209532e-07
-282828.2828282828 -0.1515151515151505 1.3122381544078033e-07
-282828.2828282828 0.15151515151515227 1.3771016373252994e-07
-282828.2828282828 0.45454545454545503 1.192490185944734e-07
-282828.2828282828 0.7575757575757578 1.2922801596639508e-07
-282828.2828282828 1.0606060606060623 1.2972696583499273e-07
-282828.2828282828 1.3636363636363633 1.2074586820026105e-07
-282828.2828282828 1.6666666666666679 1.1875006872587796e-07
-282828.2828282828 1.9696969696969688 1.1875006872587657e-07
-282828.2828282828 2.2727272727272734 1.1026792095974253e-07
-282828.2828282828 2.575757575757578 1.2024691833166634e-07
-282828.2828282828 2.878787878787879 1.0727422174816581e-07
-282828.2828282828 3.1818181818181834 9.779417424484067e-08
-282828.2828282828 3.4848484848484844 9.529942490185893e-08
-282828.2828282828 3.787878787878789 9.330362542747555e-08
-282828.2828282828 4.09090909090909 1.0378157266799298e-07
-282828.2828282828 4.3939393939393945 9.330362542747444e-08
-282828.2828282828 4.696969696969699 9.280467555887942e-08
-282828.2828282828 5.0 7.783617950099472e-08
-282828.2828282828 5.3030303030303045 6.685928239188087e-08
-282828.2828282828 5.6060606060606055 7.035193147205293e-08
-282828.2828282828 5.90909090909091 6.037293410013123e-08
-282828.2828282828 6.212121212121211 6.386558318030337e-08
-282828.2828282828 6.515151515151516 4.340863856786245e-08
-282828.2828282828 6.81818181818182 4.9396036991016464e-08
-282828.2828282828 7.121212121212121 4.9396036991015875e-08
-282828.2828282828 7.424242424242426 5.2888686071189344e-08
-282828.2828282828 7.727272727272727 4.141283909347796e-08
-282828.2828282828 8.030303030303031 4.24107388306702e-08
-282828.2828282828 8.333333333333336 2.6444343035594672e-08
-282828.2828282828 8.636363636363637 3.293069132734392e-08
-282828.2828282828 8.939393939393941 3.592439053892106e-08
-282828.2828282828 9.242424242424242 2.74422427727866e-08
-282828.2828282828 9.545454545454547 2.9438042247171426e-08
-282828.2828282828 9.848484848484848 2.6943292904190478e-08
-282828.2828282828 10.151515151515152 2.74422427727866e-08
-282828.2828282828 10.454545454545457 2.4947493429806295e-08
-282828.2828282828 10.757575757575758 2.3949593692613764e-08
-282828.2828282828 11.060606060606062 1.9459044875248905e-08
-282828.2828282828 11.363636363636363 2.5446443298402118e-08
-282828.2828282828 11.666666666666668 1.2473746714903148e-08
-282828.2828282828 11.969696969696969 1.74632454008642e-08
-282828.2828282828 12.272727272727273 1.5966395795075843e-08
-282828.2828282828 12.575757575757578 1.0477947240518644e-08
-282828.2828282828 12.878787878787879 1.74632454008642e-08
-282828.2828282828 13.181818181818183 1.3970596320691525e-08
-282828.2828282828 13.484848484848484 1.2972696583499122e-08
-282828.2828282828 13.787878787878789 1.047794724051852e-08
-282828.2828282828 14.090909090909093 1.2972696583499273e-08
-282828.2828282828 14.393939393939394 1.047794724051852e-08
-282828.2828282828 14.696969696969699 9.48004750332639e-09
-274747.4747474748 -15.0 1.7962195269460426e-08
-274747.4747474748 -14.696969696969697 2.2951693955421656e-08
-274747.4747474748 -14.393939393939394 1.696429553226808e-08
-274747.4747474748 -14.09090909090909 1.7962195269460426e-08
-274747.4747474748 -13.787878787878787 1.0477947240518583e-08
-274747.4747474748 -13.484848484848484 1.9957994743844916e-08
-274747.4747474748 -13.181818181818182 1.7962195269460426e-08
-274747.4747474748 -12.878787878787879 1.9957994743844916e-08
-274747.4747474748 -12.575757575757576 2.4947493429806147e-08
-274747.4747474748 -12.272727272727273 2.195379421822928e-08
-274747.4747474748 -11.969696969696969 2.5446443298402273e-08
-274747.4747474748 -11.666666666666666 2.5446443298402273e-08
-274747.4747474748 -11.363636363636363 2.4448543561210023e-08
-274747.4747474748 -11.06060606060606 2.4448543561210023e-08
-274747.4747474748 -10.757575757575758 3.043594198436332e-08
-274747.4747474748 -10.454545454545453 3.193279159015206e-08
-274747.4747474748 -10.151515151515152 3.991598948768961e-08
-274747.4747474748 -9.848484848484848 4.640233777943944e-08
-274747.4747474748 -9.545454545454545 4.1412839093478205e-08
-274747.4747474748 -9.242424242424242 3.941703961909371e-08
-274747.4747474748 -8.93939393939394 4.4905488173651066e-08
-274747.4747474748 -8.636363636363637 5.338763593978484e-08
-274747.4747474748 -8.333333333333332 5.38865858083816e-08
-274747.4747474748 -8.030303030303031 4.340863856786245e-08
-274747.4747474748 -7.727272727272727 4.740023751663168e-08
-274747.4747474748 -7.424242424242424 6.935403173486108e-08
-274747.4747474748 -7.121212121212121 5.388658580838128e-08
-274747.4747474748 -6.818181818181818 6.835613199766884e-08
-274747.4747474748 -6.515151515151516 6.685928239188009e-08
-274747.4747474748 -6.212121212121211 7.733722963239906e-08
-274747.4747474748 -5.909090909090908 7.035193147205334e-08
-274747.4747474748 -5.6060606060606055 7.234773094643783e-08
-274747.4747474748 -5.303030303030303 8.082987871257192e-08
-274747.4747474748 -5.0 8.881307661010988e-08
-274747.4747474748 -4.696969696969697 8.232672831836028e-08
-274747.4747474748 -4.3939393939393945 8.831412674151325e-08
-274747.4747474748 -4.09090909090909 1.0877107135395481e-07
-274747.4747474748 -3.787878787878787 9.13078259530905e-08
-274747.4747474748 -3.4848484848484844 1.0328262279939745e-07
-274747.4747474748 -3.1818181818181817 1.0877107135395481e-07
-274747.4747474748 -2.878787878787879 1.0777317161676256e-07
-274747.4747474748 -2.575757575757576 1.3222171517797182e-07
-274747.4747474748 -2.2727272727272716 1.2473746714903075e-07
-274747.4747474748 -1.9696969696969688 1.3421751465235706e-07
-274747.4747474748 -1.666666666666666 1.3421751465235706e-07
-274747.4747474748 -1.3636363636363633 1.2473746714903075e-07
-274747.4747474748 -1.0606060606060606 1.436975621556834e-07
-274747.4747474748 -0.7575757575757578 1.2324061754324164e-07
-274747.4747474748 -0.45454545454545325 1.3671226399533768e-07
-274747.4747474748 -0.1515151515151505 1.436975621556834e-07
-274747.4747474748 0.15151515151515227 1.3421751465235706e-07
-274747.4747474748 0.45454545454545503 1.412028128127028e-07
-274747.4747474748 0.7575757575757578 1.4319861228708647e-07
-274747.4747474748 1.0606060606060623 1.4818811097304938e-07
-274747.4747474748 1.3636363636363633 1.2174376793745327e-07
-274747.4747474748 1.6666666666666679 1.327206650465695e-07
-274747.4747474748 1.9696969696969688 1.2872906609779897e-07
-274747.4747474748 2.2727272727272734 1.2573536688622223e-07
-274747.4747474748 2.575757575757578 1.3072486557218498e-07
-274747.4747474748 2.878787878787879 1.2623431675481835e-07
-274747.4747474748 3.1818181818181834 1.237395674118392e-07
-274747.4747474748 3.4848484848484844 1.0577737214237744e-07
-274747.4747474748 3.787878787878789 1.0028892358782131e-07
-274747.4747474748 4.09090909090909 1.0128682332501237e-07
-274747.4747474748 4.3939393939393945 8.931202647870549e-08
-274747.4747474748 4.696969696969699 8.581937739853363e-08
-274747.4747474748 5.0 8.432252779274427e-08
-274747.4747474748 5.3030303030303045 7.184878107784213e-08
-274747.4747474748 5.6060606060606055 7.933302910678309e-08
-274747.4747474748 5.90909090909091 6.935403173486149e-08
-274747.4747474748 6.212121212121211 5.9375034362938284e-08
-274747.4747474748 6.515151515151516 4.9396036991015875e-08
-274747.4747474748 6.81818181818182 5.338763593978547e-08
-274747.4747474748 7.121212121212121 5.9375034362938284e-08
-274747.4747474748 7.424242424242426 5.4884485545573845e-08
-274747.4747474748 7.727272727272727 4.640233777943917e-08
-274747.4747474748 8.030303030303031 3.7421240144709006e-08
-274747.4747474748 8.333333333333336 4.191178896207458e-08
-274747.4747474748 8.636363636363637 3.392859106453616e-08
-274747.4747474748 8.939393939393941 3.991598948769007e-08
-274747.4747474748 9.242424242424242 3.592439053892064e-08
-274747.4747474748 9.545454545454547 2.8440142509979176e-08
-274747.4747474748 9.848484848484848 3.143384172155556e-08
-274747.4747474748 10.151515151515152 3.542544067032452e-08
-274747.4747474748 10.454545454545457 2.6444343035594672e-08
-274747.4747474748 10.757575757575758 2.4947493429806e-08
-274747.4747474748 11.060606060606062 2.095589448103729e-08
-274747.4747474748 11.363636363636363 2.2452744086825404e-08
-274747.4747474748 11.666666666666668 2.69432929041908e-08
-274747.4747474748 11.969696969696969 1.9957994743844803e-08
-274747.4747474748 12.272727272727273 1.74632454008642e-08
-274747.4747474748 12.575757575757578 1.9957994743845035e-08
-274747.4747474748 12.878787878787879 1.846114513805644e-08
-274747.4747474748 13.181818181818183 1.6964295532268278e-08
-274747.4747474748 13.484848484848484 1.696429553226808e-08
-274747.4747474748 13.787878787878789 1.49684960578836e-08
-274747.4747474748 14.090909090909093 1.2473746714903148e-08
-274747.4747474748 14.393939393939394 1.3471646452095239e-08
-274747.4747474748 14.696969696969699 1.34716464520954e-08
-266666.6666666666 -15.0 1.4469546189287565e-08
-266666.6666666666 -14.696969696969697 1.7962195269460426e-08
-266666.6666666666 -14.393939393939394 1.1974796846306882e-08
-266666.6666666666 -14.09090909090909 1.7962195269460426e-08
-266666.6666666666 -13.787878787878787 1.5467445926479812e-08
-266666.6666666666 -13.484848484848484 2.4448543561210023e-08
-266666.6666666666 -13.181818181818182 2.0955894481037166e-08
-266666.6666666666 -12.878787878787879 2.1953794218229413e-08
-266666.6666666666 -12.575757575757576 2.2452744086825533e-08
-266666.6666666666 -12.272727272727273 2.045694461244092e-08
-266666.6666666666 -11.969696969696969 2.5945393166998393e-08
-266666.6666666666 -11.666666666666666 2.7941192641382884e-08
-266666.6666666666 -11.363636363636363 3.1433841721555744e-08
-266666.6666666666 -11.06060606060606 2.893909237857513e-08
-266666.6666666666 -10.757575757575758 2.893909237857496e-08
-266666.6666666666 -10.454545454545453 3.243174145874818e-08
-266666.6666666666 -10.151515151515152 3.891808975049736e-08
