s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
22.22222222222223 0.9797979797979799 0.049004934644243534
22.22222222222223 0.98989898989899 0.06855818875605312
24.24242424242425 0.0 0.008615077016749854
24.24242424242425 0.010101010101010102 0.004132266251827257
24.24242424242425 0.020202020202020204 0.003196490644835464
24.24242424242425 0.030303030303030304 0.002548874510472887
24.24242424242425 0.04040404040404041 0.002150798537974791
24.24242424242425 0.05050505050505051 0.002005233443553846
24.24242424242425 0.06060606060606061 0.0017289568357753138
24.24242424242425 0.07070707070707072 0.0014378266469334245
24.24242424242425 0.08080808080808081 0.001434855930720752
24.24242424242425 0.09090909090909091 0.0015061531198248867
24.24242424242425 0.10101010101010102 0.001212052214770325
24.24242424242425 0.11111111111111112 0.001116989295964809
24.24242424242425 0.12121212121212122 0.0010397506744353263
24.24242424242425 0.13131313131313133 0.0009238927421411042
24.24242424242425 0.14141414141414144 0.0008228883909102461
24.24242424242425 0.15151515151515152 0.0008139762422722269
24.24242424242425 0.16161616161616163 0.0006981183099780047
24.24242424242425 0.17171717171717174 0.0007070304586160237
24.24242424242425 0.18181818181818182 0.0007010890261906771
24.24242424242425 0.19191919191919193 0.0006802940127019706
24.24242424242425 0.20202020202020204 0.0006892061613399895
24.24242424242425 0.21212121212121213 0.0006446454181499022
24.24242424242425 0.22222222222222224 0.0005287874858556802
24.24242424242425 0.23232323232323235 0.000522846053430337
24.24242424242425 0.24242424242424243 0.0005525532155570591
24.24242424242425 0.25252525252525254 0.0004871974588782672
24.24242424242425 0.26262626262626265 0.0005525532155570591
24.24242424242425 0.27272727272727276 0.0006030553911724893
24.24242424242425 0.2828282828282829 0.0005079924723669765
24.24242424242425 0.29292929292929293 0.0005079924723669737
24.24242424242425 0.30303030303030304 0.0004485781481135265
24.24242424242425 0.31313131313131315 0.00038916382386007927
24.24242424242425 0.32323232323232326 0.00040401740492344103
24.24242424242425 0.33333333333333337 0.00033569093203197675
24.24242424242425 0.3434343434343435 0.0003713395265840451
24.24242424242425 0.3535353535353536 0.00035351522930801284
24.24242424242425 0.36363636363636365 0.0003446030806699938
24.24242424242425 0.37373737373737376 0.0003000423374799084
24.24242424242425 0.38383838383838387 0.0003119252023305979
24.24242424242425 0.393939393939394 0.0003535152293080109
24.24242424242425 0.4040404040404041 0.0003535152293080109
24.24242424242425 0.4141414141414142 0.0002079501348870664
24.24242424242425 0.42424242424242425 0.0002851887564165466
24.24242424242425 0.43434343434343436 0.00024954016186447834
24.24242424242425 0.4444444444444445 0.00022280371595042708
24.24242424242425 0.4545454545454546 0.0002584523105024954
24.24242424242425 0.4646464646464647 0.00024954016186447834
24.24242424242425 0.4747474747474748 0.0002762766077785311
24.24242424242425 0.48484848484848486 0.00026736445914051247
24.24242424242425 0.494949494949495 0.00024954016186447834
24.24242424242425 0.5050505050505051 0.0002020087024617194
24.24242424242425 0.5151515151515152 0.00019606727003637688
24.24242424242425 0.5252525252525253 0.00019012583761103213
24.24242424242425 0.5353535353535354 0.00024359872943913223
24.24242424242425 0.5454545454545455 0.0002346865808011178
24.24242424242425 0.5555555555555556 0.00024359872943913223
24.24242424242425 0.5656565656565657 0.0002762766077785311
24.24242424242425 0.5757575757575758 0.00024656944565180726
24.24242424242425 0.5858585858585859 0.00025845231050249394
24.24242424242425 0.595959595959596 0.000252510878077152
24.24242424242425 0.6060606060606061 0.0002287451483757705
24.24242424242425 0.6161616161616162 0.000338661648244651
24.24242424242425 0.6262626262626263 0.0002614230267151663
24.24242424242425 0.6363636363636365 0.0003653980941587024
24.24242424242425 0.6464646464646465 0.00041292955356146037
24.24242424242425 0.6565656565656566 0.000457490296751541
24.24242424242425 0.6666666666666667 0.0005406703507063726
24.24242424242425 0.6767676767676768 0.0006030553911724859
24.24242424242425 0.686868686868687 0.000567406796620424
24.24242424242425 0.696969696969697 0.0006743525802766221
24.24242424242425 0.7070707070707072 0.000748620485593439
24.24242424242425 0.7171717171717172 0.0007367376207427494
24.24242424242425 0.7272727272727273 0.0007605033504441203
24.24242424242425 0.7373737373737375 0.0008377419719736102
24.24242424242425 0.7474747474747475 0.0007872397963581712
24.24242424242425 0.7575757575757577 0.0007783276477201629
24.24242424242425 0.7676767676767677 0.0007872397963581799
24.24242424242425 0.7777777777777778 0.0008912148638017033
24.24242424242425 0.787878787878788 0.0009149805935030921
24.24242424242425 0.797979797979798 0.0008941855800143755
24.24242424242425 0.8080808080808082 0.0010308385257973148
24.24242424242425 0.8181818181818182 0.0011080771473267843
24.24242424242425 0.8282828282828284 0.0011080771473267967
24.24242424242425 0.8383838383838385 0.0013397930119152422
24.24242424242425 0.8484848484848485 0.0014675338090601381
24.24242424242425 0.8585858585858587 0.001568538160291015
24.24242424242425 0.8686868686868687 0.0019636434165764194
24.24242424242425 0.8787878787878789 0.0021894178487395417
24.24242424242425 0.888888888888889 0.002581552388812267
24.24242424242425 0.8989898989898991 0.003232139239387546
24.24242424242425 0.9090909090909092 0.004304567792162274
24.24242424242425 0.9191919191919192 0.005079924723669709
24.24242424242425 0.9292929292929294 0.006975241667354742
24.24242424242425 0.9393939393939394 0.009256751718687025
24.24242424242425 0.9494949494949496 0.010938177095059691
24.24242424242425 0.9595959595959597 0.013656382429654917
24.24242424242425 0.9696969696969697 0.019663170611678247
24.24242424242425 0.9797979797979799 0.03702700687474851
24.24242424242425 0.98989898989899 0.05090916373656652
26.26262626262627 0.0 0.00646130776256239
26.26262626262627 0.010101010101010102 0.0032291685231748586
26.26262626262627 0.020202020202020204 0.0026290838482150415
26.26262626262627 0.030303030303030304 0.001957701984151087
26.26262626262627 0.04040404040404041 0.0018477854842822098
26.26262626262627 0.05050505050505051 0.0014467387955714418
26.26262626262627 0.06060606060606061 0.0014526802279967845
26.26262626262627 0.07070707070707072 0.0012179936471956696
26.26262626262627 0.08080808080808081 0.0011585793229422223
26.26262626262627 0.09090909090909091 0.0010456921068606711
26.26262626262627 0.10101010101010102 0.0009030977286523989
26.26262626262627 0.11111111111111112 0.0008585369854623133
26.26262626262627 0.12121212121212122 0.0007753569315074861
26.26262626262627 0.13131313131313133 0.0006684111478512812
26.26262626262627 0.14141414141414144 0.0007040597424033514
26.26262626262627 0.15151515151515152 0.0006000846749598168
26.26262626262627 0.16161616161616163 0.0006327625532992128
26.26262626262627 0.17171717171717174 0.0005614653641950777
26.26262626262627 0.18181818181818182 0.0005050217561543013
26.26262626262627 0.19191919191919193 0.0004990803237289567
26.26262626262627 0.20202020202020204 0.0004871974588782685
26.26262626262627 0.21212121212121213 0.00042184170219947516
26.26262626262627 0.22222222222222224 0.0004307538508374923
26.26262626262627 0.23232323232323235 0.00039510525628542504
26.26262626262627 0.24242424242424243 0.00039807597249809633
26.26262626262627 0.25252525252525254 0.00045154886432619885
26.26262626262627 0.26262626262626265 0.00040698812113611346
26.26262626262627 0.27272727272727276 0.00040401740492344103
26.26262626262627 0.2828282828282829 0.0004218417021994775
26.26262626262627 0.29292929292929293 0.00037728095900938977
26.26262626262627 0.30303030303030304 0.0002851887564165466
26.26262626262627 0.31313131313131315 0.00029410090505456373
26.26262626262627 0.32323232323232326 0.00022874514837577177
26.26262626262627 0.33333333333333337 0.0002851887564165466
26.26262626262627 0.3434343434343435 0.00029410090505456373
26.26262626262627 0.3535353535353536 0.0002822180402038758
26.26262626262627 0.36363636363636365 0.00022280371595042708
26.26262626262627 0.37373737373737376 0.00024954016186447834
26.26262626262627 0.38383838383838387 0.00022280371595042708
26.26262626262627 0.393939393939394 0.0001901258376110311
26.26262626262627 0.4040404040404041 0.00018715512139835872
26.26262626262627 0.4141414141414142 0.00022874514837577302
26.26262626262627 0.42424242424242425 0.00016338939169697981
26.26262626262627 0.43434343434343436 0.00018715512139835872
26.26262626262627 0.4444444444444445 0.00016041867548430747
26.26262626262627 0.4545454545454546 0.00019309655382370345
26.26262626262627 0.4646464646464647 0.00017527225654766928
26.26262626262627 0.4747474747474748 0.0001930965538237045
26.26262626262627 0.48484848484848486 0.00018121368897301403
26.26262626262627 0.494949494949495 0.00014853581063361802
26.26262626262627 0.5050505050505051 0.00018121368897301303
26.26262626262627 0.5151515151515152 0.00019012583761103213
26.26262626262627 0.5252525252525253 0.00017230154033499783
26.26262626262627 0.5353535353535354 0.00021686228352508114
26.26262626262627 0.5454545454545455 0.00017527225654767023
26.26262626262627 0.5555555555555556 0.00015744795927163425
26.26262626262627 0.5656565656565657 0.00019903798624904925
26.26262626262627 0.5757575757575758 0.0001930965538237045
26.26262626262627 0.5858585858585859 0.00020795013488706412
26.26262626262627 0.595959595959596 0.00015447724305896359
26.26262626262627 0.6060606060606061 0.00018418440518568535
26.26262626262627 0.6161616161616162 0.00019012583761103213
26.26262626262627 0.6262626262626263 0.00023171586458844287
26.26262626262627 0.6363636363636365 0.00023171586458844542
26.26262626262627 0.6464646464646465 0.00024359872943913492
26.26262626262627 0.6565656565656566 0.00033569093203197485
26.26262626262627 0.6666666666666667 0.00030895448611792717
26.26262626262627 0.6767676767676768 0.0004069881211361112
26.26262626262627 0.686868686868687 0.0004515488643262013
26.26262626262627 0.696969696969697 0.0004277831346248175
26.26262626262627 0.7070707070707072 0.00047234387781490796
26.26262626262627 0.7171717171717172 0.0005525532155570622
26.26262626262627 0.7272727272727273 0.0005376996344936943
26.26262626262627 0.7373737373737375 0.0005882018101091306
26.26262626262627 0.7474747474747475 0.0005555239317697284
26.26262626262627 0.7575757575757577 0.0006030553911724925
26.26262626262627 0.7676767676767677 0.0007189133234667152
26.26262626262627 0.7777777777777778 0.0006832647289146391
26.26262626262627 0.787878787878788 0.000772386215294818
26.26262626262627 0.797979797979798 0.0007664447828694648
26.26262626262627 0.8080808080808082 0.0007872397963581799
26.26262626262627 0.8181818181818182 0.0008525955530369628
26.26262626262627 0.8282828282828284 0.0009743949177565397
26.26262626262627 0.8383838383838385 0.0009803363501818844
26.26262626262627 0.8484848484848485 0.0012744372552364357
26.26262626262627 0.8585858585858587 0.0013665294578292936
26.26262626262627 0.8686868686868687 0.0014497095117841042
26.26262626262627 0.8787878787878789 0.0016695425115218758
26.26262626262627 0.888888888888889 0.0021270328082733984
26.26262626262627 0.8989898989898991 0.0026974103211065185
26.26262626262627 0.9090909090909092 0.003294524279853666
26.26262626262627 0.9191919191919192 0.003900550387238788
26.26262626262627 0.9292929292929294 0.005466117831317174
26.26262626262627 0.9393939393939394 0.007150513923902333
26.26262626262627 0.9494949494949496 0.008701227786917391
26.26262626262627 0.9595959595959597 0.010254912366145046
26.26262626262627 0.9696969696969697 0.014984292576719306
26.26262626262627 0.9797979797979799 0.0290803410058499
26.26262626262627 0.98989898989899 0.03742805356345928
28.28282828282829 0.0 0.005186870507325946
28.28282828282829 0.010101010101010102 0.002744941780509264
28.28282828282829 0.020202020202020204 0.0020557356191692757
28.28282828282829 0.030303030303030304 0.001743810416838677
28.28282828282829 0.04040404040404041 0.0012239350796210136
28.28282828282829 0.05050505050505051 0.0012744372552364446
28.28282828282829 0.06060606060606061 0.00117046218779291
28.28282828282829 0.07070707070707072 0.0009981606474579146
28.28282828282829 0.08080808080808081 0.0008407126881862791
28.28282828282829 0.09090909090909091 0.0008555662692496397
28.28282828282829 0.10101010101010102 0.0006238504046611966
28.28282828282829 0.11111111111111112 0.0006357332695118861
28.28282828282829 0.12121212121212122 0.000502051039941629
28.28282828282829 0.13131313131313133 0.0004961096075162842
28.28282828282829 0.14141414141414144 0.0005287874858556816
28.28282828282829 0.15151515151515152 0.0006268211208738682
28.28282828282829 0.16161616161616163 0.0003683688103713727
28.28282828282829 0.17171717171717174 0.00047531459402757903
28.28282828282829 0.18181818181818182 0.0003683688103713727
28.28282828282829 0.19191919191919193 0.0003564859455206833
28.28282828282829 0.20202020202020204 0.00044857814811352767
28.28282828282829 0.21212121212121213 0.00030598376990525317
28.28282828282829 0.22222222222222224 0.00031786663475594256
28.28282828282829 0.23232323232323235 0.00025251087807715136
28.28282828282829 0.24242424242424243 0.00032083735096861493
28.28282828282829 0.25252525252525254 0.0003030130536925808
28.28282828282829 0.26262626262626265 0.0003327202158193044
28.28282828282829 0.27272727272727276 0.00021389156731240993
28.28282828282829 0.2828282828282829 0.0002762766077785311
28.28282828282829 0.29292929292929293 0.0001960672700363758
