s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
22.22222222222223 0.9191919191919192 0.003444524352472701
22.22222222222223 0.9292929292929294 0.005457873093706804
22.22222222222223 0.9393939393939394 0.006956429854250422
22.22222222222223 0.9494949494949496 0.008961692857567963
22.22222222222223 0.9595959595959597 0.017187583564725082
22.22222222222223 0.9696969696969697 0.021917740245937404
22.22222222222223 0.9797979797979799 0.030283783743649213
22.22222222222223 0.98989898989899 0.020645584147058825
24.24242424242425 0.0 0.012681132299205134
24.24242424242425 0.010101010101010102 0.0005902588679119924
24.24242424242425 0.020202020202020204 0.0005579159162455819
24.24242424242425 0.030303030303030304 0.000617211327634001
24.24242424242425 0.04040404040404041 0.00044471558541314487
24.24242424242425 0.05050505050505051 0.0003854201740247258
24.24242424242425 0.06060606060606061 0.00027491508916448936
24.24242424242425 0.07070707070707072 0.00029108656499769503
24.24242424242425 0.08080808080808081 0.00023448639958147658
24.24242424242425 0.09090909090909091 0.00021022918583166837
24.24242424242425 0.10101010101010102 0.00024257213749807917
24.24242424242425 0.11111111111111112 0.0002479626294424809
24.24242424242425 0.12121212121212122 0.00018597197208186045
24.24242424242425 0.13131313131313133 0.00022101016972047186
24.24242424242425 0.14141414141414144 0.00021831492374827158
24.24242424242425 0.15151515151515152 0.00018597197208186045
24.24242424242425 0.16161616161616163 0.00010511459291583418
24.24242424242425 0.17171717171717174 0.00015632426638765123
24.24242424242425 0.18181818181818182 0.0001563242663876508
24.24242424242425 0.19191919191919193 0.00014284803652664642
24.24242424242425 0.20202020202020204 0.00015362902041545038
24.24242424242425 0.21212121212121213 0.00015093377444324905
24.24242424242425 0.22222222222222224 0.00017519098819305696
24.24242424242425 0.23232323232323235 0.0001644100043042539
24.24242424242425 0.24242424242424243 0.00016441000430425347
24.24242424242425 0.25252525252525254 0.00019675295597066395
24.24242424242425 0.26262626262626265 0.00018327672610965955
24.24242424242425 0.27272727272727276 0.00018597197208186045
24.24242424242425 0.2828282828282829 0.00014284803652664724
24.24242424242425 0.29292929292929293 0.00014823852847104817
24.24242424242425 0.30303030303030304 0.0001563242663876508
24.24242424242425 0.31313131313131315 0.0001320670526378429
24.24242424242425 0.32323232323232326 0.0001239813147212403
24.24242424242425 0.33333333333333337 0.00016171475833205257
24.24242424242425 0.3434343434343435 0.00012667656069344118
24.24242424242425 0.3535353535353536 0.00010780983888803563
24.24242424242425 0.36363636363636365 0.00013745754458224468
24.24242424242425 0.37373737373737376 0.0001320670526378429
24.24242424242425 0.38383838383838387 0.00014823852847104817
24.24242424242425 0.393939393939394 0.0001239813147212403
24.24242424242425 0.4040404040404041 0.00010780983888803504
24.24242424242425 0.4141414141414142 0.0001455432824988481
24.24242424242425 0.42424242424242425 0.0001239813147212403
24.24242424242425 0.43434343434343436 0.00014284803652664642
24.24242424242425 0.4444444444444445 0.00012937180666564206
24.24242424242425 0.4545454545454546 0.00018866721805406133
24.24242424242425 0.4646464646464647 0.00012937180666564206
24.24242424242425 0.4747474747474748 0.00012937180666564276
24.24242424242425 0.48484848484848486 0.00014284803652664642
24.24242424242425 0.494949494949495 9.702885499923152e-05
24.24242424242425 0.5050505050505051 0.00010780983888803445
24.24242424242425 0.5151515151515152 9.972410097143297e-05
24.24242424242425 0.5252525252525253 0.00010241934694363385
24.24242424242425 0.5353535353535354 6.19906573606198e-05
24.24242424242425 0.5454545454545455 0.00010241934694363385
24.24242424242425 0.5555555555555556 9.972410097143185e-05
24.24242424242425 0.5656565656565657 0.00010780983888803563
24.24242424242425 0.5757575757575758 0.00012128606874904009
24.24242424242425 0.5858585858585859 0.00011320033083243618
24.24242424242425 0.595959595959596 8.35526251382276e-05
24.24242424242425 0.6060606060606061 7.00763952772224e-05
24.24242424242425 0.6161616161616162 0.0001401527905544463
24.24242424242425 0.6262626262626263 0.00011320033083243618
24.24242424242425 0.6363636363636365 0.00016171475833205346
24.24242424242425 0.6464646464646465 0.0001751909881930579
24.24242424242425 0.6565656565656566 0.0001536290204154491
24.24242424242425 0.6666666666666667 0.00019944820194286593
24.24242424242425 0.6767676767676768 0.00020483869388726546
24.24242424242425 0.686868686868687 0.0001671052502764552
24.24242424242425 0.696969696969697 0.00021022918583166718
24.24242424242425 0.7070707070707072 0.0002290959076370757
24.24242424242425 0.7171717171717172 0.0002749150891644909
24.24242424242425 0.7272727272727273 0.0002479626294424792
24.24242424242425 0.7373737373737375 0.0002560483673590846
24.24242424242425 0.7474747474747475 0.00022640066166487236
24.24242424242425 0.7575757575757577 0.0002506578754146829
24.24242424242425 0.7676767676767677 0.00027761033513669175
24.24242424242425 0.7777777777777778 0.0003153437787475008
24.24242424242425 0.787878787878788 0.00027761033513669175
24.24242424242425 0.797979797979798 0.00029378181096989384
24.24242424242425 0.8080808080808082 0.00036924869819152204
24.24242424242425 0.8181818181818182 0.00032882000860850514
24.24242424242425 0.8282828282828284 0.00039889640388573186
24.24242424242425 0.8383838383838385 0.0004743632911073568
24.24242424242425 0.8484848484848485 0.0005174872266625654
24.24242424242425 0.8585858585858587 0.0006711162470780218
24.24242424242425 0.8686868686868687 0.0007924023158270533
24.24242424242425 0.8787878787878789 0.000962202812075718
24.24242424242425 0.888888888888889 0.001261375114990003
24.24242424242425 0.8989898989898991 0.0016710525027645523
24.24242424242425 0.9090909090909092 0.0020834251365112887
24.24242424242425 0.9191919191919192 0.0027653223674780837
24.24242424242425 0.9292929292929294 0.004013221252607127
24.24242424242425 0.9393939393939394 0.0050616719357932174
24.24242424242425 0.9494949494949496 0.006554838204392567
24.24242424242425 0.9595959595959597 0.011999235068238367
24.24242424242425 0.9696969696969697 0.014716043008216705
24.24242424242425 0.9797979797979799 0.01960791444776148
24.24242424242425 0.98989898989899 0.012390045734207496
26.26262626262627 0.0 0.009929286161588035
26.26262626262627 0.010101010101010102 0.0004501060773575467
26.26262626262627 0.020202020202020204 0.000509401488745966
26.26262626262627 0.030303030303030304 0.0005228777186069704
26.26262626262627 0.04040404040404041 0.00036116296027491763
26.26262626262627 0.05050505050505051 0.00029108656499769503
26.26262626262627 0.06060606060606061 0.0001913624640262622
26.26262626262627 0.07070707070707072 0.00020753393985946774
26.26262626262627 0.08080808080808081 0.00022640066166487393
26.26262626262627 0.09090909090909091 0.0001913624640262622
26.26262626262627 0.10101010101010102 0.00013745754458224487
26.26262626262627 0.11111111111111112 0.00015093377444324926
26.26262626262627 0.12121212121212122 0.00012128606874903944
26.26262626262627 0.13131313131313133 0.00016441000430425347
26.26262626262627 0.14141414141414144 0.00013745754458224506
26.26262626262627 0.15151515151515152 0.00017249574222085609
26.26262626262627 0.16161616161616163 0.0001563242663876508
26.26262626262627 0.17171717171717174 0.00014284803652664683
26.26262626262627 0.18181818181818182 8.624787111042804e-05
26.26262626262627 0.19191919191919193 0.00011050508486023593
26.26262626262627 0.20202020202020204 9.163836305483005e-05
26.26262626262627 0.21212121212121213 0.00010780983888803504
26.26262626262627 0.22222222222222224 7.81621331938254e-05
26.26262626262627 0.23232323232323235 8.355262513822739e-05
26.26262626262627 0.24242424242424243 0.0001455432824988473
26.26262626262627 0.25252525252525254 0.00018327672610965955
26.26262626262627 0.26262626262626265 0.00015093377444324905
26.26262626262627 0.27272727272727276 0.00012128606874903944
26.26262626262627 0.2828282828282829 0.00011320033083243744
26.26262626262627 0.29292929292929293 0.00011859082277683855
26.26262626262627 0.30303030303030304 0.00011050508486023593
26.26262626262627 0.31313131313131315 6.468590333282103e-05
26.26262626262627 0.32323232323232326 4.851442749961576e-05
26.26262626262627 0.33333333333333337 9.972410097143241e-05
26.26262626262627 0.3434343434343435 9.433360902703066e-05
26.26262626262627 0.3535353535353536 0.00012937180666564276
26.26262626262627 0.36363636363636365 0.00011050508486023593
26.26262626262627 0.37373737373737376 0.00014284803652664642
26.26262626262627 0.38383838383838387 8.624787111042804e-05
26.26262626262627 0.393939393939394 8.624787111042804e-05
26.26262626262627 0.4040404040404041 0.00010511459291583418
26.26262626262627 0.4141414141414142 8.62478711104285e-05
26.26262626262627 0.42424242424242425 0.00011050508486023593
26.26262626262627 0.43434343434343436 0.00011050508486023593
26.26262626262627 0.4444444444444445 0.00010511459291583418
26.26262626262627 0.4545454545454546 8.624787111042804e-05
26.26262626262627 0.4646464646464647 0.00012128606874903944
26.26262626262627 0.4747474747474748 8.894311708262939e-05
26.26262626262627 0.48484848484848486 0.00010511459291583418
26.26262626262627 0.494949494949495 7.277164124942365e-05
26.26262626262627 0.5050505050505051 8.085737916602584e-05
26.26262626262627 0.5151515151515152 7.007639527722316e-05
26.26262626262627 0.5252525252525253 8.085737916602673e-05
26.26262626262627 0.5353535353535354 7.546688722162412e-05
26.26262626262627 0.5454545454545455 5.660016541621872e-05
26.26262626262627 0.5555555555555556 8.085737916602584e-05
26.26262626262627 0.5656565656565657 6.468590333282138e-05
26.26262626262627 0.5757575757575758 6.19906573606205e-05
26.26262626262627 0.5858585858585859 8.624787111042757e-05
26.26262626262627 0.595959595959596 7.277164124942406e-05
26.26262626262627 0.6060606060606061 5.3904919444017224e-05
26.26262626262627 0.6161616161616162 7.007639527722316e-05
26.26262626262627 0.6262626262626263 0.00010511459291583359
26.26262626262627 0.6363636363636365 8.62478711104285e-05
26.26262626262627 0.6464646464646465 9.433360902703119e-05
26.26262626262627 0.6565656565656566 0.00013206705263784217
26.26262626262627 0.6666666666666667 0.00012937180666564276
26.26262626262627 0.6767676767676768 0.00012937180666564135
26.26262626262627 0.686868686868687 0.00012667656069344186
26.26262626262627 0.696969696969697 0.0001401527905544448
26.26262626262627 0.7070707070707072 0.0002075339398594686
26.26262626262627 0.7171717171717172 0.00014284803652664724
26.26262626262627 0.7272727272727273 0.00017249574222085514
26.26262626262627 0.7373737373737375 0.000172495742220857
26.26262626262627 0.7474747474747475 0.0002075339398594663
26.26262626262627 0.7575757575757577 0.00018327672610966058
26.26262626262627 0.7676767676767677 0.0002317911536092766
26.26262626262627 0.7777777777777778 0.00026952459722008615
26.26262626262627 0.787878787878788 0.0001671052502764552
26.26262626262627 0.797979797979798 0.00022640066166487236
26.26262626262627 0.8080808080808082 0.0002560483673590846
26.26262626262627 0.8181818181818182 0.0003153437787475008
26.26262626262627 0.8282828282828284 0.00030995328680310244
26.26262626262627 0.8383838383838385 0.00029647705694209797
26.26262626262627 0.8484848484848485 0.0004042868958301292
26.26262626262627 0.8585858585858587 0.00044471558541314704
26.26262626262627 0.8686868686868687 0.0006064303437451938
26.26262626262627 0.8787878787878789 0.0007411926423552451
26.26262626262627 0.888888888888889 0.0011427842922131651
26.26262626262627 0.8989898989898991 0.0012290321633236063
26.26262626262627 0.9090909090909092 0.0016764429947089543
26.26262626262627 0.9191919191919192 0.0021912349753993
26.26262626262627 0.9292929292929294 0.0031723045092804485
26.26262626262627 0.9393939393939394 0.003571200913166141
26.26262626262627 0.9494949494949496 0.004759804386906773
26.26262626262627 0.9595959595959597 0.009050635974650592
26.26262626262627 0.9696969696969697 0.010303925351723893
26.26262626262627 0.9797979797979799 0.013540915764337275
26.26262626262627 0.98989898989899 0.008056090210908463
28.28282828282829 0.0 0.007163963794109935
28.28282828282829 0.010101010101010102 0.00029917230291429754
28.28282828282829 0.020202020202020204 0.0004069821418023327
28.28282828282829 0.030303030303030304 0.00038002968208032374
28.28282828282829 0.04040404040404041 0.00031534377874750273
28.28282828282829 0.05050505050505051 0.00022640066166487393
28.28282828282829 0.06060606060606061 0.00017519098819305696
28.28282828282829 0.07070707070707072 0.00013745754458224487
28.28282828282829 0.08080808080808081 0.000134762298610044
28.28282828282829 0.09090909090909091 9.702885499923152e-05
28.28282828282829 0.10101010101010102 9.972410097143255e-05
28.28282828282829 0.11111111111111112 0.00012667656069344135
28.28282828282829 0.12121212121212122 9.433360902703066e-05
28.28282828282829 0.13131313131313133 0.0001024193469436333
28.28282828282829 0.14141414141414144 0.0001266765606934415
28.28282828282829 0.15151515151515152 7.81621331938254e-05
28.28282828282829 0.16161616161616163 8.085737916602628e-05
28.28282828282829 0.17171717171717174 8.355262513822739e-05
28.28282828282829 0.18181818181818182 7.546688722162452e-05
28.28282828282829 0.19191919191919193 0.0001024193469436333
28.28282828282829 0.20202020202020204 7.816213319382561e-05
28.28282828282829 0.21212121212121213 5.9295411388419275e-05
28.28282828282829 0.22222222222222224 7.81621331938254e-05
28.28282828282829 0.23232323232323235 9.163836305483005e-05
28.28282828282829 0.24242424242424243 5.9295411388419275e-05
