lambda_bin_x lambda_bin_y lambda_jpdf
-157575.75757575757 9.848484848484848 0.0
-157575.75757575757 10.151515151515152 0.0
-157575.75757575757 10.454545454545457 0.0
-157575.75757575757 10.757575757575758 0.0
-157575.75757575757 11.060606060606062 0.0
-157575.75757575757 11.363636363636363 0.0
-157575.75757575757 11.666666666666668 0.0
-157575.75757575757 11.969696969696969 0.0
-157575.75757575757 12.272727272727273 0.0
-157575.75757575757 12.575757575757578 0.0
-157575.75757575757 12.878787878787879 0.0
-157575.75757575757 13.181818181818183 0.0
-157575.75757575757 13.484848484848484 0.0
-157575.75757575757 13.787878787878789 0.0
-157575.75757575757 14.090909090909093 0.0
-157575.75757575757 14.393939393939394 0.0
-157575.75757575757 14.696969696969699 0.0
-151515.1515151515 -15.0 0.0
-151515.1515151515 -14.696969696969697 0.0
-151515.1515151515 -14.393939393939394 0.0
-151515.1515151515 -14.09090909090909 0.0
-151515.1515151515 -13.787878787878787 0.0
-151515.1515151515 -13.484848484848484 0.0
-151515.1515151515 -13.181818181818182 0.0
-151515.1515151515 -12.878787878787879 0.0
-151515.1515151515 -12.575757575757576 0.0
-151515.1515151515 -12.272727272727273 0.0
-151515.1515151515 -11.969696969696969 0.0
-151515.1515151515 -11.666666666666666 0.0
-151515.1515151515 -11.363636363636363 0.0
-151515.1515151515 -11.06060606060606 0.0
-151515.1515151515 -10.757575757575758 0.0
-151515.1515151515 -10.454545454545453 0.0
-151515.1515151515 -10.151515151515152 0.0
-151515.1515151515 -9.848484848484848 0.0
-151515.1515151515 -9.545454545454545 0.0
-151515.1515151515 -9.242424242424242 0.0
-151515.1515151515 -8.93939393939394 0.0
-151515.1515151515 -8.636363636363637 0.0
-151515.1515151515 -8.333333333333332 0.0
-151515.1515151515 -8.030303030303031 0.0
-151515.1515151515 -7.727272727272727 0.0
-151515.1515151515 -7.424242424242424 0.0
-151515.1515151515 -7.121212121212121 0.0
-151515.1515151515 -6.818181818181818 0.0
-151515.1515151515 -6.515151515151516 0.0
-151515.1515151515 -6.212121212121211 0.0
-151515.1515151515 -5.909090909090908 0.0
-151515.1515151515 -5.6060606060606055 0.0
-151515.1515151515 -5.303030303030303 0.0
-151515.1515151515 -5.0 0.0
-151515.1515151515 -4.696969696969697 0.0
-151515.1515151515 -4.3939393939393945 0.0
-151515.1515151515 -4.09090909090909 0.0
-151515.1515151515 -3.787878787878787 0.0
-151515.1515151515 -3.4848484848484844 0.0
-151515.1515151515 -3.1818181818181817 0.0
-151515.1515151515 -2.878787878787879 0.0
-151515.1515151515 -2.575757575757576 0.0
-151515.1515151515 -2.2727272727272716 0.0
-151515.1515151515 -1.9696969696969688 0.0
-151515.1515151515 -1.666666666666666 0.0
-151515.1515151515 -1.3636363636363633 0.0
-151515.1515151515 -1.0606060606060606 0.0
-151515.1515151515 -0.7575757575757578 0.0
-151515.1515151515 -0.45454545454545325 0.0
-151515.1515151515 -0.1515151515151505 0.0
-151515.1515151515 0.15151515151515227 0.0
-151515.1515151515 0.45454545454545503 0.0
-151515.1515151515 0.7575757575757578 0.0
-151515.1515151515 1.0606060606060623 0.0
-151515.1515151515 1.3636363636363633 0.0
-151515.1515151515 1.6666666666666679 0.0
-151515.1515151515 1.9696969696969688 0.0
-151515.1515151515 2.2727272727272734 0.0
-151515.1515151515 2.575757575757578 0.0
-151515.1515151515 2.878787878787879 0.0
-151515.1515151515 3.1818181818181834 0.0
-151515.1515151515 3.4848484848484844 0.0
-151515.1515151515 3.787878787878789 0.0
-151515.1515151515 4.09090909090909 0.0
-151515.1515151515 4.3939393939393945 0.0
-151515.1515151515 4.696969696969699 0.0
-151515.1515151515 5.0 0.0
-151515.1515151515 5.3030303030303045 0.0
-151515.1515151515 5.6060606060606055 0.0
-151515.1515151515 5.90909090909091 0.0
-151515.1515151515 6.212121212121211 0.0
-151515.1515151515 6.515151515151516 0.0
-151515.1515151515 6.81818181818182 0.0
-151515.1515151515 7.121212121212121 0.0
-151515.1515151515 7.424242424242426 0.0
-151515.1515151515 7.727272727272727 0.0
-151515.1515151515 8.030303030303031 0.0
-151515.1515151515 8.333333333333336 0.0
-151515.1515151515 8.636363636363637 0.0
-151515.1515151515 8.939393939393941 0.0
-151515.1515151515 9.242424242424242 0.0
-151515.1515151515 9.545454545454547 0.0
-151515.1515151515 9.848484848484848 0.0
-151515.1515151515 10.151515151515152 0.0
-151515.1515151515 10.454545454545457 0.0
-151515.1515151515 10.757575757575758 0.0
-151515.1515151515 11.060606060606062 0.0
-151515.1515151515 11.363636363636363 0.0
-151515.1515151515 11.666666666666668 0.0
-151515.1515151515 11.969696969696969 0.0
-151515.1515151515 12.272727272727273 0.0
-151515.1515151515 12.575757575757578 0.0
-151515.1515151515 12.878787878787879 0.0
-151515.1515151515 13.181818181818183 0.0
-151515.1515151515 13.484848484848484 0.0
-151515.1515151515 13.787878787878789 0.0
-151515.1515151515 14.090909090909093 0.0
-151515.1515151515 14.393939393939394 0.0
-151515.1515151515 14.696969696969699 0.0
-145454.54545454544 -15.0 0.0
-145454.54545454544 -14.696969696969697 0.0
-145454.54545454544 -14.393939393939394 0.0
-145454.54545454544 -14.09090909090909 0.0
-145454.54545454544 -13.787878787878787 0.0
-145454.54545454544 -13.484848484848484 0.0
-145454.54545454544 -13.181818181818182 0.0
-145454.54545454544 -12.878787878787879 0.0
-145454.54545454544 -12.575757575757576 0.0
-145454.54545454544 -12.272727272727273 0.0
-145454.54545454544 -11.969696969696969 0.0
-145454.54545454544 -11.666666666666666 0.0
-145454.54545454544 -11.363636363636363 0.0
-145454.54545454544 -11.06060606060606 0.0
-145454.54545454544 -10.757575757575758 0.0
-145454.54545454544 -10.454545454545453 0.0
-145454.54545454544 -10.151515151515152 0.0
-145454.54545454544 -9.848484848484848 0.0
-145454.54545454544 -9.545454545454545 0.0
-145454.54545454544 -9.242424242424242 0.0
-145454.54545454544 -8.93939393939394 0.0
-145454.54545454544 -8.636363636363637 0.0
-145454.54545454544 -8.333333333333332 0.0
-145454.54545454544 -8.030303030303031 0.0
-145454.54545454544 -7.727272727272727 0.0
-145454.54545454544 -7.424242424242424 0.0
-145454.54545454544 -7.121212121212121 0.0
-145454.54545454544 -6.818181818181818 0.0
-145454.54545454544 -6.515151515151516 0.0
-145454.54545454544 -6.212121212121211 0.0
-145454.54545454544 -5.909090909090908 0.0
-145454.54545454544 -5.6060606060606055 0.0
-145454.54545454544 -5.303030303030303 0.0
-145454.54545454544 -5.0 0.0
-145454.54545454544 -4.696969696969697 0.0
-145454.54545454544 -4.3939393939393945 0.0
-145454.54545454544 -4.09090909090909 0.0
-145454.54545454544 -3.787878787878787 0.0
-145454.54545454544 -3.4848484848484844 0.0
-145454.54545454544 -3.1818181818181817 0.0
-145454.54545454544 -2.878787878787879 0.0
-145454.54545454544 -2.575757575757576 0.0
-145454.54545454544 -2.2727272727272716 0.0
-145454.54545454544 -1.9696969696969688 0.0
-145454.54545454544 -1.666666666666666 0.0
-145454.54545454544 -1.3636363636363633 0.0
-145454.54545454544 -1.0606060606060606 0.0
-145454.54545454544 -0.7575757575757578 0.0
-145454.54545454544 -0.45454545454545325 0.0
-145454.54545454544 -0.1515151515151505 0.0
-145454.54545454544 0.15151515151515227 0.0
-145454.54545454544 0.45454545454545503 0.0
-145454.54545454544 0.7575757575757578 0.0
-145454.54545454544 1.0606060606060623 0.0
-145454.54545454544 1.3636363636363633 0.0
-145454.54545454544 1.6666666666666679 0.0
-145454.54545454544 1.9696969696969688 0.0
-145454.54545454544 2.2727272727272734 0.0
-145454.54545454544 2.575757575757578 0.0
-145454.54545454544 2.878787878787879 0.0
-145454.54545454544 3.1818181818181834 0.0
-145454.54545454544 3.4848484848484844 0.0
-145454.54545454544 3.787878787878789 0.0
-145454.54545454544 4.09090909090909 0.0
-145454.54545454544 4.3939393939393945 0.0
-145454.54545454544 4.696969696969699 0.0
-145454.54545454544 5.0 0.0
-145454.54545454544 5.3030303030303045 0.0
-145454.54545454544 5.6060606060606055 0.0
-145454.54545454544 5.90909090909091 0.0
-145454.54545454544 6.212121212121211 0.0
-145454.54545454544 6.515151515151516 0.0
-145454.54545454544 6.81818181818182 0.0
-145454.54545454544 7.121212121212121 0.0
-145454.54545454544 7.424242424242426 0.0
-145454.54545454544 7.727272727272727 0.0
-145454.54545454544 8.030303030303031 0.0
-145454.54545454544 8.333333333333336 0.0
-145454.54545454544 8.636363636363637 0.0
-145454.54545454544 8.939393939393941 0.0
-145454.54545454544 9.242424242424242 0.0
-145454.54545454544 9.545454545454547 0.0
-145454.54545454544 9.848484848484848 0.0
-145454.54545454544 10.151515151515152 0.0
-145454.54545454544 10.454545454545457 0.0
-145454.54545454544 10.757575757575758 0.0
-145454.54545454544 11.060606060606062 0.0
-145454.54545454544 11.363636363636363 0.0
-145454.54545454544 11.666666666666668 0.0
-145454.54545454544 11.969696969696969 0.0
-145454.54545454544 12.272727272727273 0.0
-145454.54545454544 12.575757575757578 0.0
-145454.54545454544 12.878787878787879 0.0
-145454.54545454544 13.181818181818183 0.0
-145454.54545454544 13.484848484848484 0.0
-145454.54545454544 13.787878787878789 0.0
-145454.54545454544 14.090909090909093 0.0
-145454.54545454544 14.393939393939394 0.0
-145454.54545454544 14.696969696969699 0.0
-139393.9393939394 -15.0 0.0
-139393.9393939394 -14.696969696969697 0.0
-139393.9393939394 -14.393939393939394 0.0
-139393.9393939394 -14.09090909090909 0.0
-139393.9393939394 -13.787878787878787 0.0
-139393.9393939394 -13.484848484848484 0.0
-139393.9393939394 -13.181818181818182 0.0
-139393.9393939394 -12.878787878787879 0.0
-139393.9393939394 -12.575757575757576 0.0
-139393.9393939394 -12.272727272727273 0.0
-139393.9393939394 -11.969696969696969 0.0
-139393.9393939394 -11.666666666666666 0.0
-139393.9393939394 -11.363636363636363 0.0
-139393.9393939394 -11.06060606060606 0.0
-139393.9393939394 -10.757575757575758 0.0
-139393.9393939394 -10.454545454545453 0.0
-139393.9393939394 -10.151515151515152 0.0
-139393.9393939394 -9.848484848484848 0.0
-139393.9393939394 -9.545454545454545 0.0
-139393.9393939394 -9.242424242424242 0.0
-139393.9393939394 -8.93939393939394 0.0
-139393.9393939394 -8.636363636363637 0.0
-139393.9393939394 -8.333333333333332 0.0
-139393.9393939394 -8.030303030303031 0.0
-139393.9393939394 -7.727272727272727 0.0
-139393.9393939394 -7.424242424242424 0.0
-139393.9393939394 -7.121212121212121 0.0
-139393.9393939394 -6.818181818181818 0.0
-139393.9393939394 -6.515151515151516 0.0
-139393.9393939394 -6.212121212121211 0.0
-139393.9393939394 -5.909090909090908 0.0
-139393.9393939394 -5.6060606060606055 0.0
-139393.9393939394 -5.303030303030303 0.0
-139393.9393939394 -5.0 0.0
-139393.9393939394 -4.696969696969697 0.0
-139393.9393939394 -4.3939393939393945 0.0
-139393.9393939394 -4.09090909090909 0.0
-139393.9393939394 -3.787878787878787 0.0
-139393.9393939394 -3.4848484848484844 0.0
-139393.9393939394 -3.1818181818181817 0.0
-139393.9393939394 -2.878787878787879 0.0
-139393.9393939394 -2.575757575757576 0.0
-139393.9393939394 -2.2727272727272716 0.0
-139393.9393939394 -1.9696969696969688 0.0
-139393.9393939394 -1.666666666666666 0.0
-139393.9393939394 -1.3636363636363633 0.0
-139393.9393939394 -1.0606060606060606 0.0
-139393.9393939394 -0.7575757575757578 0.0
-139393.9393939394 -0.45454545454545325 0.0
-139393.9393939394 -0.1515151515151505 0.0
-139393.9393939394 0.15151515151515227 0.0
-139393.9393939394 0.45454545454545503 0.0
-139393.9393939394 0.7575757575757578 0.0
-139393.9393939394 1.0606060606060623 0.0
-139393.9393939394 1.3636363636363633 0.0
-139393.9393939394 1.6666666666666679 0.0
-139393.9393939394 1.9696969696969688 0.0
-139393.9393939394 2.2727272727272734 0.0
-139393.9393939394 2.575757575757578 0.0
-139393.9393939394 2.878787878787879 0.0
-139393.9393939394 3.1818181818181834 0.0
-139393.9393939394 3.4848484848484844 0.0
-139393.9393939394 3.787878787878789 0.0
-139393.9393939394 4.09090909090909 0.0
-139393.9393939394 4.3939393939393945 0.0
-139393.9393939394 4.696969696969699 0.0
-139393.9393939394 5.0 0.0
-139393.9393939394 5.3030303030303045 0.0
-139393.9393939394 5.6060606060606055 0.0
-139393.9393939394 5.90909090909091 0.0
-139393.9393939394 6.212121212121211 0.0
-139393.9393939394 6.515151515151516 0.0
-139393.9393939394 6.81818181818182 0.0
-139393.9393939394 7.121212121212121 0.0
-139393.9393939394 7.424242424242426 0.0
-139393.9393939394 7.727272727272727 0.0
-139393.9393939394 8.030303030303031 0.0
-139393.9393939394 8.333333333333336 0.0
-139393.9393939394 8.636363636363637 0.0
-139393.9393939394 8.939393939393941 0.0
-139393.9393939394 9.242424242424242 0.0
-139393.9393939394 9.545454545454547 0.0
-139393.9393939394 9.848484848484848 0.0
-139393.9393939394 10.151515151515152 0.0
-139393.9393939394 10.454545454545457 0.0
-139393.9393939394 10.757575757575758 0.0
-139393.9393939394 11.060606060606062 0.0
-139393.9393939394 11.363636363636363 0.0
-139393.9393939394 11.666666666666668 0.0
-139393.9393939394 11.969696969696969 0.0
-139393.9393939394 12.272727272727273 0.0
-139393.9393939394 12.575757575757578 0.0
-139393.9393939394 12.878787878787879 0.0
-139393.9393939394 13.181818181818183 0.0
-139393.9393939394 13.484848484848484 0.0
-139393.9393939394 13.787878787878789 0.0
-139393.9393939394 14.090909090909093 0.0
-139393.9393939394 14.393939393939394 0.0
-139393.9393939394 14.696969696969699 0.0
-133333.3333333333 -15.0 0.0
-133333.3333333333 -14.696969696969697 0.0
-133333.3333333333 -14.393939393939394 0.0
-133333.3333333333 -14.09090909090909 0.0
-133333.3333333333 -13.787878787878787 0.0
-133333.3333333333 -13.484848484848484 0.0
-133333.3333333333 -13.181818181818182 0.0
-133333.3333333333 -12.878787878787879 0.0
-133333.3333333333 -12.575757575757576 0.0
-133333.3333333333 -12.272727272727273 0.0
-133333.3333333333 -11.969696969696969 0.0
-133333.3333333333 -11.666666666666666 0.0
-133333.3333333333 -11.363636363636363 0.0
-133333.3333333333 -11.06060606060606 0.0
-133333.3333333333 -10.757575757575758 0.0
-133333.3333333333 -10.454545454545453 0.0
-133333.3333333333 -10.151515151515152 0.0
-133333.3333333333 -9.848484848484848 0.0
-133333.3333333333 -9.545454545454545 0.0
-133333.3333333333 -9.242424242424242 0.0
-133333.3333333333 -8.93939393939394 0.0
-133333.3333333333 -8.636363636363637 0.0
-133333.3333333333 -8.333333333333332 0.0
-133333.3333333333 -8.030303030303031 0.0
-133333.3333333333 -7.727272727272727 0.0
-133333.3333333333 -7.424242424242424 0.0
-133333.3333333333 -7.121212121212121 0.0
-133333.3333333333 -6.818181818181818 0.0
-133333.3333333333 -6.515151515151516 0.0
-133333.3333333333 -6.212121212121211 0.0
-133333.3333333333 -5.909090909090908 0.0
-133333.3333333333 -5.6060606060606055 0.0
-133333.3333333333 -5.303030303030303 0.0
-133333.3333333333 -5.0 0.0
-133333.3333333333 -4.696969696969697 0.0
-133333.3333333333 -4.3939393939393945 0.0
-133333.3333333333 -4.09090909090909 0.0
-133333.3333333333 -3.787878787878787 0.0
-133333.3333333333 -3.4848484848484844 0.0
-133333.3333333333 -3.1818181818181817 0.0
-133333.3333333333 -2.878787878787879 0.0
-133333.3333333333 -2.575757575757576 0.0
-133333.3333333333 -2.2727272727272716 0.0
-133333.3333333333 -1.9696969696969688 0.0
-133333.3333333333 -1.666666666666666 0.0
-133333.3333333333 -1.3636363636363633 0.0
-133333.3333333333 -1.0606060606060606 0.0
-133333.3333333333 -0.7575757575757578 0.0
-133333.3333333333 -0.45454545454545325 0.0
-133333.3333333333 -0.1515151515151505 0.0
-133333.3333333333 0.15151515151515227 0.0
-133333.3333333333 0.45454545454545503 0.0
-133333.3333333333 0.7575757575757578 0.0
-133333.3333333333 1.0606060606060623 0.0
-133333.3333333333 1.3636363636363633 0.0
-133333.3333333333 1.6666666666666679 0.0
-133333.3333333333 1.9696969696969688 0.0
-133333.3333333333 2.2727272727272734 0.0
-133333.3333333333 2.575757575757578 0.0
-133333.3333333333 2.878787878787879 0.0
-133333.3333333333 3.1818181818181834 0.0
-133333.3333333333 3.4848484848484844 0.0
-133333.3333333333 3.787878787878789 0.0
-133333.3333333333 4.09090909090909 0.0
-133333.3333333333 4.3939393939393945 0.0
-133333.3333333333 4.696969696969699 0.0
-133333.3333333333 5.0 0.0
-133333.3333333333 5.3030303030303045 0.0
-133333.3333333333 5.6060606060606055 0.0
-133333.3333333333 5.90909090909091 0.0
-133333.3333333333 6.212121212121211 0.0
-133333.3333333333 6.515151515151516 0.0
-133333.3333333333 6.81818181818182 0.0
-133333.3333333333 7.121212121212121 0.0
-133333.3333333333 7.424242424242426 0.0
-133333.3333333333 7.727272727272727 0.0
-133333.3333333333 8.030303030303031 0.0
-133333.3333333333 8.333333333333336 0.0
-133333.3333333333 8.636363636363637 0.0
-133333.3333333333 8.939393939393941 0.0
-133333.3333333333 9.242424242424242 0.0
-133333.3333333333 9.545454545454547 0.0
-133333.3333333333 9.848484848484848 0.0
-133333.3333333333 10.151515151515152 0.0
-133333.3333333333 10.454545454545457 0.0
-133333.3333333333 10.757575757575758 0.0
-133333.3333333333 11.060606060606062 0.0
-133333.3333333333 11.363636363636363 0.0
-133333.3333333333 11.666666666666668 0.0
-133333.3333333333 11.969696969696969 0.0
-133333.3333333333 12.272727272727273 0.0
-133333.3333333333 12.575757575757578 0.0
-133333.3333333333 12.878787878787879 0.0
-133333.3333333333 13.181818181818183 0.0
-133333.3333333333 13.484848484848484 0.0
-133333.3333333333 13.787878787878789 0.0
-133333.3333333333 14.090909090909093 0.0
-133333.3333333333 14.393939393939394 0.0
-133333.3333333333 14.696969696969699 0.0
-127272.72727272726 -15.0 0.0
-127272.72727272726 -14.696969696969697 0.0
-127272.72727272726 -14.393939393939394 0.0
-127272.72727272726 -14.09090909090909 0.0
-127272.72727272726 -13.787878787878787 0.0
