s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-38.38383838383838 0.30303030303030304 4.842089869899398e-06
-38.38383838383838 0.31313131313131315 9.684179739798797e-06
-38.38383838383838 0.32323232323232326 4.842089869899398e-06
-38.38383838383838 0.33333333333333337 2.421044934949699e-06
-38.38383838383838 0.3434343434343435 7.263134804849096e-06
-38.38383838383838 0.3535353535353536 4.842089869899424e-06
-38.38383838383838 0.36363636363636365 2.421044934949699e-06
-38.38383838383838 0.37373737373737376 0.0
-38.38383838383838 0.38383838383838387 0.0
-38.38383838383838 0.393939393939394 2.421044934949699e-06
-38.38383838383838 0.4040404040404041 2.421044934949699e-06
-38.38383838383838 0.4141414141414142 0.0
-38.38383838383838 0.42424242424242425 2.421044934949699e-06
-38.38383838383838 0.43434343434343436 4.842089869899398e-06
-38.38383838383838 0.4444444444444445 0.0
-38.38383838383838 0.4545454545454546 2.421044934949699e-06
-38.38383838383838 0.4646464646464647 2.421044934949699e-06
-38.38383838383838 0.4747474747474748 7.2631348048491366e-06
-38.38383838383838 0.48484848484848486 0.0
-38.38383838383838 0.494949494949495 2.421044934949699e-06
-38.38383838383838 0.5050505050505051 0.0
-38.38383838383838 0.5151515151515152 0.0
-38.38383838383838 0.5252525252525253 2.421044934949712e-06
-38.38383838383838 0.5353535353535354 0.0
-38.38383838383838 0.5454545454545455 2.421044934949712e-06
-38.38383838383838 0.5555555555555556 2.4210449349496856e-06
-38.38383838383838 0.5656565656565657 0.0
-38.38383838383838 0.5757575757575758 0.0
-38.38383838383838 0.5858585858585859 2.4210449349496856e-06
-38.38383838383838 0.595959595959596 9.684179739798848e-06
-38.38383838383838 0.6060606060606061 0.0
-38.38383838383838 0.6161616161616162 2.421044934949712e-06
-38.38383838383838 0.6262626262626263 2.4210449349496856e-06
-38.38383838383838 0.6363636363636365 0.0
-38.38383838383838 0.6464646464646465 0.0
-38.38383838383838 0.6565656565656566 4.842089869899371e-06
-38.38383838383838 0.6666666666666667 2.421044934949712e-06
-38.38383838383838 0.6767676767676768 2.4210449349496856e-06
-38.38383838383838 0.686868686868687 2.421044934949712e-06
-38.38383838383838 0.696969696969697 0.0
-38.38383838383838 0.7070707070707072 0.0
-38.38383838383838 0.7171717171717172 2.421044934949712e-06
-38.38383838383838 0.7272727272727273 2.4210449349496856e-06
-38.38383838383838 0.7373737373737375 2.421044934949712e-06
-38.38383838383838 0.7474747474747475 4.842089869899371e-06
-38.38383838383838 0.7575757575757577 2.421044934949712e-06
-38.38383838383838 0.7676767676767677 1.4526269609698273e-05
-38.38383838383838 0.7777777777777778 2.4210449349496856e-06
-38.38383838383838 0.787878787878788 9.684179739798848e-06
-38.38383838383838 0.797979797979798 4.842089869899371e-06
-38.38383838383838 0.8080808080808082 9.684179739798848e-06
-38.38383838383838 0.8181818181818182 1.4526269609698114e-05
-38.38383838383838 0.8282828282828284 1.9368359479597695e-05
-38.38383838383838 0.8383838383838385 2.6631494284446834e-05
-38.38383838383838 0.8484848484848485 1.4526269609698114e-05
-38.38383838383838 0.8585858585858587 2.9052539219396546e-05
-38.38383838383838 0.8686868686868687 3.873671895919497e-05
-38.38383838383838 0.8787878787878789 4.3578808829094814e-05
-38.38383838383838 0.888888888888889 3.631567402424528e-05
-38.38383838383838 0.8989898989898991 5.0841943633943964e-05
-38.38383838383838 0.9090909090909092 3.1473584154346255e-05
-38.38383838383838 0.9191919191919192 5.568403350384276e-05
-38.38383838383838 0.9292929292929294 5.0841943633943964e-05
-38.38383838383838 0.9393939393939394 9.684179739798742e-05
-38.38383838383838 0.9494949494949496 0.00010894702207273704
-38.38383838383838 0.9595959595959597 0.0003050516618036637
-38.38383838383838 0.9696969696969697 0.0006512610875014655
-38.38383838383838 0.9797979797979799 0.0008013658734683547
-38.38383838383838 0.98989898989899 0.0013315747142223417
-36.36363636363636 0.0 9.442075246303834e-05
-36.36363636363636 0.010101010101010102 2.1789404414547306e-05
-36.36363636363636 0.020202020202020204 4.357880882909462e-05
-36.36363636363636 0.030303030303030304 2.4210449349497004e-05
-36.36363636363636 0.04040404040404041 1.9368359479597604e-05
-36.36363636363636 0.05050505050505051 9.684179739798809e-06
-36.36363636363636 0.06060606060606061 7.263134804849096e-06
-36.36363636363636 0.07070707070707072 7.263134804849106e-06
-36.36363636363636 0.08080808080808081 1.210522467474851e-05
-36.36363636363636 0.09090909090909091 1.4526269609698192e-05
-36.36363636363636 0.10101010101010102 9.684179739798809e-06
-36.36363636363636 0.11111111111111112 1.4526269609698212e-05
-36.36363636363636 0.12121212121212122 1.4526269609698192e-05
-36.36363636363636 0.13131313131313133 1.9368359479597594e-05
-36.36363636363636 0.14141414141414144 1.2105224674748527e-05
-36.36363636363636 0.15151515151515152 4.842089869899398e-06
-36.36363636363636 0.16161616161616163 4.842089869899398e-06
-36.36363636363636 0.17171717171717174 4.842089869899411e-06
-36.36363636363636 0.18181818181818182 7.263134804849096e-06
-36.36363636363636 0.19191919191919193 2.663149428444669e-05
-36.36363636363636 0.20202020202020204 9.684179739798822e-06
-36.36363636363636 0.21212121212121213 1.2105224674748493e-05
-36.36363636363636 0.22222222222222224 9.684179739798797e-06
-36.36363636363636 0.23232323232323235 1.9368359479597644e-05
-36.36363636363636 0.24242424242424243 2.421044934949699e-06
-36.36363636363636 0.25252525252525254 2.1789404414547285e-05
-36.36363636363636 0.26262626262626265 7.263134804849096e-06
-36.36363636363636 0.27272727272727276 2.421044934949699e-06
-36.36363636363636 0.2828282828282829 1.6947314544647983e-05
-36.36363636363636 0.29292929292929293 2.421044934949699e-06
-36.36363636363636 0.30303030303030304 4.842089869899398e-06
-36.36363636363636 0.31313131313131315 9.684179739798797e-06
-36.36363636363636 0.32323232323232326 2.421044934949699e-06
-36.36363636363636 0.33333333333333337 7.263134804849096e-06
-36.36363636363636 0.3434343434343435 1.2105224674748493e-05
-36.36363636363636 0.3535353535353536 1.210522467474856e-05
-36.36363636363636 0.36363636363636365 2.421044934949699e-06
-36.36363636363636 0.37373737373737376 7.263134804849096e-06
-36.36363636363636 0.38383838383838387 2.421044934949699e-06
-36.36363636363636 0.393939393939394 4.842089869899398e-06
-36.36363636363636 0.4040404040404041 7.263134804849096e-06
-36.36363636363636 0.4141414141414142 2.421044934949712e-06
-36.36363636363636 0.42424242424242425 1.2105224674748493e-05
-36.36363636363636 0.43434343434343436 4.842089869899398e-06
-36.36363636363636 0.4444444444444445 4.842089869899398e-06
-36.36363636363636 0.4545454545454546 2.421044934949699e-06
-36.36363636363636 0.4646464646464647 4.842089869899398e-06
-36.36363636363636 0.4747474747474748 2.421044934949712e-06
-36.36363636363636 0.48484848484848486 4.842089869899398e-06
-36.36363636363636 0.494949494949495 1.4526269609698192e-05
-36.36363636363636 0.5050505050505051 7.263134804849057e-06
-36.36363636363636 0.5151515151515152 4.842089869899424e-06
-36.36363636363636 0.5252525252525253 2.421044934949712e-06
-36.36363636363636 0.5353535353535354 2.4210449349496856e-06
-36.36363636363636 0.5454545454545455 0.0
-36.36363636363636 0.5555555555555556 0.0
-36.36363636363636 0.5656565656565657 2.421044934949712e-06
-36.36363636363636 0.5757575757575758 0.0
-36.36363636363636 0.5858585858585859 2.4210449349496856e-06
-36.36363636363636 0.595959595959596 2.421044934949712e-06
-36.36363636363636 0.6060606060606061 2.4210449349496856e-06
-36.36363636363636 0.6161616161616162 0.0
-36.36363636363636 0.6262626262626263 7.263134804849057e-06
-36.36363636363636 0.6363636363636365 0.0
-36.36363636363636 0.6464646464646465 0.0
-36.36363636363636 0.6565656565656566 0.0
-36.36363636363636 0.6666666666666667 2.421044934949712e-06
-36.36363636363636 0.6767676767676768 4.842089869899371e-06
-36.36363636363636 0.686868686868687 2.421044934949712e-06
-36.36363636363636 0.696969696969697 0.0
-36.36363636363636 0.7070707070707072 2.421044934949712e-06
-36.36363636363636 0.7171717171717172 1.4526269609698273e-05
-36.36363636363636 0.7272727272727273 1.4526269609698114e-05
-36.36363636363636 0.7373737373737375 1.4526269609698273e-05
-36.36363636363636 0.7474747474747475 9.684179739798743e-06
-36.36363636363636 0.7575757575757577 1.4526269609698273e-05
-36.36363636363636 0.7676767676767677 2.6631494284446834e-05
-36.36363636363636 0.7777777777777778 1.2105224674748427e-05
-36.36363636363636 0.787878787878788 2.421044934949712e-05
-36.36363636363636 0.797979797979798 1.6947314544647797e-05
-36.36363636363636 0.8080808080808082 2.6631494284446834e-05
-36.36363636363636 0.8181818181818182 2.1789404414547167e-05
-36.36363636363636 0.8282828282828284 2.421044934949712e-05
-36.36363636363636 0.8383838383838385 1.9368359479597695e-05
-36.36363636363636 0.8484848484848485 2.4210449349496855e-05
-36.36363636363636 0.8585858585858587 3.631567402424568e-05
-36.36363636363636 0.8686868686868687 3.147358415434591e-05
-36.36363636363636 0.8787878787878789 6.0526123373742804e-05
-36.36363636363636 0.888888888888889 4.357880882909433e-05
-36.36363636363636 0.8989898989898991 3.631567402424568e-05
-36.36363636363636 0.9090909090909092 4.11577638941451e-05
-36.36363636363636 0.9191919191919192 6.778925817859119e-05
-36.36363636363636 0.9292929292929294 9.199970752808907e-05
-36.36363636363636 0.9393939393939394 9.199970752808805e-05
-36.36363636363636 0.9494949494949496 0.00014526269609698271
-36.36363636363636 0.9595959595959597 0.00029052539219396543
-36.36363636363636 0.9696969696969697 0.0008667340867119874
-36.36363636363636 0.9797979797979799 0.000982944243589583
-36.36363636363636 0.98989898989899 0.0020482040149674566
-34.34343434343434 0.0 0.00015010478596688147
-34.34343434343434 0.010101010101010102 4.357880882909461e-05
-34.34343434343434 0.020202020202020204 7.989448285334013e-05
-34.34343434343434 0.030303030303030304 2.6631494284446706e-05
-34.34343434343434 0.04040404040404041 2.4210449349497004e-05
-34.34343434343434 0.05050505050505051 1.6947314544647912e-05
-34.34343434343434 0.06060606060606061 1.4526269609698192e-05
-34.34343434343434 0.07070707070707072 1.210522467474851e-05
-34.34343434343434 0.08080808080808081 4.357880882909463e-05
-34.34343434343434 0.09090909090909091 2.663149428444669e-05
-34.34343434343434 0.10101010101010102 4.357880882909463e-05
-34.34343434343434 0.11111111111111112 1.6947314544647912e-05
-34.34343434343434 0.12121212121212122 2.1789404414547285e-05
-34.34343434343434 0.13131313131313133 2.1789404414547285e-05
-34.34343434343434 0.14141414141414144 4.842089869899411e-06
-34.34343434343434 0.15151515151515152 1.2105224674748493e-05
-34.34343434343434 0.16161616161616163 1.6947314544647892e-05
-34.34343434343434 0.17171717171717174 1.2105224674748527e-05
-34.34343434343434 0.18181818181818182 2.1789404414547285e-05
-34.34343434343434 0.19191919191919193 1.6947314544647892e-05
-34.34343434343434 0.20202020202020204 9.684179739798822e-06
-34.34343434343434 0.21212121212121213 2.663149428444669e-05
-34.34343434343434 0.22222222222222224 2.4210449349496987e-05
-34.34343434343434 0.23232323232323235 1.694731454464794e-05
-34.34343434343434 0.24242424242424243 2.9052539219396384e-05
-34.34343434343434 0.25252525252525254 9.684179739798797e-06
-34.34343434343434 0.26262626262626265 2.4210449349496987e-05
-34.34343434343434 0.27272727272727276 1.4526269609698192e-05
-34.34343434343434 0.2828282828282829 1.210522467474856e-05
-34.34343434343434 0.29292929292929293 9.684179739798797e-06
-34.34343434343434 0.30303030303030304 1.2105224674748493e-05
-34.34343434343434 0.31313131313131315 7.263134804849096e-06
-34.34343434343434 0.32323232323232326 9.684179739798797e-06
-34.34343434343434 0.33333333333333337 4.842089869899398e-06
-34.34343434343434 0.3434343434343435 2.1789404414547285e-05
-34.34343434343434 0.3535353535353536 4.842089869899424e-06
-34.34343434343434 0.36363636363636365 1.2105224674748493e-05
-34.34343434343434 0.37373737373737376 1.6947314544647892e-05
-34.34343434343434 0.38383838383838387 1.4526269609698192e-05
-34.34343434343434 0.393939393939394 7.263134804849096e-06
-34.34343434343434 0.4040404040404041 1.2105224674748493e-05
-34.34343434343434 0.4141414141414142 2.421044934949712e-06
-34.34343434343434 0.42424242424242425 2.421044934949699e-06
-34.34343434343434 0.43434343434343436 2.421044934949699e-06
-34.34343434343434 0.4444444444444445 4.842089869899398e-06
-34.34343434343434 0.4545454545454546 2.421044934949699e-06
-34.34343434343434 0.4646464646464647 4.842089869899398e-06
-34.34343434343434 0.4747474747474748 2.421044934949712e-06
-34.34343434343434 0.48484848484848486 4.842089869899398e-06
-34.34343434343434 0.494949494949495 7.263134804849096e-06
-34.34343434343434 0.5050505050505051 4.842089869899371e-06
-34.34343434343434 0.5151515151515152 4.842089869899424e-06
-34.34343434343434 0.5252525252525253 9.684179739798848e-06
-34.34343434343434 0.5353535353535354 2.4210449349496856e-06
-34.34343434343434 0.5454545454545455 2.421044934949712e-06
-34.34343434343434 0.5555555555555556 1.2105224674748427e-05
-34.34343434343434 0.5656565656565657 0.0
-34.34343434343434 0.5757575757575758 4.842089869899424e-06
-34.34343434343434 0.5858585858585859 0.0
-34.34343434343434 0.595959595959596 7.2631348048491366e-06
-34.34343434343434 0.6060606060606061 9.684179739798743e-06
-34.34343434343434 0.6161616161616162 0.0
-34.34343434343434 0.6262626262626263 4.842089869899371e-06
-34.34343434343434 0.6363636363636365 2.421044934949712e-06
-34.34343434343434 0.6464646464646465 2.421044934949712e-06
-34.34343434343434 0.6565656565656566 1.4526269609698114e-05
-34.34343434343434 0.6666666666666667 2.421044934949712e-06
-34.34343434343434 0.6767676767676768 4.842089869899371e-06
-34.34343434343434 0.686868686868687 7.2631348048491366e-06
-34.34343434343434 0.696969696969697 7.263134804849057e-06
-34.34343434343434 0.7070707070707072 4.842089869899424e-06
-34.34343434343434 0.7171717171717172 2.1789404414547407e-05
-34.34343434343434 0.7272727272727273 1.2105224674748427e-05
-34.34343434343434 0.7373737373737375 1.4526269609698273e-05
-34.34343434343434 0.7474747474747475 1.6947314544647797e-05
-34.34343434343434 0.7575757575757577 7.2631348048491366e-06
-34.34343434343434 0.7676767676767677 2.1789404414547407e-05
-34.34343434343434 0.7777777777777778 2.1789404414547167e-05
-34.34343434343434 0.787878787878788 2.421044934949712e-05
-34.34343434343434 0.797979797979798 1.6947314544647797e-05
-34.34343434343434 0.8080808080808082 1.9368359479597695e-05
-34.34343434343434 0.8181818181818182 3.147358415434591e-05
-34.34343434343434 0.8282828282828284 2.421044934949712e-05
-34.34343434343434 0.8383838383838385 3.1473584154346255e-05
-34.34343434343434 0.8484848484848485 3.147358415434591e-05
-34.34343434343434 0.8585858585858587 4.599985376404453e-05
-34.34343434343434 0.8686868686868687 3.873671895919497e-05
-34.34343434343434 0.8787878787878789 5.5684033503843374e-05
-34.34343434343434 0.888888888888889 5.08419436339434e-05
-34.34343434343434 0.8989898989898991 7.021030311354164e-05
-34.34343434343434 0.9090909090909092 9.684179739798848e-05
-34.34343434343434 0.9191919191919192 0.00011378911194263522
-34.34343434343434 0.9292929292929294 0.00013315747142223416
-34.34343434343434 0.9393939393939394 0.00018157837012122642
-34.34343434343434 0.9494949494949496 0.00021547299921052438
-34.34343434343434 0.9595959595959597 0.00043578808829094817
-34.34343434343434 0.9696969696969697 0.0011136806700768553
-34.34343434343434 0.9797979797979799 0.0012226276921496046
-34.34343434343434 0.98989898989899 0.0028011489897368166
-32.32323232323232 0.0 0.0002445255384299198
-32.32323232323232 0.010101010101010102 5.5684033503843116e-05
-32.32323232323232 0.020202020202020204 0.00010168388726788745
-32.32323232323232 0.030303030303030304 5.568403350384311e-05
-32.32323232323232 0.04040404040404041 1.9368359479597604e-05
-32.32323232323232 0.05050505050505051 2.9052539219396424e-05
-32.32323232323232 0.06060606060606061 1.9368359479597594e-05
-32.32323232323232 0.07070707070707072 2.6631494284446723e-05
-32.32323232323232 0.08080808080808081 2.6631494284446723e-05
-32.32323232323232 0.09090909090909091 3.147358415434608e-05
-32.32323232323232 0.10101010101010102 3.6315674024245536e-05
-32.32323232323232 0.11111111111111112 2.9052539219396424e-05
-32.32323232323232 0.12121212121212122 1.9368359479597594e-05
