lambda_bin_x lambda_bin_y lambda_jpdf
-88888.88888888889 9.545454545454547 2.5140955817589617e-07
-88888.88888888889 9.848484848484848 2.7132318654626096e-07
-88888.88888888889 10.151515151515152 2.5389876172218915e-07
-88888.88888888889 10.454545454545457 2.8128000073144814e-07
-88888.88888888889 10.757575757575758 2.1158230143515765e-07
-88888.88888888889 11.060606060606062 2.1656070852775214e-07
-88888.88888888889 11.363636363636363 1.6179823050923818e-07
-88888.88888888889 11.666666666666668 1.642874340555361e-07
-88888.88888888889 11.969696969696969 1.76733451787014e-07
-88888.88888888889 12.272727272727273 1.692658411481261e-07
-88888.88888888889 12.575757575757578 1.3441699149998407e-07
-88888.88888888889 12.878787878787879 1.2197097376850263e-07
-88888.88888888889 13.181818181818183 9.956814185184006e-08
-88888.88888888889 13.484848484848484 1.344169914999825e-07
-88888.88888888889 13.787878787878789 8.961132766665501e-08
-88888.88888888889 14.090909090909093 9.707893830554405e-08
-88888.88888888889 14.393939393939394 1.0454654894443084e-07
-88888.88888888889 14.696969696969699 9.458973475924804e-08
-84848.48484848486 -15.0 3.982725674073593e-08
-84848.48484848486 -14.696969696969697 4.978407092591991e-08
-84848.48484848486 -14.393939393939394 8.961132766665532e-08
-84848.48484848486 -14.09090909090909 9.458973475924785e-08
-84848.48484848486 -13.787878787878787 1.0952495603702382e-07
-84848.48484848486 -13.484848484848484 1.916686730647917e-07
-84848.48484848486 -13.181818181818182 2.5389876172219154e-07
-84848.48484848486 -12.878787878787879 2.9621522200922347e-07
-84848.48484848486 -12.575757575757576 3.2359646101847944e-07
-84848.48484848486 -12.272727272727273 3.186180539258856e-07
-84848.48484848486 -11.969696969696969 3.310640716573674e-07
-84848.48484848486 -11.666666666666666 3.5844531066662336e-07
-84848.48484848486 -11.363636363636363 3.136396468332955e-07
-84848.48484848486 -11.06060606060606 2.6385557590737555e-07
-84848.48484848486 -10.757575757575758 2.8128000073144587e-07
-84848.48484848486 -10.454545454545453 2.43941947537009e-07
-84848.48484848486 -10.151515151515152 2.8128000073144587e-07
-84848.48484848486 -9.848484848484848 3.4351008938884746e-07
-84848.48484848486 -9.545454545454545 3.3853168229625545e-07
-84848.48484848486 -9.242424242424242 3.360424787499594e-07
-84848.48484848486 -8.93939393939394 3.2359646101847944e-07
-84848.48484848486 -8.636363636363637 3.061720361944057e-07
-84848.48484848486 -8.333333333333332 3.3106407165736935e-07
-84848.48484848486 -8.030303030303031 3.111504432869977e-07
-84848.48484848486 -7.727272727272727 2.763015936388555e-07
-84848.48484848486 -7.424242424242424 3.1861805392588743e-07
-84848.48484848486 -7.121212121212121 3.3853168229625545e-07
-84848.48484848486 -6.818181818181818 3.211072574721835e-07
-84848.48484848486 -6.515151515151516 2.987044255555177e-07
-84848.48484848486 -6.212121212121211 3.136396468332955e-07
-84848.48484848486 -5.909090909090908 3.086612397407035e-07
-84848.48484848486 -5.6060606060606055 2.6385557590737555e-07
-84848.48484848486 -5.303030303030303 2.862584078240395e-07
-84848.48484848486 -5.0 2.787907971851515e-07
-84848.48484848486 -4.696969696969697 3.111504432869995e-07
-84848.48484848486 -4.3939393939393945 2.8376920427774187e-07
-84848.48484848486 -4.09090909090909 3.061720361944075e-07
-84848.48484848486 -3.787878787878787 3.1861805392588743e-07
-84848.48484848486 -3.4848484848484844 3.2857486811107144e-07
-84848.48484848486 -3.1818181818181817 3.1861805392588743e-07
-84848.48484848486 -2.878787878787879 2.837692042777435e-07
-84848.48484848486 -2.575757575757576 2.887476113703338e-07
-84848.48484848486 -2.2727272727272716 3.111504432869995e-07
-84848.48484848486 -1.9696969696969688 2.9870442555551947e-07
-84848.48484848486 -1.666666666666666 3.2359646101847944e-07
-84848.48484848486 -1.3636363636363633 3.783589390369914e-07
-84848.48484848486 -1.0606060606060606 3.1861805392588743e-07
-84848.48484848486 -0.7575757575757578 3.708913283981012e-07
-84848.48484848486 -0.45454545454545325 2.9870442555551947e-07
-84848.48484848486 -0.1515151515151505 3.360424787499594e-07
-84848.48484848486 0.15151515151515227 3.5346690357403136e-07
-84848.48484848486 0.45454545454545503 3.609345142129194e-07
-84848.48484848486 0.7575757575757578 3.5097770002773335e-07
-84848.48484848486 1.0606060606060623 4.256538064166178e-07
-84848.48484848486 1.3636363636363633 3.3355327520366154e-07
-84848.48484848486 1.6666666666666679 3.2857486811107335e-07
-84848.48484848486 1.9696969696969688 3.95783363861061e-07
-84848.48484848486 2.2727272727272734 3.708913283981012e-07
-84848.48484848486 2.575757575757578 3.783589390369936e-07
-84848.48484848486 2.878787878787879 3.2608566456477354e-07
-84848.48484848486 3.1818181818181834 3.0866123974070533e-07
-84848.48484848486 3.4848484848484844 3.5097770002773335e-07
-84848.48484848486 3.787878787878789 3.509777000277375e-07
-84848.48484848486 4.09090909090909 3.1363964683329363e-07
-84848.48484848486 4.3939393939393945 2.987044255555177e-07
-84848.48484848486 4.696969696969699 3.2359646101848135e-07
-84848.48484848486 5.0 3.5097770002773335e-07
-84848.48484848486 5.3030303030303045 3.1612885037959334e-07
-84848.48484848486 5.6060606060606055 3.011936291018137e-07
-84848.48484848486 5.90909090909091 3.0866123974070533e-07
-84848.48484848486 6.212121212121211 2.987044255555177e-07
-84848.48484848486 6.515151515151516 3.6342371775921325e-07
-84848.48484848486 6.81818181818182 3.6093451421292154e-07
-84848.48484848486 7.121212121212121 3.88315753222173e-07
-84848.48484848486 7.424242424242426 3.061720361944093e-07
-84848.48484848486 7.727272727272727 3.385316822962535e-07
-84848.48484848486 8.030303030303031 3.4351008938884545e-07
-84848.48484848486 8.333333333333336 3.1612885037959334e-07
-84848.48484848486 8.636363636363637 3.2608566456477354e-07
-84848.48484848486 8.939393939393941 3.808481425832896e-07
-84848.48484848486 9.242424242424242 3.186180539258856e-07
-84848.48484848486 9.545454545454547 2.912368149166332e-07
-84848.48484848486 9.848484848484848 2.738123900925579e-07
-84848.48484848486 10.151515151515152 3.1612885037958963e-07
-84848.48484848486 10.454545454545457 2.3149592980552897e-07
-84848.48484848486 10.757575757575758 2.68833982999966e-07
-84848.48484848486 11.060606060606062 2.1904991207404888e-07
-84848.48484848486 11.363636363636363 2.0162548724997448e-07
-84848.48484848486 11.666666666666668 1.891794695184968e-07
-84848.48484848486 11.969696969696969 1.866902659721986e-07
-84848.48484848486 12.272727272727273 1.6677663760183077e-07
-84848.48484848486 12.575757575757578 1.6428743405553667e-07
-84848.48484848486 12.878787878787879 1.4686300923146289e-07
-84848.48484848486 13.181818181818183 1.5930902696294467e-07
-84848.48484848486 13.484848484848484 1.1699256667591112e-07
-84848.48484848486 13.787878787878789 9.210053121295131e-08
-84848.48484848486 14.090909090909093 1.0952495603702444e-07
-84848.48484848486 14.393939393939394 9.210053121295131e-08
-84848.48484848486 14.696969696969699 8.712212412036036e-08
-80808.08080808082 -15.0 4.480566383332776e-08
-80808.08080808082 -14.696969696969697 6.471929220369566e-08
-80808.08080808082 -14.393939393939394 5.227327447221542e-08
-80808.08080808082 -14.09090909090909 5.725168156480769e-08
-80808.08080808082 -13.787878787878787 1.2694938086109534e-07
-80808.08080808082 -13.484848484848484 1.5930902696294316e-07
-80808.08080808082 -13.181818181818182 2.2651752271293477e-07
-80808.08080808082 -12.878787878787879 2.3398513335182275e-07
-80808.08080808082 -12.575757575757576 3.285748681110703e-07
-80808.08080808082 -12.272727272727273 3.4848849648143607e-07
-80808.08080808082 -11.969696969696969 3.6342371775921405e-07
-80808.08080808082 -11.666666666666666 3.3106407165736623e-07
-80808.08080808082 -11.363636363636363 2.8625840782403845e-07
-80808.08080808082 -11.06060606060606 3.0617203619440637e-07
-80808.08080808082 -10.757575757575758 2.66344779453669e-07
-80808.08080808082 -10.454545454545453 2.2402831916664015e-07
-80808.08080808082 -10.151515151515152 3.3355327520366027e-07
-80808.08080808082 -9.848484848484848 3.186180539258863e-07
-80808.08080808082 -9.545454545454545 3.4848849648143814e-07
-80808.08080808082 -9.242424242424242 3.335532752036623e-07
-80808.08080808082 -8.93939393939394 3.036828326481104e-07
-80808.08080808082 -8.636363636363637 3.3106407165736427e-07
-80808.08080808082 -8.333333333333332 2.7630159363885614e-07
-80808.08080808082 -8.030303030303031 3.509777000277321e-07
-80808.08080808082 -7.727272727272727 3.335532752036623e-07
-80808.08080808082 -7.424242424242424 2.713231865462626e-07
-80808.08080808082 -7.121212121212121 2.514095581758947e-07
-80808.08080808082 -6.818181818181818 2.0909309788886291e-07
-80808.08080808082 -6.515151515151516 2.4394194753700525e-07
-80808.08080808082 -6.212121212121211 2.464311510833027e-07
-80808.08080808082 -5.909090909090908 2.713231865462626e-07
-80808.08080808082 -5.6060606060606055 2.688339829999666e-07
-80808.08080808082 -5.303030303030303 2.812800007314465e-07
-80808.08080808082 -5.0 2.837692042777425e-07
-80808.08080808082 -4.696969696969697 3.0617203619440637e-07
-80808.08080808082 -4.3939393939393945 2.8376920427774086e-07
-80808.08080808082 -4.09090909090909 2.5638796526848664e-07
-80808.08080808082 -3.787878787878787 2.787907971851505e-07
-80808.08080808082 -3.4848484848484844 2.962152220092224e-07
-80808.08080808082 -3.1818181818181817 3.235964610184783e-07
-80808.08080808082 -2.878787878787879 3.2608566456477433e-07
-80808.08080808082 -2.575757575757576 3.211072574721804e-07
-80808.08080808082 -2.2727272727272716 3.3604247874995823e-07
-80808.08080808082 -1.9696969696969688 3.0866123974070237e-07
-80808.08080808082 -1.666666666666666 3.7089132839810205e-07
-80808.08080808082 -1.3636363636363633 3.011936291018144e-07
-80808.08080808082 -1.0606060606060606 3.335532752036623e-07
-80808.08080808082 -0.7575757575757578 3.0866123974070057e-07
-80808.08080808082 -0.45454545454545325 3.161288503795903e-07
-80808.08080808082 -0.1515151515151505 3.8333734612958196e-07
-80808.08080808082 0.15151515151515227 3.8084814258328595e-07
-80808.08080808082 0.45454545454545503 3.9329416031476586e-07
-80808.08080808082 0.7575757575757578 3.5595610712032403e-07
-80808.08080808082 1.0606060606060623 4.0822938159254426e-07
-80808.08080808082 1.3636363636363633 3.783589390369878e-07
-80808.08080808082 1.6666666666666679 3.534669035740322e-07
-80808.08080808082 1.9696969696969688 3.733805319443959e-07
-80808.08080808082 2.2727272727272734 3.5844531066662003e-07
-80808.08080808082 2.575757575757578 3.659129213055122e-07
-80808.08080808082 2.878787878787879 3.5844531066662003e-07
-80808.08080808082 3.1818181818181834 3.609345142129202e-07
-80808.08080808082 3.4848484848484844 3.3106407165736427e-07
-80808.08080808082 3.787878787878789 3.385316822962562e-07
-80808.08080808082 4.09090909090909 2.9870442555551666e-07
-80808.08080808082 4.3939393939393945 3.982725674073556e-07
-80808.08080808082 4.696969696969699 3.360424787499602e-07
-80808.08080808082 5.0 3.360424787499563e-07
-80808.08080808082 5.3030303030303045 3.360424787499602e-07
-80808.08080808082 5.6060606060606055 2.9870442555551666e-07
-80808.08080808082 5.90909090909091 2.8128000073144814e-07
-80808.08080808082 6.212121212121211 2.9123681491662876e-07
-80808.08080808082 6.515151515151516 3.435100893888442e-07
-80808.08080808082 6.81818181818182 3.211072574721842e-07
-80808.08080808082 7.121212121212121 3.036828326481086e-07
-80808.08080808082 7.424242424242426 3.211072574721842e-07
-80808.08080808082 7.727272727272727 3.1612885037958847e-07
-80808.08080808082 8.030303030303031 3.833373461295798e-07
-80808.08080808082 8.333333333333336 3.285748681110722e-07
-80808.08080808082 8.636363636363637 3.360424787499563e-07
-80808.08080808082 8.939393939393941 3.2608566456477624e-07
-80808.08080808082 9.242424242424242 3.2359646101847637e-07
-80808.08080808082 9.545454545454547 2.8376920427774415e-07
-80808.08080808082 9.848484848484848 2.68833982999965e-07
-80808.08080808082 10.151515151515152 2.8376920427774086e-07
-80808.08080808082 10.454545454545457 2.3398513335182413e-07
-80808.08080808082 10.757575757575758 1.991362837036778e-07
-80808.08080808082 11.060606060606062 2.4394194753700816e-07
-80808.08080808082 11.363636363636363 1.717550446944221e-07
-80808.08080808082 11.666666666666668 1.941578766110881e-07
-80808.08080808082 11.969696969696969 1.8669026597219794e-07
-80808.08080808082 12.272727272727273 1.891794695184939e-07
-80808.08080808082 12.575757575757578 1.5433061987035208e-07
-80808.08080808082 12.878787878787879 1.4686300923146236e-07
-80808.08080808082 13.181818181818183 1.0952495603702407e-07
-80808.08080808082 13.484848484848484 1.0454654894443084e-07
-80808.08080808082 13.787878787878789 1.0454654894443084e-07
-80808.08080808082 14.090909090909093 6.969769929628804e-08
-80808.08080808082 14.393939393939394 7.965451348147112e-08
-80808.08080808082 14.696969696969699 9.210053121295206e-08
-76767.67676767678 -15.0 4.978407092591973e-08
-76767.67676767678 -14.696969696969697 4.231646028703177e-08
-76767.67676767678 -14.393939393939394 5.227327447221542e-08
-76767.67676767678 -14.09090909090909 7.716530993517559e-08
-76767.67676767678 -13.787878787878787 1.0952495603702344e-07
-76767.67676767678 -13.484848484848484 1.6428743405553514e-07
-76767.67676767678 -13.181818181818182 1.692658411481271e-07
-76767.67676767678 -12.878787878787879 2.2153911562034282e-07
-76767.67676767678 -12.575757575757576 3.011936291018144e-07
-76767.67676767678 -12.272727272727273 3.5844531066662003e-07
-76767.67676767678 -11.969696969696969 3.6342371775921405e-07
-76767.67676767678 -11.666666666666666 3.5097770002773414e-07
-76767.67676767678 -11.363636363636363 3.435100893888462e-07
-76767.67676767678 -11.06060606060606 2.6136637236107864e-07
-76767.67676767678 -10.757575757575758 2.6136637236107705e-07
-76767.67676767678 -10.454545454545453 2.7381239009256014e-07
-76767.67676767678 -10.151515151515152 3.285748681110683e-07
-76767.67676767678 -9.848484848484848 3.2608566456477433e-07
-76767.67676767678 -9.545454545454545 3.4848849648143814e-07
-76767.67676767678 -9.242424242424242 3.659129213055101e-07
-76767.67676767678 -8.93939393939394 3.659129213055101e-07
-76767.67676767678 -8.636363636363637 3.3355327520366027e-07
-76767.67676767678 -8.333333333333332 3.310640716573682e-07
-76767.67676767678 -8.030303030303031 3.2608566456477237e-07
-76767.67676767678 -7.727272727272727 3.211072574721823e-07
-76767.67676767678 -7.424242424242424 2.514095581758947e-07
-76767.67676767678 -7.121212121212121 2.9123681491663046e-07
-76767.67676767678 -6.818181818181818 2.688339829999666e-07
-76767.67676767678 -6.515151515151516 2.5887716881478116e-07
-76767.67676767678 -6.212121212121211 2.6385557590737465e-07
-76767.67676767678 -5.909090909090908 3.011936291018144e-07
-76767.67676767678 -5.6060606060606055 2.7381239009255855e-07
-76767.67676767678 -5.303030303030303 3.6342371775921405e-07
-76767.67676767678 -5.0 2.987044255555184e-07
-76767.67676767678 -4.696969696969697 2.937260184629264e-07
-76767.67676767678 -4.3939393939393945 3.2608566456477237e-07
-76767.67676767678 -4.09090909090909 2.8874761137033446e-07
-76767.67676767678 -3.787878787878787 2.962152220092224e-07
-76767.67676767678 -3.4848484848484844 2.812800007314465e-07
-76767.67676767678 -3.1818181818181817 2.812800007314465e-07
-76767.67676767678 -2.878787878787879 3.3106407165736623e-07
-76767.67676767678 -2.575757575757576 3.1612885037958847e-07
-76767.67676767678 -2.2727272727272716 2.787907971851505e-07
-76767.67676767678 -1.9696969696969688 3.559561071203261e-07
-76767.67676767678 -1.666666666666666 2.9123681491663046e-07
-76767.67676767678 -1.3636363636363633 3.4848849648143814e-07
-76767.67676767678 -1.0606060606060606 3.609345142129181e-07
-76767.67676767678 -0.7575757575757578 3.360424787499563e-07
-76767.67676767678 -0.45454545454545325 3.161288503795903e-07
-76767.67676767678 -0.1515151515151505 3.8084814258328595e-07
-76767.67676767678 0.15151515151515227 3.435100893888462e-07
