s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-34.34343434343434 0.9292929292929294 0.00015108747007187788
-34.34343434343434 0.9393939393939394 0.00018028925000173463
-34.34343434343434 0.9494949494949496 0.0002063169234174803
-34.34343434343434 0.9595959595959597 0.0003040794040522248
-34.34343434343434 0.9696969696969697 0.0004177124172575402
-34.34343434343434 0.9797979797979799 0.0005986364885621043
-34.34343434343434 0.98989898989899 0.0016206987861071608
-32.32323232323232 0.0 0.00033074189877078995
-32.32323232323232 0.010101010101010102 0.00017140175176221358
-32.32323232323232 0.020202020202020204 0.0001231553327476646
-32.32323232323232 0.030303030303030304 0.00010474551496579719
-32.32323232323232 0.04040404040404041 9.014462500086788e-05
-32.32323232323232 0.05050505050505051 7.236962852182356e-05
-32.32323232323232 0.06060606060606061 5.5864274648425136e-05
-32.32323232323232 0.07070707070707072 5.903838116254028e-05
-32.32323232323232 0.08080808080808081 4.1898205986318894e-05
-32.32323232323232 0.09090909090909091 3.1106243838327625e-05
-32.32323232323232 0.10101010101010102 3.999374207784986e-05
-32.32323232323232 0.11111111111111112 2.9201779929858625e-05
-32.32323232323232 0.12121212121212122 3.618481426091173e-05
-32.32323232323232 0.13131313131313133 2.9836601232681605e-05
-32.32323232323232 0.14141414141414144 3.110624383832771e-05
-32.32323232323232 0.15151515151515152 2.3488388204451474e-05
-32.32323232323232 0.16161616161616163 2.4123209507274487e-05
-32.32323232323232 0.17171717171717174 2.5392852112920582e-05
-32.32323232323232 0.18181818181818182 1.3966068662106284e-05
-32.32323232323232 0.19191919191919193 2.2853566901628457e-05
-32.32323232323232 0.20202020202020204 2.1583924295982495e-05
-32.32323232323232 0.21212121212121213 2.0314281690336413e-05
-32.32323232323232 0.22222222222222224 1.587053257057532e-05
-32.32323232323232 0.23232323232323235 1.967946038751345e-05
-32.32323232323232 0.24242424242424243 1.3966068662106284e-05
-32.32323232323232 0.25252525252525254 2.0314281690336413e-05
-32.32323232323232 0.26262626262626265 1.5235711267752308e-05
-32.32323232323232 0.27272727272727276 1.777499647904436e-05
-32.32323232323232 0.2828282828282829 2.0314281690336522e-05
-32.32323232323232 0.29292929292929293 2.3488388204451474e-05
-32.32323232323232 0.30303030303030304 1.1426783450814229e-05
-32.32323232323232 0.31313131313131315 1.3966068662106284e-05
-32.32323232323232 0.32323232323232326 1.6505353873398333e-05
-32.32323232323232 0.33333333333333337 1.333124735928327e-05
-32.32323232323232 0.3434343434343435 1.6505353873398333e-05
-32.32323232323232 0.3535353535353536 1.4600889964929375e-05
-32.32323232323232 0.36363636363636365 1.5235711267752308e-05
-32.32323232323232 0.37373737373737376 1.840981778186737e-05
-32.32323232323232 0.38383838383838387 1.5235711267752308e-05
-32.32323232323232 0.393939393939394 8.88749823952218e-06
-32.32323232323232 0.4040404040404041 1.0791962147991217e-05
-32.32323232323232 0.4141414141414142 7.617855633876196e-06
-32.32323232323232 0.42424242424242425 1.3966068662106284e-05
-32.32323232323232 0.43434343434343436 1.1426783450814229e-05
-32.32323232323232 0.4444444444444445 7.617855633876154e-06
-32.32323232323232 0.4545454545454546 6.348213028230128e-06
-32.32323232323232 0.4646464646464647 9.522319542345193e-06
-32.32323232323232 0.4747474747474748 8.887498239522227e-06
-32.32323232323232 0.48484848484848486 9.522319542345193e-06
-32.32323232323232 0.494949494949495 4.44374911976109e-06
-32.32323232323232 0.5050505050505051 6.348213028230094e-06
-32.32323232323232 0.5151515151515152 3.808927816938098e-06
-32.32323232323232 0.5252525252525253 5.7133917254071465e-06
-32.32323232323232 0.5353535353535354 4.443749119761065e-06
-32.32323232323232 0.5454545454545455 4.443749119761114e-06
-32.32323232323232 0.5555555555555556 6.348213028230094e-06
-32.32323232323232 0.5656565656565657 3.1741065141150812e-06
-32.32323232323232 0.5757575757575758 5.7133917254071465e-06
-32.32323232323232 0.5858585858585859 5.713391725407084e-06
-32.32323232323232 0.595959595959596 4.443749119761114e-06
-32.32323232323232 0.6060606060606061 5.713391725407084e-06
-32.32323232323232 0.6161616161616162 5.7133917254071465e-06
-32.32323232323232 0.6262626262626263 5.078570422584075e-06
-32.32323232323232 0.6363636363636365 5.7133917254071465e-06
-32.32323232323232 0.6464646464646465 8.887498239522227e-06
-32.32323232323232 0.6565656565656566 8.252676936699122e-06
-32.32323232323232 0.6666666666666667 9.522319542345244e-06
-32.32323232323232 0.6767676767676768 1.015714084516815e-05
-32.32323232323232 0.686868686868687 7.617855633876196e-06
-32.32323232323232 0.696969696969697 1.015714084516815e-05
-32.32323232323232 0.7070707070707072 1.206160475363731e-05
-32.32323232323232 0.7171717171717172 1.5235711267752392e-05
-32.32323232323232 0.7272727272727273 1.9679460387513288e-05
-32.32323232323232 0.7373737373737375 1.714017517622144e-05
-32.32323232323232 0.7474747474747475 1.714017517622125e-05
-32.32323232323232 0.7575757575757577 1.9044639084690488e-05
-32.32323232323232 0.7676767676767677 3.4915171655265896e-05
-32.32323232323232 0.7777777777777778 2.2853566901628335e-05
-32.32323232323232 0.787878787878788 3.0471422535504784e-05
-32.32323232323232 0.797979797979798 3.42803503524425e-05
-32.32323232323232 0.8080808080808082 4.126338468349606e-05
-32.32323232323232 0.8181818181818182 4.189820598631862e-05
-32.32323232323232 0.8282828282828284 4.6976776408903205e-05
-32.32323232323232 0.8383838383838385 5.332498943713338e-05
-32.32323232323232 0.8484848484848485 6.09428450710089e-05
-32.32323232323232 0.8585858585858587 5.84035598597175e-05
-32.32323232323232 0.8686868686868687 7.109998591617705e-05
-32.32323232323232 0.8787878787878789 7.427409243029291e-05
-32.32323232323232 0.888888888888889 9.45883741206284e-05
-32.32323232323232 0.8989898989898991 0.00010728480017708976
-32.32323232323232 0.9090909090909092 0.0001364865801069485
-32.32323232323232 0.9191919191919192 0.0001548963978888143
-32.32323232323232 0.9292929292929294 0.00016695800264245332
-32.32323232323232 0.9393939393939394 0.00022409191989652228
-32.32323232323232 0.9494949494949496 0.0003040794040522248
-32.32323232323232 0.9595959595959597 0.00035105618046112796
-32.32323232323232 0.9696969696969697 0.00047802044102572604
-32.32323232323232 0.9797979797979799 0.0008284418001840363
-32.32323232323232 0.98989898989899 0.00213617368399945
-30.303030303030297 0.0 0.0005535641760616677
-30.303030303030297 0.010101010101010102 0.00021583924295982455
-30.303030303030297 0.020202020202020204 0.00018981156954408102
-30.303030303030297 0.030303030303030304 0.00013585175880412485
-30.303030303030297 0.04040404040404041 9.395355281780596e-05
-30.303030303030297 0.05050505050505051 9.204908890933698e-05
-30.303030303030297 0.06060606060606061 7.998748415569963e-05
-30.303030303030297 0.07070707070707072 8.252676936699178e-05
-30.303030303030297 0.08080808080808081 6.03080237681863e-05
-30.303030303030297 0.09090909090909091 6.157766637383225e-05
-30.303030303030297 0.10101010101010102 4.253302728914192e-05
-30.303030303030297 0.11111111111111112 4.253302728914192e-05
-30.303030303030297 0.12121212121212122 6.284730897947828e-05
-30.303030303030297 0.13131313131313133 4.6341955106079934e-05
-30.303030303030297 0.14141414141414144 5.20553468314872e-05
-30.303030303030297 0.15151515151515152 3.554999295808872e-05
-30.303030303030297 0.16161616161616163 2.2853566901628457e-05
-30.303030303030297 0.17171717171717174 2.60276734157436e-05
-30.303030303030297 0.18181818181818182 3.0471422535504615e-05
-30.303030303030297 0.19191919191919193 2.1583924295982434e-05
-30.303030303030297 0.20202020202020204 3.0471422535504703e-05
-30.303030303030297 0.21212121212121213 2.2853566901628457e-05
-30.303030303030297 0.22222222222222224 1.840981778186737e-05
-30.303030303030297 0.23232323232323235 2.4123209507274552e-05
-30.303030303030297 0.24242424242424243 2.0949102993159424e-05
-30.303030303030297 0.25252525252525254 2.3488388204451474e-05
-30.303030303030297 0.26262626262626265 2.221874559880545e-05
-30.303030303030297 0.27272727272727276 2.1583924295982434e-05
-30.303030303030297 0.2828282828282829 2.602767341574367e-05
-30.303030303030297 0.29292929292929293 2.3488388204451474e-05
-30.303030303030297 0.30303030303030304 2.1583924295982434e-05
-30.303030303030297 0.31313131313131315 1.9044639084690387e-05
-30.303030303030297 0.32323232323232326 2.4758030810097504e-05
-30.303030303030297 0.33333333333333337 1.6505353873398333e-05
-30.303030303030297 0.3434343434343435 2.4758030810097504e-05
-30.303030303030297 0.3535353535353536 2.2853566901628586e-05
-30.303030303030297 0.36363636363636365 2.666249471856654e-05
-30.303030303030297 0.37373737373737376 1.2696426056460255e-05
-30.303030303030297 0.38383838383838387 1.4600889964929296e-05
-30.303030303030297 0.393939393939394 1.0157140845168207e-05
-30.303030303030297 0.4040404040404041 1.0791962147991217e-05
-30.303030303030297 0.4141414141414142 1.714017517622144e-05
-30.303030303030297 0.42424242424242425 1.3966068662106284e-05
-30.303030303030297 0.43434343434343436 1.777499647904436e-05
-30.303030303030297 0.4444444444444445 6.983034331053142e-06
-30.303030303030297 0.4545454545454546 8.88749823952218e-06
-30.303030303030297 0.4646464646464647 9.522319542345193e-06
-30.303030303030297 0.4747474747474748 1.206160475363731e-05
-30.303030303030297 0.48484848484848486 8.88749823952218e-06
-30.303030303030297 0.494949494949495 8.88749823952218e-06
-30.303030303030297 0.5050505050505051 1.0791962147991157e-05
-30.303030303030297 0.5151515151515152 1.1426783450814293e-05
-30.303030303030297 0.5252525252525253 8.887498239522227e-06
-30.303030303030297 0.5353535353535354 1.1426783450814168e-05
-30.303030303030297 0.5454545454545455 7.617855633876196e-06
-30.303030303030297 0.5555555555555556 1.0791962147991157e-05
-30.303030303030297 0.5656565656565657 1.0791962147991278e-05
-30.303030303030297 0.5757575757575758 8.887498239522227e-06
-30.303030303030297 0.5858585858585859 9.52231954234514e-06
-30.303030303030297 0.595959595959596 5.0785704225841305e-06
-30.303030303030297 0.6060606060606061 8.88749823952213e-06
-30.303030303030297 0.6161616161616162 5.7133917254071465e-06
-30.303030303030297 0.6262626262626263 8.252676936699122e-06
-30.303030303030297 0.6363636363636365 6.3482130282301624e-06
-30.303030303030297 0.6464646464646465 1.0791962147991278e-05
-30.303030303030297 0.6565656565656566 1.1426783450814168e-05
-30.303030303030297 0.6666666666666667 9.522319542345244e-06
-30.303030303030297 0.6767676767676768 1.015714084516815e-05
-30.303030303030297 0.686868686868687 1.206160475363731e-05
-30.303030303030297 0.696969696969697 1.015714084516815e-05
-30.303030303030297 0.7070707070707072 2.0314281690336522e-05
-30.303030303030297 0.7171717171717172 2.9836601232681764e-05
-30.303030303030297 0.7272727272727273 2.4758030810097365e-05
-30.303030303030297 0.7373737373737375 3.364552904961987e-05
-30.303030303030297 0.7474747474747475 2.6662494718566395e-05
-30.303030303030297 0.7575757575757577 2.666249471856669e-05
-30.303030303030297 0.7676767676767677 4.4437491197611145e-05
-30.303030303030297 0.7777777777777778 5.015088292301774e-05
-30.303030303030297 0.787878787878788 3.8724099472203997e-05
-30.303030303030297 0.797979797979798 4.697677640890269e-05
-30.303030303030297 0.8080808080808082 4.824641901454924e-05
-30.303030303030297 0.8181818181818182 5.840355985971685e-05
-30.303030303030297 0.8282828282828284 4.951606162019528e-05
-30.303030303030297 0.8383838383838385 4.316784859196511e-05
-30.303030303030297 0.8484848484848485 7.55437350359381e-05
-30.303030303030297 0.8585858585858587 7.8083020247231e-05
-30.303030303030297 0.8686868686868687 7.49089137331151e-05
-30.303030303030297 0.8787878787878789 8.443123327546117e-05
-30.303030303030297 0.888888888888889 9.776248063474343e-05
-30.303030303030297 0.8989898989898991 0.00011807676232508106
-30.303030303030297 0.9090909090909092 0.00015108747007187788
-30.303030303030297 0.9191919191919192 0.00017267139436785852
-30.303030303030297 0.9292929292929294 0.00022853566901628587
-30.303030303030297 0.9393939393939394 0.000271068696305425
-30.303030303030297 0.9494949494949496 0.000387875816024863
-30.303030303030297 0.9595959595959597 0.00045707133803257174
-30.303030303030297 0.9696969696969697 0.0005910186329282217
-30.303030303030297 0.9797979797979799 0.0010093658714885958
-30.303030303030297 0.98989898989899 0.002684024468335713
-28.282828282828277 0.0 0.0007782909172610144
-28.282828282828277 0.010101010101010102 0.00034089903961595817
-28.282828282828277 0.020202020202020204 0.0002615463767630816
-28.282828282828277 0.030303030303030304 0.00019806424648078014
-28.282828282828277 0.04040404040404041 0.00016505353873398344
-28.282828282828277 0.05050505050505051 0.00013394729489565586
-28.282828282828277 0.06060606060606061 0.00011680711971943437
-28.282828282828277 0.07070707070707072 0.00012632943926177973
-28.282828282828277 0.08080808080808081 0.00010284105105732823
-28.282828282828277 0.09090909090909091 8.824016109239879e-05
-28.282828282828277 0.10101010101010102 6.03080237681863e-05
-28.282828282828277 0.11111111111111112 5.9673202465363285e-05
-28.282828282828277 0.12121212121212122 6.602141549359333e-05
-28.282828282828277 0.13131313131313133 6.983034331053141e-05
-28.282828282828277 0.14141414141414144 5.776873855689433e-05
-28.282828282828277 0.15151515151515152 5.2055346831487055e-05
-28.282828282828277 0.16161616161616163 5.142052552866405e-05
-28.282828282828277 0.17171717171717174 4.9516061620195144e-05
-28.282828282828277 0.18181818181818182 4.761159771172597e-05
-28.282828282828277 0.19191919191919193 4.697677640890295e-05
-28.282828282828277 0.20202020202020204 3.301070774679676e-05
-28.282828282828277 0.21212121212121213 4.507231250043391e-05
-28.282828282828277 0.22222222222222224 4.5707133803256914e-05
-28.282828282828277 0.23232323232323235 2.9836601232681683e-05
-28.282828282828277 0.24242424242424243 3.808927816938077e-05
-28.282828282828277 0.25252525252525254 4.761159771172597e-05
-28.282828282828277 0.26262626262626265 3.681963556373474e-05
-28.282828282828277 0.27272727272727276 3.618481426091173e-05
-28.282828282828277 0.2828282828282829 3.0471422535504784e-05
-28.282828282828277 0.29292929292929293 3.1106243838327625e-05
-28.282828282828277 0.30303030303030304 3.935892077502679e-05
-28.282828282828277 0.31313131313131315 3.618481426091173e-05
-28.282828282828277 0.32323232323232326 3.1106243838327625e-05
-28.282828282828277 0.33333333333333337 3.618481426091173e-05
-28.282828282828277 0.3434343434343435 3.237588644397365e-05
-28.282828282828277 0.3535353535353536 2.793213732421272e-05
-28.282828282828277 0.36363636363636365 2.539285211292051e-05
-28.282828282828277 0.37373737373737376 2.221874559880545e-05
-28.282828282828277 0.38383838383838387 2.856695862703558e-05
-28.282828282828277 0.393939393939394 3.0471422535504615e-05
-28.282828282828277 0.4040404040404041 2.2853566901628457e-05
-28.282828282828277 0.4141414141414142 2.1583924295982556e-05
-28.282828282828277 0.42424242424242425 2.0314281690336413e-05
-28.282828282828277 0.43434343434343436 1.777499647904436e-05
-28.282828282828277 0.4444444444444445 1.3966068662106284e-05
-28.282828282828277 0.4545454545454546 2.0949102993159424e-05
-28.282828282828277 0.4646464646464647 1.4600889964929296e-05
-28.282828282828277 0.4747474747474748 1.2696426056460325e-05
-28.282828282828277 0.48484848484848486 1.587053257057532e-05
-28.282828282828277 0.494949494949495 1.333124735928327e-05
-28.282828282828277 0.5050505050505051 6.983034331053103e-06
-28.282828282828277 0.5151515151515152 1.0157140845168261e-05
-28.282828282828277 0.5252525252525253 1.0157140845168261e-05
-28.282828282828277 0.5353535353535354 1.015714084516815e-05
-28.282828282828277 0.5454545454545455 1.4600889964929375e-05
-28.282828282828277 0.5555555555555556 1.1426783450814168e-05
-28.282828282828277 0.5656565656565657 1.0791962147991278e-05
-28.282828282828277 0.5757575757575758 1.1426783450814293e-05
-28.282828282828277 0.5858585858585859 6.348213028230094e-06
-28.282828282828277 0.595959595959596 1.1426783450814293e-05
