s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
30.30303030303031 0.7474747474747475 0.001016727733264522
30.30303030303031 0.7575757575757577 0.0011167337398151434
30.30303030303031 0.7676767676767677 0.0010500630687814033
30.30303030303031 0.7777777777777778 0.0011500690753320005
30.30303030303031 0.787878787878788 0.001183404410848883
30.30303030303031 0.797979797979798 0.0012517418486584525
30.30303030303031 0.8080808080808082 0.0013200792864680498
30.30303030303031 0.8181818181818182 0.0014167517594669572
30.30303030303031 0.8282828282828284 0.001471755063069808
30.30303030303031 0.8383838383838385 0.0016484323413092185
30.30303030303031 0.8484848484848485 0.001871779089272227
30.30303030303031 0.8585858585858587 0.0020751246359251544
30.30303030303031 0.8686868686868687 0.002473481895351723
30.30303030303031 0.8787878787878789 0.002810168784072136
30.30303030303031 0.888888888888889 0.003263529347101532
30.30303030303031 0.8989898989898991 0.0040785783004890375
30.30303030303031 0.9090909090909092 0.00477028651246409
30.30303030303031 0.9191919191919192 0.006117034067345567
30.30303030303031 0.9292929292929294 0.007228767506833248
30.30303030303031 0.9393939393939394 0.009483902954549395
30.30303030303031 0.9494949494949496 0.012845771541425834
30.30303030303031 0.9595959595959597 0.0174543816766331
30.30303030303031 0.9696969696969697 0.0248948285639982
30.30303030303031 0.9797979797979799 0.03223526944481324
30.30303030303031 0.98989898989899 0.032745300078221344
32.32323232323233 0.0 3.333533551686979e-06
32.32323232323233 0.010101010101010102 3.333533551686979e-06
32.32323232323233 0.020202020202020204 4.500270294777422e-05
32.32323232323233 0.030303030303030304 0.00012834104173994868
32.32323232323233 0.04040404040404041 0.00014334194272254007
32.32323232323233 0.05050505050505051 0.00020001201310121885
32.32323232323233 0.06060606060606061 0.00025668208347989714
32.32323232323233 0.07070707070707072 0.00033168658839285455
32.32323232323233 0.08080808080808081 0.0004150249271850291
32.32323232323233 0.09090909090909091 0.0004750285311153941
32.32323232323233 0.10101010101010102 0.00048336236499461216
32.32323232323233 0.11111111111111112 0.0005683674705626302
32.32323232323233 0.12121212121212122 0.0005933689722002817
32.32323232323233 0.13131313131313133 0.0007050423461817954
32.32323232323233 0.14141414141414144 0.0006650399435615535
32.32323232323233 0.15151515151515152 0.00082671632081837
32.32323232323233 0.16161616161616163 0.0007667127168880045
32.32323232323233 0.17171717171717174 0.0007900474517498155
32.32323232323233 0.18181818181818182 0.0007867139181981263
32.32323232323233 0.19191919191919193 0.0007633791833363175
32.32323232323233 0.20202020202020204 0.0007800468510947546
32.32323232323233 0.21212121212121213 0.0008133821866116223
32.32323232323233 0.22222222222222224 0.0006583728764581778
32.32323232323233 0.23232323232323235 0.000690041445199206
32.32323232323233 0.24242424242424243 0.0005733677708901598
32.32323232323233 0.25252525252525254 0.0006433719754755864
32.32323232323233 0.26262626262626265 0.0006633731767857082
32.32323232323233 0.27272727272727276 0.0006100366399587167
32.32323232323233 0.2828282828282829 0.0005316986014940755
32.32323232323233 0.29292929292929293 0.0005333653682699161
32.32323232323233 0.30303030303030304 0.0005150309337356378
32.32323232323233 0.31313131313131315 0.000508363866632264
32.32323232323233 0.32323232323232326 0.00045169379625358523
32.32323232323233 0.33333333333333337 0.0004033575597541241
32.32323232323233 0.3434343434343435 0.00046336116368448965
32.32323232323233 0.3535353535353536 0.00041002462685750036
32.32323232323233 0.36363636363636365 0.00044836026270189834
32.32323232323233 0.37373737373737376 0.00039335695909906317
32.32323232323233 0.38383838383838387 0.0004100246268574981
32.32323232323233 0.393939393939394 0.00039335695909906317
32.32323232323233 0.4040404040404041 0.00037835605811647175
32.32323232323233 0.4141414141414142 0.0003533545564788214
32.32323232323233 0.42424242424242425 0.00036002162358219345
32.32323232323233 0.43434343434343436 0.0003266862880653236
32.32323232323233 0.4444444444444445 0.0002916841857726104
32.32323232323233 0.4545454545454546 0.00033668688872038455
32.32323232323233 0.4646464646464647 0.00030835185353104527
32.32323232323233 0.4747474747474748 0.00038168959166816086
32.32323232323233 0.48484848484848486 0.00037835605811647175
32.32323232323233 0.494949494949495 0.00030501831997935833
32.32323232323233 0.5050505050505051 0.00028668388544507835
32.32323232323233 0.5151515151515152 0.0002550153167040551
32.32323232323233 0.5252525252525253 0.00028835065222092504
32.32323232323233 0.5353535353535354 0.0002683494509108001
32.32323232323233 0.5454545454545455 0.0002766832847900205
32.32323232323233 0.5555555555555556 0.00028835065222092184
32.32323232323233 0.5656565656565657 0.00028835065222092504
32.32323232323233 0.5757575757575758 0.00026668268413495953
32.32323232323233 0.5858585858585859 0.0002600156170315827
32.32323232323233 0.595959595959596 0.0002650159173591161
32.32323232323233 0.6060606060606061 0.00029335095254845234
32.32323232323233 0.6161616161616162 0.0002766832847900205
32.32323232323233 0.6262626262626263 0.0003233527545136349
32.32323232323233 0.6363636363636365 0.0003550213232546649
32.32323232323233 0.6464646464646465 0.0003066850867552035
32.32323232323233 0.6565656565656566 0.0003533545564788175
32.32323232323233 0.6666666666666667 0.0003533545564788214
32.32323232323233 0.6767676767676768 0.0003850231252198436
32.32323232323233 0.686868686868687 0.00043335936171930926
32.32323232323233 0.696969696969697 0.0004966964992013567
32.32323232323233 0.7070707070707072 0.0005750345376660065
32.32323232323233 0.7171717171717172 0.0006033695728553459
32.32323232323233 0.7272727272727273 0.0007133761800610089
32.32323232323233 0.7373737373737375 0.0007250435474919212
32.32323232323233 0.7474747474747475 0.000828383087594209
32.32323232323233 0.7575757575757577 0.0008683854902144621
32.32323232323233 0.7676767676767677 0.0008667187234386185
32.32323232323233 0.7777777777777778 0.000918388493489757
32.32323232323233 0.787878787878788 0.0009067211260588624
32.32323232323233 0.797979797979798 0.0010283951006954265
32.32323232323233 0.8080808080808082 0.0010650639697639946
32.32323232323233 0.8181818181818182 0.0011500690753320005
32.32323232323233 0.8282828282828284 0.001200072078607318
32.32323232323233 0.8383838383838385 0.001478422130173182
32.32323232323233 0.8484848484848485 0.001580094903499618
32.32323232323233 0.8585858585858587 0.0017784401498250116
32.32323232323233 0.8686868686868687 0.0020484563675116354
32.32323232323233 0.8787878787878789 0.0023784761891286707
32.32323232323233 0.888888888888889 0.002565154068023114
32.32323232323233 0.8989898989898991 0.0033785362546347687
32.32323232323233 0.9090909090909092 0.0039869061278176455
32.32323232323233 0.9191919191919192 0.004865292218687115
32.32323232323233 0.9292929292929294 0.005910354987141041
32.32323232323233 0.9393939393939394 0.008113820664806055
32.32323232323233 0.9494949494949496 0.010507297754917405
32.32323232323233 0.9595959595959597 0.013762493268139756
32.32323232323233 0.9696969696969697 0.019957865373949817
32.32323232323233 0.9797979797979799 0.02567320864831739
32.32323232323233 0.98989898989899 0.025988227568951812
34.34343434343435 0.0 3.333533551686979e-06
34.34343434343435 0.010101010101010102 6.667067103373958e-06
34.34343434343435 0.020202020202020204 3.333533551686979e-05
34.34343434343435 0.030303030303030304 8.167157201633096e-05
34.34343434343435 0.04040404040404041 0.00011500690753320075
34.34343434343435 0.05050505050505051 0.00017501051146356648
34.34343434343435 0.06060606060606061 0.0002366808821697753
34.34343434343435 0.07070707070707072 0.00026334915058327145
34.34343434343435 0.08080808080808081 0.0003066850867552022
34.34343434343435 0.09090909090909091 0.00037168899101309777
34.34343434343435 0.10101010101010102 0.0004150249271850291
34.34343434343435 0.11111111111111112 0.00040835786008165513
34.34343434343435 0.12121212121212122 0.0004866958985462985
34.34343434343435 0.13131313131313133 0.0005500330360283511
34.34343434343435 0.14141414141414144 0.0005700342373384746
34.34343434343435 0.15151515151515152 0.0006567061096823342
34.34343434343435 0.16161616161616163 0.000621704007389621
34.34343434343435 0.17171717171717174 0.0006133701735104053
34.34343434343435 0.18181818181818182 0.0006167037070620905
34.34343434343435 0.19191919191919193 0.0006333713748205254
34.34343434343435 0.20202020202020204 0.0006717070106649276
34.34343434343435 0.21212121212121213 0.0005950357389761252
34.34343434343435 0.22222222222222224 0.0005717010041143164
34.34343434343435 0.23232323232323235 0.0005516998028041961
34.34343434343435 0.24242424242424243 0.000485029131770455
34.34343434343435 0.25252525252525254 0.0004650279304603332
34.34343434343435 0.26262626262626265 0.0004750285311153941
34.34343434343435 0.27272727272727276 0.0004883626653221421
34.34343434343435 0.2828282828282829 0.0004533605630294312
34.34343434343435 0.29292929292929293 0.0004750285311153941
34.34343434343435 0.30303030303030304 0.00042502552784008944
34.34343434343435 0.31313131313131315 0.000426692294615933
34.34343434343435 0.32323232323232326 0.0003683554574614109
34.34343434343435 0.33333333333333337 0.0003950237258749067
34.34343434343435 0.3434343434343435 0.0003650219239097239
34.34343434343435 0.3535353535353536 0.0003433539558237604
34.34343434343435 0.36363636363636365 0.0003500210229271325
34.34343434343435 0.37373737373737376 0.00036002162358219345
34.34343434343435 0.38383838383838387 0.0003216859877377932
34.34343434343435 0.393939393939394 0.0003100186203068888
34.34343434343435 0.4040404040404041 0.0002950177193242974
34.34343434343435 0.4141414141414142 0.00032668628806532547
34.34343434343435 0.42424242424242425 0.0002883506522209234
34.34343434343435 0.43434343434343436 0.0003216859877377932
34.34343434343435 0.4444444444444445 0.000276683284790019
34.34343434343435 0.4545454545454546 0.0002900174189967669
34.34343434343435 0.4646464646464647 0.0002616823838074276
34.34343434343435 0.4747474747474748 0.0002683494509108031
34.34343434343435 0.48484848484848486 0.00021834644763549696
34.34343434343435 0.494949494949495 0.00025834885025574064
34.34343434343435 0.5050505050505051 0.00021834644763549574
34.34343434343435 0.5151515151515152 0.0002650159173591161
34.34343434343435 0.5252525252525253 0.0002550153167040551
34.34343434343435 0.5353535353535354 0.00022668028151471312
34.34343434343435 0.5454545454545455 0.00020167877987706316
34.34343434343435 0.5555555555555556 0.00021501291408380877
34.34343434343435 0.5656565656565657 0.00021334614730796764
34.34343434343435 0.5757575757575758 0.00023334734861808962
34.34343434343435 0.5858585858585859 0.00021834644763549574
34.34343434343435 0.595959595959596 0.00023834764894562011
34.34343434343435 0.6060606060606061 0.00027168298446248704
34.34343434343435 0.6161616161616162 0.00021167938053212414
34.34343434343435 0.6262626262626263 0.00021501291408380877
34.34343434343435 0.6363636363636365 0.00022001321441134162
34.34343434343435 0.6464646464646465 0.0002416811824973071
34.34343434343435 0.6565656565656566 0.0002683494509108001
34.34343434343435 0.6666666666666667 0.00028835065222092504
34.34343434343435 0.6767676767676768 0.0003016847864276697
34.34343434343435 0.686868686868687 0.00034002042227207344
34.34343434343435 0.696969696969697 0.000355021323254661
34.34343434343435 0.7070707070707072 0.0003516877897029779
34.34343434343435 0.7171717171717172 0.00044502672915021374
34.34343434343435 0.7272727272727273 0.0005000300327530437
34.34343434343435 0.7373737373737375 0.000553366569580041
34.34343434343435 0.7474747474747475 0.0006117034067345567
34.34343434343435 0.7575757575757577 0.0007317106145952953
34.34343434343435 0.7676767676767677 0.0007550453494571042
34.34343434343435 0.7777777777777778 0.0007667127168880003
34.34343434343435 0.787878787878788 0.000835050154697592
34.34343434343435 0.797979797979798 0.0008700522569902961
34.34343434343435 0.8080808080808082 0.0008317166211459051
34.34343434343435 0.8181818181818182 0.0009900594648510265
34.34343434343435 0.8282828282828284 0.0010417292349021857
34.34343434343435 0.8383838383838385 0.0012434080147792489
34.34343434343435 0.8484848484848485 0.0013517478552090613
34.34343434343435 0.8585858585858587 0.0014667547627422776
34.34343434343435 0.8686868686868687 0.0017167697791187833
34.34343434343435 0.8787878787878789 0.0018867799902548387
34.34343434343435 0.888888888888889 0.0021484623740622446
34.34343434343435 0.8989898989898991 0.002661826541022065
34.34343434343435 0.9090909090909092 0.003096852669517218
34.34343434343435 0.9191919191919192 0.003980239060714228
34.34343434343435 0.9292929292929294 0.004945297023927655
34.34343434343435 0.9393939393939394 0.006673734170477289
34.34343434343435 0.9494949494949496 0.008712189937333959
34.34343434343435 0.9595959595959597 0.011185671832685712
34.34343434343435 0.9696969696969697 0.015970959246132215
34.34343434343435 0.9797979797979799 0.020642906518821714
34.34343434343435 0.98989898989899 0.02091958980361173
36.363636363636374 0.0 5.000300327530469e-06
36.363636363636374 0.010101010101010102 6.667067103373958e-06
36.363636363636374 0.020202020202020204 2.000120131012188e-05
36.363636363636374 0.030303030303030304 7.500450491295701e-05
36.363636363636374 0.04040404040404041 0.00010833984042982679
36.363636363636374 0.05050505050505051 0.00014334194272254015
36.363636363636374 0.06060606060606061 0.00014500870949838346
36.363636363636374 0.07070707070707072 0.0002383476489456191
36.363636363636374 0.08080808080808081 0.00028501711866923686
36.363636363636374 0.09090909090909091 0.00031168538708273226
36.363636363636374 0.10101010101010102 0.0003950237258749072
36.363636363636374 0.11111111111111112 0.0004366928952709945
36.363636363636374 0.12121212121212122 0.0004283590613917764
36.363636363636374 0.13131313131313133 0.0004150249271850285
36.363636363636374 0.14141414141414144 0.00045336056302943003
