s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
0.0 0.393939393939394 0.0044089275284806915
0.0 0.4040404040404041 0.004238038864586091
0.0 0.4141414141414142 0.004150153266011748
0.0 0.42424242424242425 0.0040158836015231104
0.0 0.43434343434343436 0.003700960206631632
0.0 0.4444444444444445 0.003759550605681209
0.0 0.4545454545454546 0.003603309541549003
0.0 0.4646464646464647 0.003383595545113089
0.0 0.4747474747474748 0.0034250970777732247
0.0 0.48484848484848486 0.003210265614591423
0.0 0.494949494949495 0.003041818217323888
0.0 0.5050505050505051 0.002736659888940658
0.0 0.5151515151515152 0.0028904596864458287
0.0 0.5252525252525253 0.002761072555211345
0.0 0.5353535353535354 0.0026365679572309636
0.0 0.5454545454545455 0.0025682124916731526
0.0 0.5555555555555556 0.0025950664245708464
0.0 0.5656565656565657 0.0024290602939304054
0.0 0.5757575757575758 0.002468120559963457
0.0 0.5858585858585859 0.0023631460949996045
0.0 0.595959595959596 0.002360704828372565
0.0 0.6060606060606061 0.0021116956324118367
0.0 0.6161616161616162 0.0021141368990389257
0.0 0.6262626262626263 0.002182492364596742
0.0 0.6363636363636365 0.0022264351638839495
0.0 0.6464646464646465 0.002126343232174254
0.0 0.6565656565656566 0.001977425967923223
0.0 0.6666666666666667 0.0021751685647155693
0.0 0.6767676767676768 0.002275260496425239
0.0 0.686868686868687 0.0022069050308674235
0.0 0.696969696969697 0.002421736494049181
0.0 0.7070707070707072 0.002448590426946931
0.0 0.7171717171717172 0.0025828600914355464
0.0 0.7272727272727273 0.0025730950249272556
0.0 0.7373737373737375 0.0027464249554489508
0.0 0.7474747474747475 0.0030540245504591993
0.0 0.7575757575757577 0.0032420020807432948
0.0 0.7676767676767677 0.003576455608651301
0.0 0.7777777777777778 0.003974382068862971
0.0 0.787878787878788 0.0043259244631604805
0.0 0.797979797979798 0.004445546527886653
0.0 0.8080808080808082 0.0051925741157688166
0.0 0.8181818181818182 0.005856598638330632
0.0 0.8282828282828284 0.006430296295691144
0.0 0.8383838383838385 0.007375066480365582
0.0 0.8484848484848485 0.008754382124657626
0.0 0.8585858585858587 0.009992104304580049
0.0 0.8686868686868687 0.012318631400173558
0.0 0.8787878787878789 0.015338478217854007
0.0 0.888888888888889 0.019837732611535937
0.0 0.8989898989898991 0.025843248514117862
0.0 0.9090909090909092 0.036203984079384834
0.0 0.9191919191919192 0.04397209448670751
0.0 0.9292929292929294 0.06555533273659615
0.0 0.9393939393939394 0.09153529218182868
0.0 0.9494949494949496 0.12309842840316258
0.0 0.9595959595959597 0.18940811252752204
0.0 0.9696969696969697 0.3291608618605234
0.0 0.9797979797979799 0.5776744806959376
0.0 0.98989898989899 0.2607956312361782
2.0202020202020208 0.0 0.037353820660732624
2.0202020202020208 0.010101010101010102 0.026280235240362507
2.0202020202020208 0.020202020202020204 0.022540214767697825
2.0202020202020208 0.030303030303030304 0.020428519135285966
2.0202020202020208 0.04040404040404041 0.019434923618070213
2.0202020202020208 0.05050505050505051 0.019298212686954547
2.0202020202020208 0.06060606060606061 0.018514566099666428
2.0202020202020208 0.07070707070707072 0.017293932786133587
2.0202020202020208 0.08080808080808081 0.016827650860364033
2.0202020202020208 0.09090909090909091 0.016383340334238054
2.0202020202020208 0.10101010101010102 0.015253033885906642
2.0202020202020208 0.11111111111111112 0.014454739698856151
2.0202020202020208 0.12121212121212122 0.014381501700044161
2.0202020202020208 0.13131313131313133 0.013939632440545266
2.0202020202020208 0.14141414141414144 0.013773626309904833
2.0202020202020208 0.15151515151515152 0.013641797912043245
2.0202020202020208 0.16161616161616163 0.013473350514775712
2.0202020202020208 0.17171717171717174 0.012743411793283097
2.0202020202020208 0.18181818181818182 0.012062298404331725
2.0202020202020208 0.19191919191919193 0.011259121684027103
2.0202020202020208 0.20202020202020204 0.01092466815611913
2.0202020202020208 0.21212121212121213 0.010228907167405368
2.0202020202020208 0.22222222222222224 0.009865158439972576
2.0202020202020208 0.23232323232323235 0.009850510840210209
2.0202020202020208 0.24242424242424243 0.009003391320618377
2.0202020202020208 0.25252525252525254 0.00884715025648617
2.0202020202020208 0.26262626262626265 0.008307630331904646
2.0202020202020208 0.27272727272727276 0.007682666075375822
2.0202020202020208 0.2828282828282829 0.007489806011837671
2.0202020202020208 0.29292929292929293 0.006962492420391435
2.0202020202020208 0.30303030303030304 0.006774514890107374
2.0202020202020208 0.31313131313131315 0.006444943895453503
2.0202020202020208 0.32323232323232326 0.006095842767783104
2.0202020202020208 0.33333333333333337 0.005949366770159161
2.0202020202020208 0.3434343434343435 0.0055831767760993025
2.0202020202020208 0.3535353535353536 0.0055197038437956245
2.0202020202020208 0.36363636363636365 0.00528778351422435
2.0202020202020208 0.37373737373737376 0.005138866249973342
2.0202020202020208 0.38383838383838387 0.004989948985722333
2.0202020202020208 0.393939393939394 0.004682349390712052
2.0202020202020208 0.4040404040404041 0.004767793722659352
2.0202020202020208 0.4141414141414142 0.004316159396652218
2.0202020202020208 0.42424242424242425 0.004196537331925974
2.0202020202020208 0.43434343434343436 0.004054943867556162
2.0202020202020208 0.4444444444444445 0.00393043926957581
2.0202020202020208 0.4545454545454546 0.0038572012707638386
2.0202020202020208 0.4646464646464647 0.003569131808770083
2.0202020202020208 0.4747474747474748 0.003510541409720526
2.0202020202020208 0.48484848484848486 0.0031736466151854365
2.0202020202020208 0.494949494949495 0.0031614402820501083
2.0202020202020208 0.5050505050505051 0.0031370276157794337
2.0202020202020208 0.5151515151515152 0.0029490500854954063
2.0202020202020208 0.5252525252525253 0.002846516887158646
2.0202020202020208 0.5353535353535354 0.002961256418630703
2.0202020202020208 0.5454545454545455 0.002682952023145242
2.0202020202020208 0.5555555555555556 0.0027024821561617376
2.0202020202020208 0.5656565656565657 0.002641450490485124
2.0202020202020208 0.5757575757575758 0.0025511236252836918
2.0202020202020208 0.5858585858585859 0.00241685396079505
2.0202020202020208 0.595959595959596 0.0023484984952372363
2.0202020202020208 0.6060606060606061 0.0023924412945243926
2.0202020202020208 0.6161616161616162 0.0023484984952372363
2.0202020202020208 0.6262626262626263 0.00236558736162667
2.0202020202020208 0.6363636363636365 0.0022874668295605927
2.0202020202020208 0.6464646464646465 0.0022508478301546068
2.0202020202020208 0.6565656565656566 0.0022069050308673992
2.0202020202020208 0.6666666666666667 0.0021629622315802403
2.0202020202020208 0.6767676767676768 0.002375352428134933
2.0202020202020208 0.686868686868687 0.0022606128966628698
2.0202020202020208 0.696969696969697 0.0024778856264716926
2.0202020202020208 0.7070707070707072 0.0024534729602010627
2.0202020202020208 0.7171717171717172 0.0025779775581814147
2.0202020202020208 0.7272727272727273 0.0025218284257588755
2.0202020202020208 0.7373737373737375 0.002897783486327026
2.0202020202020208 0.7474747474747475 0.0031297038158982363
2.0202020202020208 0.7575757575757577 0.003220030681099703
2.0202020202020208 0.7676767676767677 0.0036789888069880617
2.0202020202020208 0.7777777777777778 0.003927998002948723
2.0202020202020208 0.787878787878788 0.0043527783960582035
2.0202020202020208 0.797979797979798 0.004760469922778129
2.0202020202020208 0.8080808080808082 0.004877650720877337
2.0202020202020208 0.8181818181818182 0.00559050057598047
2.0202020202020208 0.8282828282828284 0.006320439297473186
2.0202020202020208 0.8383838383838385 0.006942962287374947
2.0202020202020208 0.8484848484848485 0.007934116537963548
2.0202020202020208 0.8585858585858587 0.009674739643061505
2.0202020202020208 0.8686868686868687 0.011845025674522811
2.0202020202020208 0.8787878787878789 0.014813605893034872
2.0202020202020208 0.888888888888889 0.019571634549185778
2.0202020202020208 0.8989898989898991 0.02527199212338448
2.0202020202020208 0.9090909090909092 0.0350736776310534
2.0202020202020208 0.9191919191919192 0.04352534269395449
2.0202020202020208 0.9292929292929294 0.0637707668322111
2.0202020202020208 0.9393939393939394 0.08716786618600814
2.0202020202020208 0.9494949494949496 0.12145545596314732
2.0202020202020208 0.9595959595959597 0.19001110538440727
2.0202020202020208 0.9696969696969697 0.3195837728825447
2.0202020202020208 0.9797979797979799 0.5470365845262626
2.0202020202020208 0.98989898989899 0.2560034248472482
4.0404040404040416 0.0 0.05204780448904121
4.0404040404040416 0.010101010101010102 0.036609234339477575
4.0404040404040416 0.020202020202020204 0.030708692901859732
4.0404040404040416 0.030303030303030304 0.029048631595455027
4.0404040404040416 0.04040404040404041 0.02819662954260909
4.0404040404040416 0.05050505050505051 0.026878345563993617
4.0404040404040416 0.06060606060606061 0.025088897126354412
4.0404040404040416 0.07070707070707072 0.023326302621612994
4.0404040404040416 0.08080808080808081 0.021705301581241353
4.0404040404040416 0.09090909090909091 0.020252747938137215
4.0404040404040416 0.10101010101010102 0.01951792668339046
4.0404040404040416 0.11111111111111112 0.01841691543458382
4.0404040404040416 0.12121212121212122 0.017298815319387692
4.0404040404040416 0.13131313131313133 0.01666652726297767
4.0404040404040416 0.14141414141414144 0.016188039004072837
4.0404040404040416 0.15151515151515152 0.015443452682817747
4.0404040404040416 0.16161616161616163 0.014657364828902585
4.0404040404040416 0.17171717171717174 0.014137375037337627
4.0404040404040416 0.18181818181818182 0.01331466818401644
4.0404040404040416 0.19191919191919193 0.012653084928081629
4.0404040404040416 0.20202020202020204 0.012482196264187066
4.0404040404040416 0.21212121212121213 0.011412921481532244
4.0404040404040416 0.22222222222222224 0.010934433222627363
4.0404040404040416 0.23232323232323235 0.010165434235101687
4.0404040404040416 0.24242424242424243 0.009701593575959174
4.0404040404040416 0.25252525252525254 0.009164514918004716
4.0404040404040416 0.26262626262626265 0.00848828406230751
4.0404040404040416 0.27272727272727276 0.008068386202452206
4.0404040404040416 0.2828282828282829 0.008043973536181595
4.0404040404040416 0.29292929292929293 0.00728473961516411
4.0404040404040416 0.30303030303030304 0.007021082819441012
4.0404040404040416 0.31313131313131315 0.006715924491057797
4.0404040404040416 0.32323232323232326 0.006305791697710755
4.0404040404040416 0.33333333333333337 0.006022604768971133
4.0404040404040416 0.3434343434343435 0.0057076813740796544
4.0404040404040416 0.3535353535353536 0.005514821310541493
4.0404040404040416 0.36363636363636365 0.005280459714343154
4.0404040404040416 0.37373737373737376 0.0052487232481913
4.0404040404040416 0.38383838383838387 0.004948447453062215
4.0404040404040416 0.393939393939394 0.004836149188217192
4.0404040404040416 0.4040404040404041 0.0046115526585271465
4.0404040404040416 0.4141414141414142 0.004447987794513767
4.0404040404040416 0.42424242424242425 0.004196537331925974
4.0404040404040416 0.43434343434343436 0.00399879473513365
4.0404040404040416 0.4444444444444445 0.0038083759382225245
4.0404040404040416 0.4545454545454546 0.0038327886044931814
4.0404040404040416 0.4646464646464647 0.0034836874768227827
4.0404040404040416 0.4747474747474748 0.003532512809364117
4.0404040404040416 0.48484848484848486 0.0034177732778920087
4.0404040404040416 0.494949494949495 0.0033225638794364457
4.0404040404040416 0.5050505050505051 0.003027170617561477
4.0404040404040416 0.5151515151515152 0.0029270786858518155
4.0404040404040416 0.5252525252525253 0.0030393769506968393
4.0404040404040416 0.5353535353535354 0.002841634353904483
4.0404040404040416 0.5454545454545455 0.0029783452850201957
4.0404040404040416 0.5555555555555556 0.0027732788883466433
4.0404040404040416 0.5656565656565657 0.0027098059560429644
4.0404040404040416 0.5757575757575758 0.0026951583562805697
4.0404040404040416 0.5858585858585859 0.002607272757706175
4.0404040404040416 0.595959595959596 0.002490091959607049
4.0404040404040416 0.6060606060606061 0.002402206361032656
4.0404040404040416 0.6161616161616162 0.0021873748978508975
4.0404040404040416 0.6262626262626263 0.002370469894880802
4.0404040404040416 0.6363636363636365 0.002365587361626696
4.0404040404040416 0.6464646464646465 0.002241082763646344
4.0404040404040416 0.6565656565656566 0.002258171630035779
4.0404040404040416 0.6666666666666667 0.002350939761864302
4.0404040404040416 0.6767676767676768 0.0024852094263528896
4.0404040404040416 0.686868686868687 0.002387558761270288
4.0404040404040416 0.696969696969697 0.002419295227422116
4.0404040404040416 0.7070707070707072 0.0025291522256401
4.0404040404040416 0.7171717171717172 0.0026756282232640446
4.0404040404040416 0.7272727272727273 0.002629244157349767
4.0404040404040416 0.7373737373737375 0.0027317773556865565
4.0404040404040416 0.7474747474747475 0.0029685802185119
4.0404040404040416 0.7575757575757577 0.003344535279080056
4.0404040404040416 0.7676767676767677 0.003229795747607966
4.0404040404040416 0.7777777777777778 0.00343486214428145
4.0404040404040416 0.787878787878788 0.0040134423348960665
4.0404040404040416 0.797979797979798 0.004447987794513718
4.0404040404040416 0.8080808080808082 0.0047824413224217726
4.0404040404040416 0.8181818181818182 0.005155955116362773
4.0404040404040416 0.8282828282828284 0.0057931257060269865
4.0404040404040416 0.8383838383838385 0.006654892825381191
4.0404040404040416 0.8484848484848485 0.007780316740458409
4.0404040404040416 0.8585858585858587 0.009489203379404508
4.0404040404040416 0.8686868686868687 0.011227385217875188
4.0404040404040416 0.8787878787878789 0.014388825499925437
4.0404040404040416 0.888888888888889 0.019066292357383174
4.0404040404040416 0.8989898989898991 0.023777936947620246
4.0404040404040416 0.9090909090909092 0.034592748105521445
4.0404040404040416 0.9191919191919192 0.04207767158410453
4.0404040404040416 0.9292929292929294 0.0630798883767515
4.0404040404040416 0.9393939393939394 0.08322766184992408
4.0404040404040416 0.9494949494949496 0.12235140081528045
4.0404040404040416 0.9595959595959597 0.1874087151599552
4.0404040404040416 0.9696969696969697 0.31095633662249444
4.0404040404040416 0.9797979797979799 0.522911987717599
4.0404040404040416 0.98989898989899 0.2625875209404445
6.060606060606062 0.0 0.04015151221534994
6.060606060606062 0.010101010101010102 0.02817709940959257
6.060606060606062 0.020202020202020204 0.026839285297960563
6.060606060606062 0.030303030303030304 0.026971113695822103
6.060606060606062 0.04040404040404041 0.026370562105563936
6.060606060606062 0.05050505050505051 0.025242696923859585
6.060606060606062 0.06060606060606061 0.024842329197020774
6.060606060606062 0.07070707070707072 0.023428835819949752
6.060606060606062 0.08080808080808081 0.022108110574707195
6.060606060606062 0.09090909090909091 0.020665321998111323
