lambda_bin_x lambda_bin_y lambda_jpdf
161616.16161616158 3.4848484848484844 1.2852446795131329e-08
161616.16161616158 3.787878787878789 1.486064160687077e-08
161616.16161616158 4.09090909090909 1.556350979097934e-08
161616.16161616158 4.3939393939393945 1.4459002644522745e-08
161616.16161616158 4.696969696969699 1.3454905238653265e-08
161616.16161616158 5.0 1.616596823450112e-08
161616.16161616158 5.3030303030303045 1.596514875332738e-08
161616.16161616158 5.6060606060606055 1.5864739012740232e-08
161616.16161616158 5.90909090909091 1.3856544201001123e-08
161616.16161616158 6.212121212121211 1.516187082863149e-08
161616.16161616158 6.515151515151516 1.6567607196848978e-08
161616.16161616158 6.81818181818182 1.6165968234501313e-08
161616.16161616158 7.121212121212121 1.6467197456262014e-08
161616.16161616158 7.424242424242426 1.4760231866283805e-08
161616.16161616158 7.727272727272727 1.5764329272153268e-08
161616.16161616158 8.030303030303031 1.757170460271861e-08
161616.16161616158 8.333333333333336 1.4961051347457736e-08
161616.16161616158 8.636363636363637 1.4258183163348816e-08
161616.16161616158 8.939393939393941 1.50614610880447e-08
161616.16161616158 9.242424242424242 1.3053266276305254e-08
161616.16161616158 9.545454545454547 1.1547120167500935e-08
161616.16161616158 9.848484848484848 1.2249988351609546e-08
161616.16161616158 10.151515151515152 1.3454905238653108e-08
161616.16161616158 10.454545454545457 1.1848349389261831e-08
161616.16161616158 10.757575757575758 1.1446710426913837e-08
161616.16161616158 11.060606060606062 1.0141383799283431e-08
161616.16161616158 11.363636363636363 1.1547120167500801e-08
161616.16161616158 11.666666666666668 1.0141383799283431e-08
161616.16161616158 11.969696969696969 9.739744836935459e-09
161616.16161616158 12.272727272727273 7.430320803435298e-09
161616.16161616158 12.575757575757578 9.338105874587714e-09
161616.16161616158 12.878787878787879 7.229501322261372e-09
161616.16161616158 13.181818181818183 8.635237690478963e-09
161616.16161616158 13.484848484848484 7.028681841087443e-09
161616.16161616158 13.787878787878789 6.3258136569787e-09
161616.16161616158 14.090909090909093 6.7274526193266324e-09
161616.16161616158 14.393939393939394 6.024584435217809e-09
161616.16161616158 14.696969696969699 5.522535732283057e-09
165656.56565656562 -15.0 1.0040974058696266e-09
165656.56565656562 -14.696969696969697 1.0040974058696266e-09
165656.56565656562 -14.393939393939394 8.032779246956964e-10
165656.56565656562 -14.09090909090909 8.032779246957011e-10
165656.56565656562 -13.787878787878787 1.5061461088044395e-09
165656.56565656562 -13.484848484848484 1.405736368217477e-09
165656.56565656562 -13.181818181818182 1.5061461088044395e-09
165656.56565656562 -12.878787878787879 1.5061461088044395e-09
165656.56565656562 -12.575757575757576 1.8073753305653274e-09
165656.56565656562 -12.272727272727273 1.8073753305653168e-09
165656.56565656562 -11.969696969696969 1.5061461088044395e-09
165656.56565656562 -11.666666666666666 2.510243514674066e-09
165656.56565656562 -11.363636363636363 2.008194811739253e-09
165656.56565656562 -11.06060606060606 2.008194811739253e-09
165656.56565656562 -10.757575757575758 2.309424033500127e-09
165656.56565656562 -10.454545454545453 2.5102435146740808e-09
165656.56565656562 -10.151515151515152 3.715160401717596e-09
165656.56565656562 -9.848484848484848 4.418028585826356e-09
165656.56565656562 -9.545454545454545 3.514340920543692e-09
165656.56565656562 -9.242424242424242 4.618848067000281e-09
165656.56565656562 -8.93939393939394 3.915979882891542e-09
165656.56565656562 -8.636363636363637 4.719257807587216e-09
165656.56565656562 -8.333333333333332 5.522535732282978e-09
165656.56565656562 -8.030303030303031 5.622945472869874e-09
165656.56565656562 -7.727272727272727 5.522535732282945e-09
165656.56565656562 -7.424242424242424 4.719257807587244e-09
165656.56565656562 -7.121212121212121 5.72335521345687e-09
165656.56565656562 -6.818181818181818 7.028681841087384e-09
165656.56565656562 -6.515151515151516 6.024584435217723e-09
165656.56565656562 -6.212121212121211 6.024584435217758e-09
165656.56565656562 -5.909090909090908 3.8155701423045795e-09
165656.56565656562 -5.6060606060606055 5.72335521345687e-09
165656.56565656562 -5.303030303030303 5.72335521345687e-09
165656.56565656562 -5.0 5.020487029348132e-09
165656.56565656562 -4.696969696969697 7.329911062848272e-09
165656.56565656562 -4.3939393939393945 6.526633138152533e-09
165656.56565656562 -4.09090909090909 5.9241746946307955e-09
165656.56565656562 -3.787878787878787 6.024584435217758e-09
165656.56565656562 -3.4848484848484844 7.028681841087384e-09
165656.56565656562 -3.1818181818181817 6.225403916391683e-09
165656.56565656562 -2.878787878787879 6.426223397565609e-09
165656.56565656562 -2.575757575757576 6.225403916391647e-09
165656.56565656562 -2.2727272727272716 6.727452619326496e-09
165656.56565656562 -1.9696969696969688 7.731550025196121e-09
165656.56565656562 -1.666666666666666 6.225403916391683e-09
165656.56565656562 -1.3636363636363633 7.4303208034352355e-09
165656.56565656562 -1.0606060606060606 6.727452619326496e-09
165656.56565656562 -0.7575757575757578 7.32991106284823e-09
165656.56565656562 -0.45454545454545325 9.438515615174488e-09
165656.56565656562 -0.1515151515151505 1.0040974058696263e-08
165656.56565656562 0.15151515151515227 8.434418209304861e-09
165656.56565656562 0.45454545454545503 9.639335096348413e-09
165656.56565656562 0.7575757575757578 9.840154577522279e-09
165656.56565656562 1.0606060606060623 9.137286393413655e-09
165656.56565656562 1.3636363636363633 9.33810587458747e-09
165656.56565656562 1.6666666666666679 9.338105874587579e-09
165656.56565656562 1.9696969696969688 9.840154577522279e-09
165656.56565656562 2.2727272727272734 1.0944661723978864e-08
165656.56565656562 2.575757575757578 1.305326627630522e-08
165656.56565656562 2.878787878787879 1.0141383799283168e-08
165656.56565656562 3.1818181818181834 1.0543022761631137e-08
165656.56565656562 3.4848484848484844 1.1647529908087598e-08
165656.56565656562 3.787878787878789 1.305326627630522e-08
165656.56565656562 4.09090909090909 1.1446710426913673e-08
165656.56565656562 4.3939393939393945 1.2149578611022408e-08
165656.56565656562 4.696969696969699 1.184834938926166e-08
165656.56565656562 5.0 1.3053266276305066e-08
165656.56565656562 5.3030303030303045 1.2952856535718257e-08
165656.56565656562 5.6060606060606055 1.4860641606870383e-08
165656.56565656562 5.90909090909091 1.375613446041396e-08
165656.56565656562 6.212121212121211 1.2149578611022408e-08
165656.56565656562 6.515151515151516 1.3354495498065952e-08
165656.56565656562 6.81818181818182 1.4559412385109668e-08
165656.56565656562 7.121212121212121 1.2852446795131142e-08
165656.56565656562 7.424242424242426 1.3254085757479145e-08
165656.56565656562 7.727272727272727 1.476023186628342e-08
165656.56565656562 8.030303030303031 1.4860641606870383e-08
165656.56565656562 8.333333333333336 1.214957861102255e-08
165656.56565656562 8.636363636363637 1.3454905238652914e-08
165656.56565656562 8.939393939393941 1.2350398092196477e-08
165656.56565656562 9.242424242424242 1.3454905238652914e-08
165656.56565656562 9.545454545454547 1.1045071464565955e-08
165656.56565656562 9.848484848484848 1.1045071464565826e-08
165656.56565656562 10.151515151515152 1.1848349389261522e-08
165656.56565656562 10.454545454545457 9.237696134000616e-09
165656.56565656562 10.757575757575758 9.438515615174432e-09
165656.56565656562 11.060606060606062 1.0040974058696323e-08
165656.56565656562 11.363636363636363 9.739744836935318e-09
165656.56565656562 11.666666666666668 7.329911062848316e-09
165656.56565656562 11.969696969696969 8.735647431065697e-09
165656.56565656562 12.272727272727273 7.83195976578304e-09
165656.56565656562 12.575757575757578 8.334008468717948e-09
165656.56565656562 12.878787878787879 6.827862359913418e-09
165656.56565656562 13.181818181818183 7.028681841087425e-09
165656.56565656562 13.484848484848484 5.622945472869874e-09
165656.56565656562 13.787878787878789 5.7233552134568365e-09
165656.56565656562 14.090909090909093 5.120896769935125e-09
165656.56565656562 14.393939393939394 5.120896769935064e-09
165656.56565656562 14.696969696969699 5.321716251109051e-09
169696.96969696967 -15.0 6.024584435217845e-10
169696.96969696967 -14.696969696969697 7.028681841087486e-10
169696.96969696967 -14.393939393939394 1.1045071464565986e-09
169696.96969696967 -14.09090909090909 1.104507146456605e-09
169696.96969696967 -13.787878787878787 1.204916887043569e-09
169696.96969696967 -13.484848484848484 1.6065558493914254e-09
169696.96969696967 -13.181818181818182 1.204916887043569e-09
169696.96969696967 -12.878787878787879 1.204916887043569e-09
169696.96969696967 -12.575757575757576 2.20901429291321e-09
169696.96969696967 -12.272727272727273 1.7069655899783793e-09
169696.96969696967 -11.969696969696969 1.8073753305653534e-09
169696.96969696967 -11.666666666666666 1.7069655899783894e-09
169696.96969696967 -11.363636363636363 2.0081948117392816e-09
169696.96969696967 -11.06060606060606 1.9077850711523174e-09
169696.96969696967 -10.757575757575758 1.9077850711523063e-09
169696.96969696967 -10.454545454545453 2.7110629958480456e-09
169696.96969696967 -10.151515151515152 2.8114727364349775e-09
169696.96969696967 -9.848484848484848 2.71106299584803e-09
169696.96969696967 -9.545454545454545 3.3135214393698147e-09
169696.96969696967 -9.242424242424242 2.9118824770219587e-09
169696.96969696967 -8.93939393939394 3.815570142304635e-09
169696.96969696967 -8.636363636363637 2.8114727364349775e-09
169696.96969696967 -8.333333333333332 3.514340920543763e-09
169696.96969696967 -8.030303030303031 4.4180285858263945e-09
169696.96969696967 -7.727272727272727 3.413931179956779e-09
169696.96969696967 -7.424242424242424 4.116799364065527e-09
169696.96969696967 -7.121212121212121 4.016389623478563e-09
169696.96969696967 -6.818181818181818 4.618848067000348e-09
169696.96969696967 -6.515151515151516 6.124994175804773e-09
169696.96969696967 -6.212121212121211 5.221306510522132e-09
169696.96969696967 -5.909090909090908 5.622945472869989e-09
169696.96969696967 -5.6060606060606055 4.819667548174276e-09
169696.96969696967 -5.303030303030303 4.719257807587313e-09
169696.96969696967 -5.0 5.020487029348203e-09
169696.96969696967 -4.696969696969697 4.618848067000348e-09
169696.96969696967 -4.3939393939393945 4.719257807587285e-09
169696.96969696967 -4.09090909090909 4.819667548174276e-09
169696.96969696967 -3.787878787878787 4.41802858582642e-09
169696.96969696967 -3.4848484848484844 6.627042878739629e-09
169696.96969696967 -3.1818181818181817 5.522535732283025e-09
169696.96969696967 -2.878787878787879 6.024584435217844e-09
169696.96969696967 -2.575757575757576 4.920077288761211e-09
169696.96969696967 -2.2727272727272716 7.731550025196232e-09
169696.96969696967 -1.9696969696969688 6.325813656978737e-09
169696.96969696967 -1.666666666666666 5.823764954043917e-09
169696.96969696967 -1.3636363636363633 6.225403916391773e-09
169696.96969696967 -1.0606060606060606 7.028681841087485e-09
169696.96969696967 -0.7575757575757578 6.928272100500481e-09
169696.96969696967 -0.45454545454545325 5.622945472869989e-09
169696.96969696967 -0.1515151515151505 7.530730544022306e-09
169696.96969696967 0.15151515151515227 6.426223397565702e-09
169696.96969696967 0.45454545454545503 7.831959765783197e-09
169696.96969696967 0.7575757575757578 7.530730544022261e-09
169696.96969696967 1.0606060606060623 8.936466912239856e-09
169696.96969696967 1.3636363636363633 7.229501322261372e-09
169696.96969696967 1.6666666666666679 9.23769613400075e-09
169696.96969696967 1.9696969696969688 9.137286393413677e-09
169696.96969696967 2.2727272727272734 8.03277924695708e-09
169696.96969696967 2.575757575757578 9.03687665282682e-09
169696.96969696967 2.878787878787879 1.1948759129848655e-08
169696.96969696967 3.1818181818181834 1.074384224280522e-08
169696.96969696967 3.4848484848484844 1.034220328045724e-08
169696.96969696967 3.787878787878789 1.1045071464566114e-08
169696.96969696967 4.09090909090909 1.2551217573370436e-08
169696.96969696967 4.3939393939393945 1.124589094573991e-08
169696.96969696967 4.696969696969699 1.1346300686327008e-08
169696.96969696967 5.0 1.2049168870435619e-08
169696.96969696967 5.3030303030303045 1.2551217573370584e-08
169696.96969696967 5.6060606060606055 1.0743842242805092e-08
169696.96969696967 5.90909090909091 1.1747939648674867e-08
169696.96969696967 6.212121212121211 1.3053266276305254e-08
169696.96969696967 6.515151515151516 1.2049168870435619e-08
169696.96969696967 6.81818181818182 1.2852446795131478e-08
169696.96969696967 7.121212121212121 1.1948759129848655e-08
169696.96969696967 7.424242424242426 1.144671042691397e-08
169696.96969696967 7.727272727272727 1.0844251983392057e-08
169696.96969696967 8.030303030303031 1.2049168870435619e-08
169696.96969696967 8.333333333333336 1.0141383799283431e-08
169696.96969696967 8.636363636363637 1.1346300686326874e-08
169696.96969696967 8.939393939393941 1.144671042691397e-08
169696.96969696967 9.242424242424242 1.0241793539870276e-08
169696.96969696967 9.545454545454547 9.639335096348608e-09
169696.96969696967 9.848484848484848 9.338105874587605e-09
169696.96969696967 10.151515151515152 9.639335096348494e-09
169696.96969696967 10.454545454545457 8.936466912239856e-09
169696.96969696967 10.757575757575758 8.434418209304932e-09
169696.96969696967 11.060606060606062 7.329911062848422e-09
169696.96969696967 11.363636363636363 7.831959765783152e-09
169696.96969696967 11.666666666666668 8.133188987544139e-09
169696.96969696967 11.969696969696969 7.631140284609225e-09
169696.96969696967 12.272727272727273 5.2213065105221015e-09
169696.96969696967 12.575757575757578 5.120896769935198e-09
169696.96969696967 12.878787878787879 5.924174694630846e-09
169696.96969696967 13.181818181818183 6.0245844352178805e-09
169696.96969696967 13.484848484848484 4.920077288761211e-09
169696.96969696967 13.787878787878789 5.622945472869955e-09
169696.96969696967 14.090909090909093 4.418028585826445e-09
169696.96969696967 14.393939393939394 3.3135214393697952e-09
169696.96969696967 14.696969696969699 3.815570142304657e-09
173737.3737373737 -15.0 1.2049168870435517e-09
173737.3737373737 -14.696969696969697 4.0163896234785057e-10
173737.3737373737 -14.393939393939394 1.2049168870435446e-09
173737.3737373737 -14.09090909090909 8.032779246957011e-10
173737.3737373737 -13.787878787878787 8.032779246957011e-10
173737.3737373737 -13.484848484848484 6.024584435217758e-10
173737.3737373737 -13.181818181818182 1.405736368217477e-09
173737.3737373737 -12.878787878787879 1.7069655899783646e-09
173737.3737373737 -12.575757575757576 1.3053266276305142e-09
173737.3737373737 -12.272727272727273 2.4098337740870893e-09
173737.3737373737 -11.969696969696969 1.405736368217477e-09
173737.3737373737 -11.666666666666666 1.405736368217477e-09
173737.3737373737 -11.363636363636363 1.5061461088044395e-09
173737.3737373737 -11.06060606060606 2.008194811739253e-09
173737.3737373737 -10.757575757575758 1.5061461088044308e-09
173737.3737373737 -10.454545454545453 1.8073753305653381e-09
173737.3737373737 -10.151515151515152 1.907785071152279e-09
173737.3737373737 -9.848484848484848 2.711062995847991e-09
173737.3737373737 -9.545454545454545 2.510243514674066e-09
