s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-62.62626262626262 0.98989898989899 2.6576071394483266e-05
-60.6060606060606 0.0 0.00035213294597690164
-60.6060606060606 0.010101010101010102 2.6576071394483144e-05
-60.6060606060606 0.020202020202020204 3.322008924310394e-05
-60.6060606060606 0.030303030303030304 1.9932053545862356e-05
-60.6060606060606 0.04040404040404041 0.0
-60.6060606060606 0.05050505050505051 0.0
-60.6060606060606 0.06060606060606061 0.0
-60.6060606060606 0.07070707070707072 6.644017848620789e-06
-60.6060606060606 0.08080808080808081 6.644017848620789e-06
-60.6060606060606 0.09090909090909091 0.0
-60.6060606060606 0.10101010101010102 0.0
-60.6060606060606 0.11111111111111112 6.644017848620789e-06
-60.6060606060606 0.12121212121212122 6.644017848620781e-06
-60.6060606060606 0.13131313131313133 2.6576071394483124e-05
-60.6060606060606 0.14141414141414144 2.6576071394483195e-05
-60.6060606060606 0.15151515151515152 0.0
-60.6060606060606 0.16161616161616163 1.993205354586234e-05
-60.6060606060606 0.17171717171717174 1.3288035697241597e-05
-60.6060606060606 0.18181818181818182 0.0
-60.6060606060606 0.19191919191919193 0.0
-60.6060606060606 0.20202020202020204 6.644017848620799e-06
-60.6060606060606 0.21212121212121213 0.0
-60.6060606060606 0.22222222222222224 0.0
-60.6060606060606 0.23232323232323235 6.644017848620799e-06
-60.6060606060606 0.24242424242424243 6.644017848620781e-06
-60.6060606060606 0.25252525252525254 1.3288035697241562e-05
-60.6060606060606 0.26262626262626265 0.0
-60.6060606060606 0.27272727272727276 6.644017848620781e-06
-60.6060606060606 0.2828282828282829 0.0
-60.6060606060606 0.29292929292929293 0.0
-60.6060606060606 0.30303030303030304 0.0
-60.6060606060606 0.31313131313131315 0.0
-60.6060606060606 0.32323232323232326 0.0
-60.6060606060606 0.33333333333333337 0.0
-60.6060606060606 0.3434343434343435 1.3288035697241562e-05
-60.6060606060606 0.3535353535353536 6.6440178486208165e-06
-60.6060606060606 0.36363636363636365 0.0
-60.6060606060606 0.37373737373737376 0.0
-60.6060606060606 0.38383838383838387 0.0
-60.6060606060606 0.393939393939394 0.0
-60.6060606060606 0.4040404040404041 6.644017848620781e-06
-60.6060606060606 0.4141414141414142 0.0
-60.6060606060606 0.42424242424242425 6.644017848620781e-06
-60.6060606060606 0.43434343434343436 1.993205354586234e-05
-60.6060606060606 0.4444444444444445 6.644017848620781e-06
-60.6060606060606 0.4545454545454546 0.0
-60.6060606060606 0.4646464646464647 0.0
-60.6060606060606 0.4747474747474748 0.0
-60.6060606060606 0.48484848484848486 6.644017848620781e-06
-60.6060606060606 0.494949494949495 0.0
-60.6060606060606 0.5050505050505051 0.0
-60.6060606060606 0.5151515151515152 0.0
-60.6060606060606 0.5252525252525253 6.6440178486208165e-06
-60.6060606060606 0.5353535353535354 0.0
-60.6060606060606 0.5454545454545455 0.0
-60.6060606060606 0.5555555555555556 0.0
-60.6060606060606 0.5656565656565657 0.0
-60.6060606060606 0.5757575757575758 6.6440178486208165e-06
-60.6060606060606 0.5858585858585859 0.0
-60.6060606060606 0.595959595959596 6.6440178486208165e-06
-60.6060606060606 0.6060606060606061 0.0
-60.6060606060606 0.6161616161616162 6.6440178486208165e-06
-60.6060606060606 0.6262626262626263 0.0
-60.6060606060606 0.6363636363636365 6.6440178486208165e-06
-60.6060606060606 0.6464646464646465 0.0
-60.6060606060606 0.6565656565656566 0.0
-60.6060606060606 0.6666666666666667 0.0
-60.6060606060606 0.6767676767676768 6.6440178486207445e-06
-60.6060606060606 0.686868686868687 0.0
-60.6060606060606 0.696969696969697 0.0
-60.6060606060606 0.7070707070707072 0.0
-60.6060606060606 0.7171717171717172 0.0
-60.6060606060606 0.7272727272727273 0.0
-60.6060606060606 0.7373737373737375 0.0
-60.6060606060606 0.7474747474747475 0.0
-60.6060606060606 0.7575757575757577 0.0
-60.6060606060606 0.7676767676767677 0.0
-60.6060606060606 0.7777777777777778 6.6440178486207445e-06
-60.6060606060606 0.787878787878788 0.0
-60.6060606060606 0.797979797979798 0.0
-60.6060606060606 0.8080808080808082 0.0
-60.6060606060606 0.8181818181818182 0.0
-60.6060606060606 0.8282828282828284 0.0
-60.6060606060606 0.8383838383838385 0.0
-60.6060606060606 0.8484848484848485 0.0
-60.6060606060606 0.8585858585858587 6.6440178486208165e-06
-60.6060606060606 0.8686868686868687 0.0
-60.6060606060606 0.8787878787878789 0.0
-60.6060606060606 0.888888888888889 0.0
-60.6060606060606 0.8989898989898991 0.0
-60.6060606060606 0.9090909090909092 0.0
-60.6060606060606 0.9191919191919192 6.6440178486207445e-06
-60.6060606060606 0.9292929292929294 0.0
-60.6060606060606 0.9393939393939394 0.0
-60.6060606060606 0.9494949494949496 0.0
-60.6060606060606 0.9595959595959597 6.6440178486208165e-06
-60.6060606060606 0.9696969696969697 0.0
-60.6060606060606 0.9797979797979799 0.0
-60.6060606060606 0.98989898989899 3.322008924310408e-05
-58.58585858585858 0.0 0.0002989808031879354
-58.58585858585858 0.010101010101010102 2.6576071394483144e-05
-58.58585858585858 0.020202020202020204 1.9932053545862363e-05
-58.58585858585858 0.030303030303030304 1.9932053545862356e-05
-58.58585858585858 0.04040404040404041 6.644017848620785e-06
-58.58585858585858 0.05050505050505051 0.0
-58.58585858585858 0.06060606060606061 0.0
-58.58585858585858 0.07070707070707072 1.3288035697241579e-05
-58.58585858585858 0.08080808080808081 1.3288035697241579e-05
-58.58585858585858 0.09090909090909091 1.3288035697241562e-05
-58.58585858585858 0.10101010101010102 0.0
-58.58585858585858 0.11111111111111112 0.0
-58.58585858585858 0.12121212121212122 6.644017848620781e-06
-58.58585858585858 0.13131313131313133 2.6576071394483124e-05
-58.58585858585858 0.14141414141414144 3.322008924310399e-05
-58.58585858585858 0.15151515151515152 1.993205354586234e-05
-58.58585858585858 0.16161616161616163 6.644017848620781e-06
-58.58585858585858 0.17171717171717174 1.3288035697241597e-05
-58.58585858585858 0.18181818181818182 1.993205354586234e-05
-58.58585858585858 0.19191919191919193 6.644017848620781e-06
-58.58585858585858 0.20202020202020204 6.644017848620799e-06
-58.58585858585858 0.21212121212121213 0.0
-58.58585858585858 0.22222222222222224 0.0
-58.58585858585858 0.23232323232323235 0.0
-58.58585858585858 0.24242424242424243 0.0
-58.58585858585858 0.25252525252525254 0.0
-58.58585858585858 0.26262626262626265 1.3288035697241562e-05
-58.58585858585858 0.27272727272727276 0.0
-58.58585858585858 0.2828282828282829 6.6440178486208165e-06
-58.58585858585858 0.29292929292929293 6.644017848620781e-06
-58.58585858585858 0.30303030303030304 0.0
-58.58585858585858 0.31313131313131315 0.0
-58.58585858585858 0.32323232323232326 6.644017848620781e-06
-58.58585858585858 0.33333333333333337 6.644017848620781e-06
-58.58585858585858 0.3434343434343435 0.0
-58.58585858585858 0.3535353535353536 0.0
-58.58585858585858 0.36363636363636365 0.0
-58.58585858585858 0.37373737373737376 6.644017848620781e-06
-58.58585858585858 0.38383838383838387 0.0
-58.58585858585858 0.393939393939394 0.0
-58.58585858585858 0.4040404040404041 0.0
-58.58585858585858 0.4141414141414142 6.6440178486208165e-06
-58.58585858585858 0.42424242424242425 1.3288035697241562e-05
-58.58585858585858 0.43434343434343436 0.0
-58.58585858585858 0.4444444444444445 0.0
-58.58585858585858 0.4545454545454546 0.0
-58.58585858585858 0.4646464646464647 0.0
-58.58585858585858 0.4747474747474748 0.0
-58.58585858585858 0.48484848484848486 6.644017848620781e-06
-58.58585858585858 0.494949494949495 0.0
-58.58585858585858 0.5050505050505051 0.0
-58.58585858585858 0.5151515151515152 6.6440178486208165e-06
-58.58585858585858 0.5252525252525253 0.0
-58.58585858585858 0.5353535353535354 0.0
-58.58585858585858 0.5454545454545455 6.6440178486208165e-06
-58.58585858585858 0.5555555555555556 0.0
-58.58585858585858 0.5656565656565657 0.0
-58.58585858585858 0.5757575757575758 6.6440178486208165e-06
-58.58585858585858 0.5858585858585859 0.0
-58.58585858585858 0.595959595959596 6.6440178486208165e-06
-58.58585858585858 0.6060606060606061 0.0
-58.58585858585858 0.6161616161616162 6.6440178486208165e-06
-58.58585858585858 0.6262626262626263 0.0
-58.58585858585858 0.6363636363636365 6.6440178486208165e-06
-58.58585858585858 0.6464646464646465 0.0
-58.58585858585858 0.6565656565656566 0.0
-58.58585858585858 0.6666666666666667 0.0
-58.58585858585858 0.6767676767676768 0.0
-58.58585858585858 0.686868686868687 0.0
-58.58585858585858 0.696969696969697 6.6440178486207445e-06
-58.58585858585858 0.7070707070707072 0.0
-58.58585858585858 0.7171717171717172 6.6440178486208165e-06
-58.58585858585858 0.7272727272727273 0.0
-58.58585858585858 0.7373737373737375 0.0
-58.58585858585858 0.7474747474747475 0.0
-58.58585858585858 0.7575757575757577 0.0
-58.58585858585858 0.7676767676767677 0.0
-58.58585858585858 0.7777777777777778 0.0
-58.58585858585858 0.787878787878788 0.0
-58.58585858585858 0.797979797979798 0.0
-58.58585858585858 0.8080808080808082 0.0
-58.58585858585858 0.8181818181818182 0.0
-58.58585858585858 0.8282828282828284 0.0
-58.58585858585858 0.8383838383838385 0.0
-58.58585858585858 0.8484848484848485 0.0
-58.58585858585858 0.8585858585858587 0.0
-58.58585858585858 0.8686868686868687 0.0
-58.58585858585858 0.8787878787878789 0.0
-58.58585858585858 0.888888888888889 0.0
-58.58585858585858 0.8989898989898991 0.0
-58.58585858585858 0.9090909090909092 0.0
-58.58585858585858 0.9191919191919192 0.0
-58.58585858585858 0.9292929292929294 0.0
-58.58585858585858 0.9393939393939394 0.0
-58.58585858585858 0.9494949494949496 6.6440178486208165e-06
-58.58585858585858 0.9595959595959597 0.0
-58.58585858585858 0.9696969696969697 0.0
-58.58585858585858 0.9797979797979799 1.993205354586245e-05
-58.58585858585858 0.98989898989899 2.6576071394483266e-05
-56.56565656565656 0.0 0.0003853530352200055
-56.56565656565656 0.010101010101010102 1.993205354586236e-05
-56.56565656565656 0.020202020202020204 1.9932053545862363e-05
-56.56565656565656 0.030303030303030304 1.9932053545862356e-05
-56.56565656565656 0.04040404040404041 1.9932053545862356e-05
-56.56565656565656 0.05050505050505051 6.644017848620789e-06
-56.56565656565656 0.06060606060606061 0.0
-56.56565656565656 0.07070707070707072 0.0
-56.56565656565656 0.08080808080808081 0.0
-56.56565656565656 0.09090909090909091 0.0
-56.56565656565656 0.10101010101010102 2.6576071394483158e-05
-56.56565656565656 0.11111111111111112 3.3220089243103945e-05
-56.56565656565656 0.12121212121212122 6.644017848620781e-06
-56.56565656565656 0.13131313131313133 1.993205354586234e-05
-56.56565656565656 0.14141414141414144 3.322008924310399e-05
-56.56565656565656 0.15151515151515152 1.3288035697241562e-05
-56.56565656565656 0.16161616161616163 4.650812494034546e-05
-56.56565656565656 0.17171717171717174 1.3288035697241597e-05
-56.56565656565656 0.18181818181818182 0.0
-56.56565656565656 0.19191919191919193 6.644017848620781e-06
-56.56565656565656 0.20202020202020204 6.644017848620799e-06
-56.56565656565656 0.21212121212121213 0.0
-56.56565656565656 0.22222222222222224 6.644017848620781e-06
-56.56565656565656 0.23232323232323235 0.0
-56.56565656565656 0.24242424242424243 0.0
-56.56565656565656 0.25252525252525254 6.644017848620781e-06
-56.56565656565656 0.26262626262626265 0.0
-56.56565656565656 0.27272727272727276 0.0
-56.56565656565656 0.2828282828282829 6.6440178486208165e-06
-56.56565656565656 0.29292929292929293 0.0
-56.56565656565656 0.30303030303030304 0.0
-56.56565656565656 0.31313131313131315 0.0
-56.56565656565656 0.32323232323232326 6.644017848620781e-06
-56.56565656565656 0.33333333333333337 0.0
-56.56565656565656 0.3434343434343435 0.0
-56.56565656565656 0.3535353535353536 0.0
-56.56565656565656 0.36363636363636365 6.644017848620781e-06
-56.56565656565656 0.37373737373737376 0.0
-56.56565656565656 0.38383838383838387 0.0
-56.56565656565656 0.393939393939394 6.644017848620781e-06
-56.56565656565656 0.4040404040404041 6.644017848620781e-06
-56.56565656565656 0.4141414141414142 1.3288035697241633e-05
-56.56565656565656 0.42424242424242425 0.0
-56.56565656565656 0.43434343434343436 0.0
-56.56565656565656 0.4444444444444445 0.0
-56.56565656565656 0.4545454545454546 6.644017848620781e-06
-56.56565656565656 0.4646464646464647 0.0
-56.56565656565656 0.4747474747474748 0.0
-56.56565656565656 0.48484848484848486 6.644017848620781e-06
-56.56565656565656 0.494949494949495 0.0
-56.56565656565656 0.5050505050505051 0.0
-56.56565656565656 0.5151515151515152 0.0
-56.56565656565656 0.5252525252525253 0.0
-56.56565656565656 0.5353535353535354 0.0
-56.56565656565656 0.5454545454545455 0.0
-56.56565656565656 0.5555555555555556 6.6440178486207445e-06
-56.56565656565656 0.5656565656565657 0.0
-56.56565656565656 0.5757575757575758 1.3288035697241633e-05
-56.56565656565656 0.5858585858585859 6.6440178486207445e-06
-56.56565656565656 0.595959595959596 6.6440178486208165e-06
-56.56565656565656 0.6060606060606061 0.0
-56.56565656565656 0.6161616161616162 0.0
-56.56565656565656 0.6262626262626263 0.0
-56.56565656565656 0.6363636363636365 0.0
-56.56565656565656 0.6464646464646465 0.0
-56.56565656565656 0.6565656565656566 0.0
-56.56565656565656 0.6666666666666667 6.6440178486208165e-06
-56.56565656565656 0.6767676767676768 0.0
-56.56565656565656 0.686868686868687 0.0
-56.56565656565656 0.696969696969697 0.0
-56.56565656565656 0.7070707070707072 0.0
-56.56565656565656 0.7171717171717172 0.0
-56.56565656565656 0.7272727272727273 0.0
-56.56565656565656 0.7373737373737375 0.0
-56.56565656565656 0.7474747474747475 6.6440178486207445e-06
-56.56565656565656 0.7575757575757577 0.0
-56.56565656565656 0.7676767676767677 0.0
-56.56565656565656 0.7777777777777778 0.0
-56.56565656565656 0.787878787878788 0.0
-56.56565656565656 0.797979797979798 0.0
-56.56565656565656 0.8080808080808082 0.0
-56.56565656565656 0.8181818181818182 0.0
-56.56565656565656 0.8282828282828284 0.0
-56.56565656565656 0.8383838383838385 0.0
-56.56565656565656 0.8484848484848485 0.0
-56.56565656565656 0.8585858585858587 0.0
-56.56565656565656 0.8686868686868687 0.0
-56.56565656565656 0.8787878787878789 0.0
-56.56565656565656 0.888888888888889 0.0
-56.56565656565656 0.8989898989898991 0.0
-56.56565656565656 0.9090909090909092 0.0
-56.56565656565656 0.9191919191919192 0.0
-56.56565656565656 0.9292929292929294 0.0
-56.56565656565656 0.9393939393939394 0.0
-56.56565656565656 0.9494949494949496 6.6440178486208165e-06
-56.56565656565656 0.9595959595959597 0.0
-56.56565656565656 0.9696969696969697 6.6440178486207445e-06
-56.56565656565656 0.9797979797979799 6.6440178486208165e-06
-56.56565656565656 0.98989898989899 2.6576071394483266e-05
-54.54545454545454 0.0 0.0005780295528300084
-54.54545454545454 0.010101010101010102 3.3220089243103925e-05
-54.54545454545454 0.020202020202020204 4.650812494034551e-05
-54.54545454545454 0.030303030303030304 3.986410709172471e-05
-54.54545454545454 0.04040404040404041 3.3220089243103925e-05
-54.54545454545454 0.05050505050505051 0.0
-54.54545454545454 0.06060606060606061 0.0
-54.54545454545454 0.07070707070707072 1.3288035697241579e-05
-54.54545454545454 0.08080808080808081 0.0
-54.54545454545454 0.09090909090909091 0.0
-54.54545454545454 0.10101010101010102 0.0
-54.54545454545454 0.11111111111111112 6.644017848620789e-06
-54.54545454545454 0.12121212121212122 0.0
-54.54545454545454 0.13131313131313133 3.32200892431039e-05
-54.54545454545454 0.14141414141414144 1.9932053545862397e-05
-54.54545454545454 0.15151515151515152 1.993205354586234e-05
-54.54545454545454 0.16161616161616163 1.3288035697241562e-05
-54.54545454545454 0.17171717171717174 1.9932053545862397e-05
-54.54545454545454 0.18181818181818182 1.993205354586234e-05
-54.54545454545454 0.19191919191919193 6.644017848620781e-06
-54.54545454545454 0.20202020202020204 6.644017848620799e-06
-54.54545454545454 0.21212121212121213 6.644017848620781e-06
-54.54545454545454 0.22222222222222224 6.644017848620781e-06
-54.54545454545454 0.23232323232323235 6.644017848620799e-06
-54.54545454545454 0.24242424242424243 1.3288035697241562e-05
-54.54545454545454 0.25252525252525254 6.644017848620781e-06
-54.54545454545454 0.26262626262626265 6.644017848620781e-06
-54.54545454545454 0.27272727272727276 6.644017848620781e-06
-54.54545454545454 0.2828282828282829 0.0
-54.54545454545454 0.29292929292929293 6.644017848620781e-06
-54.54545454545454 0.30303030303030304 6.644017848620781e-06
-54.54545454545454 0.31313131313131315 0.0
-54.54545454545454 0.32323232323232326 0.0
-54.54545454545454 0.33333333333333337 6.644017848620781e-06
-54.54545454545454 0.3434343434343435 0.0
-54.54545454545454 0.3535353535353536 6.6440178486208165e-06
-54.54545454545454 0.36363636363636365 6.644017848620781e-06
-54.54545454545454 0.37373737373737376 6.644017848620781e-06
-54.54545454545454 0.38383838383838387 6.644017848620781e-06
-54.54545454545454 0.393939393939394 6.644017848620781e-06
-54.54545454545454 0.4040404040404041 0.0
-54.54545454545454 0.4141414141414142 0.0
-54.54545454545454 0.42424242424242425 1.3288035697241562e-05
-54.54545454545454 0.43434343434343436 0.0
-54.54545454545454 0.4444444444444445 0.0
-54.54545454545454 0.4545454545454546 0.0
-54.54545454545454 0.4646464646464647 6.644017848620781e-06
-54.54545454545454 0.4747474747474748 6.6440178486208165e-06
-54.54545454545454 0.48484848484848486 0.0
-54.54545454545454 0.494949494949495 0.0
-54.54545454545454 0.5050505050505051 6.6440178486207445e-06
-54.54545454545454 0.5151515151515152 6.6440178486208165e-06
-54.54545454545454 0.5252525252525253 6.6440178486208165e-06
-54.54545454545454 0.5353535353535354 6.6440178486207445e-06
-54.54545454545454 0.5454545454545455 0.0
-54.54545454545454 0.5555555555555556 0.0
-54.54545454545454 0.5656565656565657 0.0
