lambda_bin_x lambda_bin_y lambda_jpdf
12121.212121212156 13.787878787878789 0.0
12121.212121212156 14.090909090909093 0.0
12121.212121212156 14.393939393939394 0.0
12121.212121212156 14.696969696969699 0.0
18181.818181818206 -15.0 0.0
18181.818181818206 -14.696969696969697 0.0
18181.818181818206 -14.393939393939394 0.0
18181.818181818206 -14.09090909090909 0.0
18181.818181818206 -13.787878787878787 0.0
18181.818181818206 -13.484848484848484 0.0
18181.818181818206 -13.181818181818182 0.0
18181.818181818206 -12.878787878787879 0.0
18181.818181818206 -12.575757575757576 0.0
18181.818181818206 -12.272727272727273 0.0
18181.818181818206 -11.969696969696969 0.0
18181.818181818206 -11.666666666666666 0.0
18181.818181818206 -11.363636363636363 0.0
18181.818181818206 -11.06060606060606 0.0
18181.818181818206 -10.757575757575758 0.0
18181.818181818206 -10.454545454545453 0.0
18181.818181818206 -10.151515151515152 0.0
18181.818181818206 -9.848484848484848 0.0
18181.818181818206 -9.545454545454545 0.0
18181.818181818206 -9.242424242424242 0.0
18181.818181818206 -8.93939393939394 0.0
18181.818181818206 -8.636363636363637 0.0
18181.818181818206 -8.333333333333332 0.0
18181.818181818206 -8.030303030303031 0.0
18181.818181818206 -7.727272727272727 0.0
18181.818181818206 -7.424242424242424 0.0
18181.818181818206 -7.121212121212121 0.0
18181.818181818206 -6.818181818181818 0.0
18181.818181818206 -6.515151515151516 0.0
18181.818181818206 -6.212121212121211 0.0
18181.818181818206 -5.909090909090908 0.0
18181.818181818206 -5.6060606060606055 0.0
18181.818181818206 -5.303030303030303 0.0
18181.818181818206 -5.0 0.0
18181.818181818206 -4.696969696969697 0.0
18181.818181818206 -4.3939393939393945 0.0
18181.818181818206 -4.09090909090909 0.0
18181.818181818206 -3.787878787878787 0.0
18181.818181818206 -3.4848484848484844 0.0
18181.818181818206 -3.1818181818181817 0.0
18181.818181818206 -2.878787878787879 0.0
18181.818181818206 -2.575757575757576 0.0
18181.818181818206 -2.2727272727272716 0.0
18181.818181818206 -1.9696969696969688 0.0
18181.818181818206 -1.666666666666666 0.0
18181.818181818206 -1.3636363636363633 0.0
18181.818181818206 -1.0606060606060606 0.0
18181.818181818206 -0.7575757575757578 0.0
18181.818181818206 -0.45454545454545325 0.0
18181.818181818206 -0.1515151515151505 0.0
18181.818181818206 0.15151515151515227 0.0
18181.818181818206 0.45454545454545503 0.0
18181.818181818206 0.7575757575757578 0.0
18181.818181818206 1.0606060606060623 0.0
18181.818181818206 1.3636363636363633 0.0
18181.818181818206 1.6666666666666679 0.0
18181.818181818206 1.9696969696969688 0.0
18181.818181818206 2.2727272727272734 0.0
18181.818181818206 2.575757575757578 0.0
18181.818181818206 2.878787878787879 0.0
18181.818181818206 3.1818181818181834 0.0
18181.818181818206 3.4848484848484844 0.0
18181.818181818206 3.787878787878789 0.0
18181.818181818206 4.09090909090909 0.0
18181.818181818206 4.3939393939393945 0.0
18181.818181818206 4.696969696969699 0.0
18181.818181818206 5.0 0.0
18181.818181818206 5.3030303030303045 0.0
18181.818181818206 5.6060606060606055 0.0
18181.818181818206 5.90909090909091 0.0
18181.818181818206 6.212121212121211 0.0
18181.818181818206 6.515151515151516 0.0
18181.818181818206 6.81818181818182 0.0
18181.818181818206 7.121212121212121 0.0
18181.818181818206 7.424242424242426 0.0
18181.818181818206 7.727272727272727 0.0
18181.818181818206 8.030303030303031 0.0
18181.818181818206 8.333333333333336 0.0
18181.818181818206 8.636363636363637 0.0
18181.818181818206 8.939393939393941 0.0
18181.818181818206 9.242424242424242 0.0
18181.818181818206 9.545454545454547 0.0
18181.818181818206 9.848484848484848 0.0
18181.818181818206 10.151515151515152 0.0
18181.818181818206 10.454545454545457 0.0
18181.818181818206 10.757575757575758 0.0
18181.818181818206 11.060606060606062 0.0
18181.818181818206 11.363636363636363 0.0
18181.818181818206 11.666666666666668 0.0
18181.818181818206 11.969696969696969 0.0
18181.818181818206 12.272727272727273 0.0
18181.818181818206 12.575757575757578 0.0
18181.818181818206 12.878787878787879 0.0
18181.818181818206 13.181818181818183 0.0
18181.818181818206 13.484848484848484 0.0
18181.818181818206 13.787878787878789 0.0
18181.818181818206 14.090909090909093 0.0
18181.818181818206 14.393939393939394 0.0
18181.818181818206 14.696969696969699 0.0
24242.424242424255 -15.0 0.0
24242.424242424255 -14.696969696969697 0.0
24242.424242424255 -14.393939393939394 0.0
24242.424242424255 -14.09090909090909 0.0
24242.424242424255 -13.787878787878787 0.0
24242.424242424255 -13.484848484848484 0.0
24242.424242424255 -13.181818181818182 0.0
24242.424242424255 -12.878787878787879 0.0
24242.424242424255 -12.575757575757576 0.0
24242.424242424255 -12.272727272727273 0.0
24242.424242424255 -11.969696969696969 0.0
24242.424242424255 -11.666666666666666 0.0
24242.424242424255 -11.363636363636363 0.0
24242.424242424255 -11.06060606060606 0.0
24242.424242424255 -10.757575757575758 0.0
24242.424242424255 -10.454545454545453 0.0
24242.424242424255 -10.151515151515152 0.0
24242.424242424255 -9.848484848484848 0.0
24242.424242424255 -9.545454545454545 0.0
24242.424242424255 -9.242424242424242 0.0
24242.424242424255 -8.93939393939394 0.0
24242.424242424255 -8.636363636363637 0.0
24242.424242424255 -8.333333333333332 0.0
24242.424242424255 -8.030303030303031 0.0
24242.424242424255 -7.727272727272727 0.0
24242.424242424255 -7.424242424242424 0.0
24242.424242424255 -7.121212121212121 0.0
24242.424242424255 -6.818181818181818 0.0
24242.424242424255 -6.515151515151516 0.0
24242.424242424255 -6.212121212121211 0.0
24242.424242424255 -5.909090909090908 0.0
24242.424242424255 -5.6060606060606055 0.0
24242.424242424255 -5.303030303030303 0.0
24242.424242424255 -5.0 0.0
24242.424242424255 -4.696969696969697 0.0
24242.424242424255 -4.3939393939393945 0.0
24242.424242424255 -4.09090909090909 0.0
24242.424242424255 -3.787878787878787 0.0
24242.424242424255 -3.4848484848484844 0.0
24242.424242424255 -3.1818181818181817 0.0
24242.424242424255 -2.878787878787879 0.0
24242.424242424255 -2.575757575757576 0.0
24242.424242424255 -2.2727272727272716 0.0
24242.424242424255 -1.9696969696969688 0.0
24242.424242424255 -1.666666666666666 0.0
24242.424242424255 -1.3636363636363633 0.0
24242.424242424255 -1.0606060606060606 0.0
24242.424242424255 -0.7575757575757578 0.0
24242.424242424255 -0.45454545454545325 0.0
24242.424242424255 -0.1515151515151505 0.0
24242.424242424255 0.15151515151515227 0.0
24242.424242424255 0.45454545454545503 0.0
24242.424242424255 0.7575757575757578 0.0
24242.424242424255 1.0606060606060623 0.0
24242.424242424255 1.3636363636363633 0.0
24242.424242424255 1.6666666666666679 0.0
24242.424242424255 1.9696969696969688 0.0
24242.424242424255 2.2727272727272734 0.0
24242.424242424255 2.575757575757578 0.0
24242.424242424255 2.878787878787879 0.0
24242.424242424255 3.1818181818181834 0.0
24242.424242424255 3.4848484848484844 0.0
24242.424242424255 3.787878787878789 0.0
24242.424242424255 4.09090909090909 0.0
24242.424242424255 4.3939393939393945 0.0
24242.424242424255 4.696969696969699 0.0
24242.424242424255 5.0 0.0
24242.424242424255 5.3030303030303045 0.0
24242.424242424255 5.6060606060606055 0.0
24242.424242424255 5.90909090909091 0.0
24242.424242424255 6.212121212121211 0.0
24242.424242424255 6.515151515151516 0.0
24242.424242424255 6.81818181818182 0.0
24242.424242424255 7.121212121212121 0.0
24242.424242424255 7.424242424242426 0.0
24242.424242424255 7.727272727272727 0.0
24242.424242424255 8.030303030303031 0.0
24242.424242424255 8.333333333333336 0.0
24242.424242424255 8.636363636363637 0.0
24242.424242424255 8.939393939393941 0.0
24242.424242424255 9.242424242424242 0.0
24242.424242424255 9.545454545454547 0.0
24242.424242424255 9.848484848484848 0.0
24242.424242424255 10.151515151515152 0.0
24242.424242424255 10.454545454545457 0.0
24242.424242424255 10.757575757575758 0.0
24242.424242424255 11.060606060606062 0.0
24242.424242424255 11.363636363636363 0.0
24242.424242424255 11.666666666666668 0.0
24242.424242424255 11.969696969696969 0.0
24242.424242424255 12.272727272727273 0.0
24242.424242424255 12.575757575757578 0.0
24242.424242424255 12.878787878787879 0.0
24242.424242424255 13.181818181818183 0.0
24242.424242424255 13.484848484848484 0.0
24242.424242424255 13.787878787878789 0.0
24242.424242424255 14.090909090909093 0.0
24242.424242424255 14.393939393939394 0.0
24242.424242424255 14.696969696969699 0.0
30303.030303030333 -15.0 0.0
30303.030303030333 -14.696969696969697 0.0
30303.030303030333 -14.393939393939394 0.0
30303.030303030333 -14.09090909090909 0.0
30303.030303030333 -13.787878787878787 0.0
30303.030303030333 -13.484848484848484 0.0
30303.030303030333 -13.181818181818182 0.0
30303.030303030333 -12.878787878787879 0.0
30303.030303030333 -12.575757575757576 0.0
30303.030303030333 -12.272727272727273 0.0
30303.030303030333 -11.969696969696969 0.0
30303.030303030333 -11.666666666666666 0.0
30303.030303030333 -11.363636363636363 0.0
30303.030303030333 -11.06060606060606 0.0
30303.030303030333 -10.757575757575758 0.0
30303.030303030333 -10.454545454545453 0.0
30303.030303030333 -10.151515151515152 0.0
30303.030303030333 -9.848484848484848 0.0
30303.030303030333 -9.545454545454545 0.0
30303.030303030333 -9.242424242424242 0.0
30303.030303030333 -8.93939393939394 0.0
30303.030303030333 -8.636363636363637 0.0
30303.030303030333 -8.333333333333332 0.0
30303.030303030333 -8.030303030303031 0.0
30303.030303030333 -7.727272727272727 0.0
30303.030303030333 -7.424242424242424 0.0
30303.030303030333 -7.121212121212121 0.0
30303.030303030333 -6.818181818181818 0.0
30303.030303030333 -6.515151515151516 0.0
30303.030303030333 -6.212121212121211 0.0
30303.030303030333 -5.909090909090908 0.0
30303.030303030333 -5.6060606060606055 0.0
30303.030303030333 -5.303030303030303 0.0
30303.030303030333 -5.0 0.0
30303.030303030333 -4.696969696969697 0.0
30303.030303030333 -4.3939393939393945 0.0
30303.030303030333 -4.09090909090909 0.0
30303.030303030333 -3.787878787878787 0.0
30303.030303030333 -3.4848484848484844 0.0
30303.030303030333 -3.1818181818181817 0.0
30303.030303030333 -2.878787878787879 0.0
30303.030303030333 -2.575757575757576 0.0
30303.030303030333 -2.2727272727272716 0.0
30303.030303030333 -1.9696969696969688 0.0
30303.030303030333 -1.666666666666666 0.0
30303.030303030333 -1.3636363636363633 0.0
30303.030303030333 -1.0606060606060606 0.0
30303.030303030333 -0.7575757575757578 0.0
30303.030303030333 -0.45454545454545325 0.0
30303.030303030333 -0.1515151515151505 0.0
30303.030303030333 0.15151515151515227 0.0
30303.030303030333 0.45454545454545503 0.0
30303.030303030333 0.7575757575757578 0.0
30303.030303030333 1.0606060606060623 0.0
30303.030303030333 1.3636363636363633 0.0
30303.030303030333 1.6666666666666679 0.0
30303.030303030333 1.9696969696969688 0.0
30303.030303030333 2.2727272727272734 0.0
30303.030303030333 2.575757575757578 0.0
30303.030303030333 2.878787878787879 0.0
30303.030303030333 3.1818181818181834 0.0
30303.030303030333 3.4848484848484844 0.0
30303.030303030333 3.787878787878789 0.0
30303.030303030333 4.09090909090909 0.0
30303.030303030333 4.3939393939393945 0.0
30303.030303030333 4.696969696969699 0.0
30303.030303030333 5.0 0.0
30303.030303030333 5.3030303030303045 0.0
30303.030303030333 5.6060606060606055 0.0
30303.030303030333 5.90909090909091 0.0
30303.030303030333 6.212121212121211 0.0
30303.030303030333 6.515151515151516 0.0
30303.030303030333 6.81818181818182 0.0
30303.030303030333 7.121212121212121 0.0
30303.030303030333 7.424242424242426 0.0
30303.030303030333 7.727272727272727 0.0
30303.030303030333 8.030303030303031 0.0
30303.030303030333 8.333333333333336 0.0
30303.030303030333 8.636363636363637 0.0
30303.030303030333 8.939393939393941 0.0
30303.030303030333 9.242424242424242 0.0
30303.030303030333 9.545454545454547 0.0
30303.030303030333 9.848484848484848 0.0
30303.030303030333 10.151515151515152 0.0
30303.030303030333 10.454545454545457 0.0
30303.030303030333 10.757575757575758 0.0
30303.030303030333 11.060606060606062 0.0
30303.030303030333 11.363636363636363 0.0
30303.030303030333 11.666666666666668 0.0
30303.030303030333 11.969696969696969 0.0
30303.030303030333 12.272727272727273 0.0
30303.030303030333 12.575757575757578 0.0
30303.030303030333 12.878787878787879 0.0
30303.030303030333 13.181818181818183 0.0
30303.030303030333 13.484848484848484 0.0
30303.030303030333 13.787878787878789 0.0
30303.030303030333 14.090909090909093 0.0
30303.030303030333 14.393939393939394 0.0
30303.030303030333 14.696969696969699 0.0
36363.63636363638 -15.0 0.0
36363.63636363638 -14.696969696969697 0.0
36363.63636363638 -14.393939393939394 0.0
36363.63636363638 -14.09090909090909 0.0
36363.63636363638 -13.787878787878787 0.0
36363.63636363638 -13.484848484848484 0.0
36363.63636363638 -13.181818181818182 0.0
36363.63636363638 -12.878787878787879 0.0
36363.63636363638 -12.575757575757576 0.0
36363.63636363638 -12.272727272727273 0.0
36363.63636363638 -11.969696969696969 0.0
36363.63636363638 -11.666666666666666 0.0
36363.63636363638 -11.363636363636363 0.0
36363.63636363638 -11.06060606060606 0.0
36363.63636363638 -10.757575757575758 0.0
36363.63636363638 -10.454545454545453 0.0
36363.63636363638 -10.151515151515152 0.0
36363.63636363638 -9.848484848484848 0.0
36363.63636363638 -9.545454545454545 0.0
36363.63636363638 -9.242424242424242 0.0
36363.63636363638 -8.93939393939394 0.0
36363.63636363638 -8.636363636363637 0.0
36363.63636363638 -8.333333333333332 0.0
36363.63636363638 -8.030303030303031 0.0
36363.63636363638 -7.727272727272727 0.0
36363.63636363638 -7.424242424242424 0.0
36363.63636363638 -7.121212121212121 0.0
36363.63636363638 -6.818181818181818 0.0
36363.63636363638 -6.515151515151516 0.0
36363.63636363638 -6.212121212121211 0.0
36363.63636363638 -5.909090909090908 0.0
36363.63636363638 -5.6060606060606055 0.0
36363.63636363638 -5.303030303030303 0.0
36363.63636363638 -5.0 0.0
36363.63636363638 -4.696969696969697 0.0
36363.63636363638 -4.3939393939393945 0.0
36363.63636363638 -4.09090909090909 0.0
36363.63636363638 -3.787878787878787 0.0
36363.63636363638 -3.4848484848484844 0.0
36363.63636363638 -3.1818181818181817 0.0
36363.63636363638 -2.878787878787879 0.0
36363.63636363638 -2.575757575757576 0.0
36363.63636363638 -2.2727272727272716 0.0
36363.63636363638 -1.9696969696969688 0.0
36363.63636363638 -1.666666666666666 0.0
36363.63636363638 -1.3636363636363633 0.0
36363.63636363638 -1.0606060606060606 0.0
36363.63636363638 -0.7575757575757578 0.0
36363.63636363638 -0.45454545454545325 0.0
36363.63636363638 -0.1515151515151505 0.0
36363.63636363638 0.15151515151515227 0.0
36363.63636363638 0.45454545454545503 0.0
36363.63636363638 0.7575757575757578 0.0
36363.63636363638 1.0606060606060623 0.0
36363.63636363638 1.3636363636363633 0.0
36363.63636363638 1.6666666666666679 0.0
36363.63636363638 1.9696969696969688 0.0
36363.63636363638 2.2727272727272734 0.0
36363.63636363638 2.575757575757578 0.0
36363.63636363638 2.878787878787879 0.0
36363.63636363638 3.1818181818181834 0.0
36363.63636363638 3.4848484848484844 0.0
36363.63636363638 3.787878787878789 0.0
36363.63636363638 4.09090909090909 0.0
36363.63636363638 4.3939393939393945 0.0
36363.63636363638 4.696969696969699 0.0
36363.63636363638 5.0 0.0
36363.63636363638 5.3030303030303045 0.0
36363.63636363638 5.6060606060606055 0.0
36363.63636363638 5.90909090909091 0.0
36363.63636363638 6.212121212121211 0.0
36363.63636363638 6.515151515151516 0.0
36363.63636363638 6.81818181818182 0.0
36363.63636363638 7.121212121212121 0.0
36363.63636363638 7.424242424242426 0.0
36363.63636363638 7.727272727272727 0.0
36363.63636363638 8.030303030303031 0.0
36363.63636363638 8.333333333333336 0.0
36363.63636363638 8.636363636363637 0.0
36363.63636363638 8.939393939393941 0.0
36363.63636363638 9.242424242424242 0.0
36363.63636363638 9.545454545454547 0.0
36363.63636363638 9.848484848484848 0.0
36363.63636363638 10.151515151515152 0.0
36363.63636363638 10.454545454545457 0.0
36363.63636363638 10.757575757575758 0.0
36363.63636363638 11.060606060606062 0.0
36363.63636363638 11.363636363636363 0.0
36363.63636363638 11.666666666666668 0.0
36363.63636363638 11.969696969696969 0.0
36363.63636363638 12.272727272727273 0.0
36363.63636363638 12.575757575757578 0.0
36363.63636363638 12.878787878787879 0.0
36363.63636363638 13.181818181818183 0.0
36363.63636363638 13.484848484848484 0.0
36363.63636363638 13.787878787878789 0.0
36363.63636363638 14.090909090909093 0.0
36363.63636363638 14.393939393939394 0.0
36363.63636363638 14.696969696969699 0.0
42424.24242424243 -15.0 0.0
42424.24242424243 -14.696969696969697 0.0
42424.24242424243 -14.393939393939394 0.0
42424.24242424243 -14.09090909090909 0.0
42424.24242424243 -13.787878787878787 0.0
42424.24242424243 -13.484848484848484 0.0
42424.24242424243 -13.181818181818182 0.0
42424.24242424243 -12.878787878787879 0.0
42424.24242424243 -12.575757575757576 0.0
42424.24242424243 -12.272727272727273 0.0
42424.24242424243 -11.969696969696969 0.0
42424.24242424243 -11.666666666666666 0.0
42424.24242424243 -11.363636363636363 0.0
42424.24242424243 -11.06060606060606 0.0
42424.24242424243 -10.757575757575758 0.0
42424.24242424243 -10.454545454545453 0.0
42424.24242424243 -10.151515151515152 0.0
42424.24242424243 -9.848484848484848 0.0
42424.24242424243 -9.545454545454545 0.0
42424.24242424243 -9.242424242424242 0.0
42424.24242424243 -8.93939393939394 0.0
42424.24242424243 -8.636363636363637 0.0
42424.24242424243 -8.333333333333332 0.0
42424.24242424243 -8.030303030303031 0.0
42424.24242424243 -7.727272727272727 0.0
42424.24242424243 -7.424242424242424 0.0
42424.24242424243 -7.121212121212121 0.0
