lambda_bin_x lambda_bin_y lambda_jpdf
84848.48484848486 -1.3636363636363633 9.658788542807932e-07
84848.48484848486 -1.0606060606060606 1.0795116606667688e-06
84848.48484848486 -0.7575757575757578 9.090624510878e-07
84848.48484848486 -0.45454545454545325 1.1363280638597566e-07
84848.48484848486 -0.1515151515151505 2.840820159649392e-07
84848.48484848486 0.15151515151515227 1.1363280638597566e-07
84848.48484848486 0.45454545454545503 1.1363280638597566e-07
84848.48484848486 0.7575757575757578 0.0
84848.48484848486 1.0606060606060623 0.0
84848.48484848486 1.3636363636363633 0.0
84848.48484848486 1.6666666666666679 0.0
84848.48484848486 1.9696969696969688 0.0
84848.48484848486 2.2727272727272734 0.0
84848.48484848486 2.575757575757578 0.0
84848.48484848486 2.878787878787879 0.0
84848.48484848486 3.1818181818181834 0.0
84848.48484848486 3.4848484848484844 0.0
84848.48484848486 3.787878787878789 0.0
84848.48484848486 4.09090909090909 0.0
84848.48484848486 4.3939393939393945 0.0
84848.48484848486 4.696969696969699 0.0
84848.48484848486 5.0 0.0
84848.48484848486 5.3030303030303045 0.0
84848.48484848486 5.6060606060606055 0.0
84848.48484848486 5.90909090909091 0.0
84848.48484848486 6.212121212121211 0.0
84848.48484848486 6.515151515151516 0.0
84848.48484848486 6.81818181818182 0.0
84848.48484848486 7.121212121212121 0.0
84848.48484848486 7.424242424242426 0.0
84848.48484848486 7.727272727272727 0.0
84848.48484848486 8.030303030303031 0.0
84848.48484848486 8.333333333333336 0.0
84848.48484848486 8.636363636363637 0.0
84848.48484848486 8.939393939393941 0.0
84848.48484848486 9.242424242424242 0.0
84848.48484848486 9.545454545454547 0.0
84848.48484848486 9.848484848484848 0.0
84848.48484848486 10.151515151515152 0.0
84848.48484848486 10.454545454545457 0.0
84848.48484848486 10.757575757575758 0.0
84848.48484848486 11.060606060606062 0.0
84848.48484848486 11.363636363636363 0.0
84848.48484848486 11.666666666666668 0.0
84848.48484848486 11.969696969696969 0.0
84848.48484848486 12.272727272727273 0.0
84848.48484848486 12.575757575757578 0.0
84848.48484848486 12.878787878787879 0.0
84848.48484848486 13.181818181818183 0.0
84848.48484848486 13.484848484848484 0.0
84848.48484848486 13.787878787878789 0.0
84848.48484848486 14.090909090909093 0.0
84848.48484848486 14.393939393939394 0.0
84848.48484848486 14.696969696969699 0.0
87878.7878787879 -15.0 0.0
87878.7878787879 -14.696969696969697 0.0
87878.7878787879 -14.393939393939394 0.0
87878.7878787879 -14.09090909090909 0.0
87878.7878787879 -13.787878787878787 0.0
87878.7878787879 -13.484848484848484 0.0
87878.7878787879 -13.181818181818182 0.0
87878.7878787879 -12.878787878787879 0.0
87878.7878787879 -12.575757575757576 0.0
87878.7878787879 -12.272727272727273 0.0
87878.7878787879 -11.969696969696969 0.0
87878.7878787879 -11.666666666666666 0.0
87878.7878787879 -11.363636363636363 0.0
87878.7878787879 -11.06060606060606 0.0
87878.7878787879 -10.757575757575758 0.0
87878.7878787879 -10.454545454545453 0.0
87878.7878787879 -10.151515151515152 0.0
87878.7878787879 -9.848484848484848 0.0
87878.7878787879 -9.545454545454545 0.0
87878.7878787879 -9.242424242424242 0.0
87878.7878787879 -8.93939393939394 0.0
87878.7878787879 -8.636363636363637 0.0
87878.7878787879 -8.333333333333332 0.0
87878.7878787879 -8.030303030303031 0.0
87878.7878787879 -7.727272727272727 0.0
87878.7878787879 -7.424242424242424 0.0
87878.7878787879 -7.121212121212121 0.0
87878.7878787879 -6.818181818181818 0.0
87878.7878787879 -6.515151515151516 0.0
87878.7878787879 -6.212121212121211 0.0
87878.7878787879 -5.909090909090908 0.0
87878.7878787879 -5.6060606060606055 0.0
87878.7878787879 -5.303030303030303 0.0
87878.7878787879 -5.0 0.0
87878.7878787879 -4.696969696969697 0.0
87878.7878787879 -4.3939393939393945 0.0
87878.7878787879 -4.09090909090909 0.0
87878.7878787879 -3.787878787878787 0.0
87878.7878787879 -3.4848484848484844 0.0
87878.7878787879 -3.1818181818181817 0.0
87878.7878787879 -2.878787878787879 0.0
87878.7878787879 -2.575757575757576 0.0
87878.7878787879 -2.2727272727272716 0.0
87878.7878787879 -1.9696969696969688 4.5453122554390265e-07
87878.7878787879 -1.666666666666666 7.386132415088419e-07
87878.7878787879 -1.3636363636363633 1.022695257473781e-06
87878.7878787879 -1.0606060606060606 1.4204100798246959e-06
87878.7878787879 -0.7575757575757578 1.13632806385975e-06
87878.7878787879 -0.45454545454545325 3.977148223509149e-07
87878.7878787879 -0.1515151515151505 0.0
87878.7878787879 0.15151515151515227 1.704492095789635e-07
87878.7878787879 0.45454545454545503 1.1363280638597566e-07
87878.7878787879 0.7575757575757578 5.68164031929875e-08
87878.7878787879 1.0606060606060623 0.0
87878.7878787879 1.3636363636363633 0.0
87878.7878787879 1.6666666666666679 0.0
87878.7878787879 1.9696969696969688 5.68164031929875e-08
87878.7878787879 2.2727272727272734 5.68164031929875e-08
87878.7878787879 2.575757575757578 0.0
87878.7878787879 2.878787878787879 0.0
87878.7878787879 3.1818181818181834 0.0
87878.7878787879 3.4848484848484844 0.0
87878.7878787879 3.787878787878789 0.0
87878.7878787879 4.09090909090909 0.0
87878.7878787879 4.3939393939393945 0.0
87878.7878787879 4.696969696969699 0.0
87878.7878787879 5.0 0.0
87878.7878787879 5.3030303030303045 0.0
87878.7878787879 5.6060606060606055 0.0
87878.7878787879 5.90909090909091 0.0
87878.7878787879 6.212121212121211 0.0
87878.7878787879 6.515151515151516 0.0
87878.7878787879 6.81818181818182 0.0
87878.7878787879 7.121212121212121 0.0
87878.7878787879 7.424242424242426 0.0
87878.7878787879 7.727272727272727 0.0
87878.7878787879 8.030303030303031 0.0
87878.7878787879 8.333333333333336 0.0
87878.7878787879 8.636363636363637 0.0
87878.7878787879 8.939393939393941 0.0
87878.7878787879 9.242424242424242 0.0
87878.7878787879 9.545454545454547 0.0
87878.7878787879 9.848484848484848 0.0
87878.7878787879 10.151515151515152 0.0
87878.7878787879 10.454545454545457 0.0
87878.7878787879 10.757575757575758 0.0
87878.7878787879 11.060606060606062 0.0
87878.7878787879 11.363636363636363 0.0
87878.7878787879 11.666666666666668 0.0
87878.7878787879 11.969696969696969 0.0
87878.7878787879 12.272727272727273 0.0
87878.7878787879 12.575757575757578 0.0
87878.7878787879 12.878787878787879 0.0
87878.7878787879 13.181818181818183 0.0
87878.7878787879 13.484848484848484 0.0
87878.7878787879 13.787878787878789 0.0
87878.7878787879 14.090909090909093 0.0
87878.7878787879 14.393939393939394 0.0
87878.7878787879 14.696969696969699 0.0
90909.09090909093 -15.0 0.0
90909.09090909093 -14.696969696969697 0.0
90909.09090909093 -14.393939393939394 0.0
90909.09090909093 -14.09090909090909 0.0
90909.09090909093 -13.787878787878787 0.0
90909.09090909093 -13.484848484848484 0.0
90909.09090909093 -13.181818181818182 0.0
90909.09090909093 -12.878787878787879 0.0
90909.09090909093 -12.575757575757576 0.0
90909.09090909093 -12.272727272727273 0.0
90909.09090909093 -11.969696969696969 0.0
90909.09090909093 -11.666666666666666 0.0
90909.09090909093 -11.363636363636363 0.0
90909.09090909093 -11.06060606060606 0.0
90909.09090909093 -10.757575757575758 0.0
90909.09090909093 -10.454545454545453 0.0
90909.09090909093 -10.151515151515152 0.0
90909.09090909093 -9.848484848484848 0.0
90909.09090909093 -9.545454545454545 0.0
90909.09090909093 -9.242424242424242 0.0
90909.09090909093 -8.93939393939394 0.0
90909.09090909093 -8.636363636363637 0.0
90909.09090909093 -8.333333333333332 0.0
90909.09090909093 -8.030303030303031 0.0
90909.09090909093 -7.727272727272727 0.0
90909.09090909093 -7.424242424242424 0.0
90909.09090909093 -7.121212121212121 0.0
90909.09090909093 -6.818181818181818 0.0
90909.09090909093 -6.515151515151516 0.0
90909.09090909093 -6.212121212121211 0.0
90909.09090909093 -5.909090909090908 0.0
90909.09090909093 -5.6060606060606055 0.0
90909.09090909093 -5.303030303030303 0.0
90909.09090909093 -5.0 0.0
90909.09090909093 -4.696969696969697 0.0
90909.09090909093 -4.3939393939393945 0.0
90909.09090909093 -4.09090909090909 0.0
90909.09090909093 -3.787878787878787 0.0
90909.09090909093 -3.4848484848484844 0.0
90909.09090909093 -3.1818181818181817 0.0
90909.09090909093 -2.878787878787879 5.681640319298839e-08
90909.09090909093 -2.575757575757576 0.0
90909.09090909093 -2.2727272727272716 5.681640319298839e-08
90909.09090909093 -1.9696969696969688 4.545312255439071e-07
90909.09090909093 -1.666666666666666 9.090624510878142e-07
90909.09090909093 -1.3636363636363633 1.4204100798247094e-06
90909.09090909093 -1.0606060606060606 2.10220691814057e-06
90909.09090909093 -0.7575757575757578 1.249960870245737e-06
90909.09090909093 -0.45454545454545325 1.1363280638597675e-06
90909.09090909093 -0.1515151515151505 5.113476287368954e-07
90909.09090909093 0.15151515151515227 5.681640319298839e-08
90909.09090909093 0.45454545454545503 1.1363280638597677e-07
90909.09090909093 0.7575757575757578 0.0
90909.09090909093 1.0606060606060623 0.0
90909.09090909093 1.3636363636363633 0.0
90909.09090909093 1.6666666666666679 5.681640319298871e-08
90909.09090909093 1.9696969696969688 0.0
90909.09090909093 2.2727272727272734 0.0
90909.09090909093 2.575757575757578 0.0
90909.09090909093 2.878787878787879 0.0
90909.09090909093 3.1818181818181834 0.0
90909.09090909093 3.4848484848484844 0.0
90909.09090909093 3.787878787878789 0.0
90909.09090909093 4.09090909090909 0.0
90909.09090909093 4.3939393939393945 0.0
90909.09090909093 4.696969696969699 0.0
90909.09090909093 5.0 0.0
90909.09090909093 5.3030303030303045 0.0
90909.09090909093 5.6060606060606055 0.0
90909.09090909093 5.90909090909091 0.0
90909.09090909093 6.212121212121211 0.0
90909.09090909093 6.515151515151516 0.0
90909.09090909093 6.81818181818182 0.0
90909.09090909093 7.121212121212121 0.0
90909.09090909093 7.424242424242426 0.0
90909.09090909093 7.727272727272727 0.0
90909.09090909093 8.030303030303031 0.0
90909.09090909093 8.333333333333336 0.0
90909.09090909093 8.636363636363637 0.0
90909.09090909093 8.939393939393941 0.0
90909.09090909093 9.242424242424242 0.0
90909.09090909093 9.545454545454547 0.0
90909.09090909093 9.848484848484848 0.0
90909.09090909093 10.151515151515152 0.0
90909.09090909093 10.454545454545457 0.0
90909.09090909093 10.757575757575758 0.0
90909.09090909093 11.060606060606062 0.0
90909.09090909093 11.363636363636363 0.0
90909.09090909093 11.666666666666668 0.0
90909.09090909093 11.969696969696969 0.0
90909.09090909093 12.272727272727273 0.0
90909.09090909093 12.575757575757578 0.0
90909.09090909093 12.878787878787879 0.0
90909.09090909093 13.181818181818183 0.0
90909.09090909093 13.484848484848484 0.0
90909.09090909093 13.787878787878789 0.0
90909.09090909093 14.090909090909093 0.0
90909.09090909093 14.393939393939394 0.0
90909.09090909093 14.696969696969699 0.0
93939.39393939395 -15.0 0.0
93939.39393939395 -14.696969696969697 0.0
93939.39393939395 -14.393939393939394 0.0
93939.39393939395 -14.09090909090909 0.0
93939.39393939395 -13.787878787878787 0.0
93939.39393939395 -13.484848484848484 0.0
93939.39393939395 -13.181818181818182 0.0
93939.39393939395 -12.878787878787879 0.0
93939.39393939395 -12.575757575757576 0.0
93939.39393939395 -12.272727272727273 0.0
93939.39393939395 -11.969696969696969 0.0
93939.39393939395 -11.666666666666666 0.0
93939.39393939395 -11.363636363636363 0.0
93939.39393939395 -11.06060606060606 0.0
93939.39393939395 -10.757575757575758 0.0
93939.39393939395 -10.454545454545453 0.0
93939.39393939395 -10.151515151515152 0.0
93939.39393939395 -9.848484848484848 0.0
93939.39393939395 -9.545454545454545 0.0
93939.39393939395 -9.242424242424242 0.0
93939.39393939395 -8.93939393939394 0.0
93939.39393939395 -8.636363636363637 0.0
93939.39393939395 -8.333333333333332 0.0
93939.39393939395 -8.030303030303031 0.0
93939.39393939395 -7.727272727272727 0.0
93939.39393939395 -7.424242424242424 0.0
93939.39393939395 -7.121212121212121 0.0
93939.39393939395 -6.818181818181818 0.0
93939.39393939395 -6.515151515151516 0.0
93939.39393939395 -6.212121212121211 0.0
93939.39393939395 -5.909090909090908 0.0
93939.39393939395 -5.6060606060606055 0.0
93939.39393939395 -5.303030303030303 0.0
93939.39393939395 -5.0 0.0
93939.39393939395 -4.696969696969697 0.0
93939.39393939395 -4.3939393939393945 0.0
93939.39393939395 -4.09090909090909 0.0
93939.39393939395 -3.787878787878787 0.0
93939.39393939395 -3.4848484848484844 0.0
93939.39393939395 -3.1818181818181817 0.0
93939.39393939395 -2.878787878787879 0.0
93939.39393939395 -2.575757575757576 0.0
93939.39393939395 -2.2727272727272716 0.0
93939.39393939395 -1.9696969696969688 3.977148223509149e-07
93939.39393939395 -1.666666666666666 1.4204100798246959e-06
93939.39393939395 -1.3636363636363633 2.1022069181405497e-06
93939.39393939395 -1.0606060606060606 2.4999217404914647e-06
93939.39393939395 -0.7575757575757578 1.7044920957896248e-06
93939.39393939395 -0.45454545454545325 9.090624510878053e-07
93939.39393939395 -0.1515151515151505 2.2726561277195133e-07
93939.39393939395 0.15151515151515227 1.704492095789635e-07
93939.39393939395 0.45454545454545503 5.681640319298783e-08
93939.39393939395 0.7575757575757578 5.68164031929875e-08
93939.39393939395 1.0606060606060623 0.0
93939.39393939395 1.3636363636363633 0.0
93939.39393939395 1.6666666666666679 0.0
93939.39393939395 1.9696969696969688 0.0
93939.39393939395 2.2727272727272734 0.0
93939.39393939395 2.575757575757578 0.0
93939.39393939395 2.878787878787879 0.0
93939.39393939395 3.1818181818181834 0.0
93939.39393939395 3.4848484848484844 0.0
93939.39393939395 3.787878787878789 0.0
93939.39393939395 4.09090909090909 0.0
93939.39393939395 4.3939393939393945 0.0
93939.39393939395 4.696969696969699 0.0
93939.39393939395 5.0 0.0
93939.39393939395 5.3030303030303045 0.0
93939.39393939395 5.6060606060606055 0.0
93939.39393939395 5.90909090909091 0.0
93939.39393939395 6.212121212121211 0.0
93939.39393939395 6.515151515151516 0.0
93939.39393939395 6.81818181818182 0.0
93939.39393939395 7.121212121212121 0.0
93939.39393939395 7.424242424242426 0.0
93939.39393939395 7.727272727272727 0.0
93939.39393939395 8.030303030303031 0.0
93939.39393939395 8.333333333333336 0.0
93939.39393939395 8.636363636363637 0.0
93939.39393939395 8.939393939393941 0.0
93939.39393939395 9.242424242424242 0.0
93939.39393939395 9.545454545454547 0.0
93939.39393939395 9.848484848484848 0.0
93939.39393939395 10.151515151515152 0.0
93939.39393939395 10.454545454545457 0.0
93939.39393939395 10.757575757575758 0.0
93939.39393939395 11.060606060606062 0.0
93939.39393939395 11.363636363636363 0.0
93939.39393939395 11.666666666666668 0.0
93939.39393939395 11.969696969696969 0.0
93939.39393939395 12.272727272727273 0.0
93939.39393939395 12.575757575757578 0.0
93939.39393939395 12.878787878787879 0.0
93939.39393939395 13.181818181818183 0.0
93939.39393939395 13.484848484848484 0.0
93939.39393939395 13.787878787878789 0.0
93939.39393939395 14.090909090909093 0.0
93939.39393939395 14.393939393939394 0.0
93939.39393939395 14.696969696969699 0.0
96969.69696969699 -15.0 0.0
96969.69696969699 -14.696969696969697 0.0
96969.69696969699 -14.393939393939394 0.0
96969.69696969699 -14.09090909090909 0.0
96969.69696969699 -13.787878787878787 0.0
96969.69696969699 -13.484848484848484 0.0
96969.69696969699 -13.181818181818182 0.0
96969.69696969699 -12.878787878787879 0.0
96969.69696969699 -12.575757575757576 0.0
96969.69696969699 -12.272727272727273 0.0
96969.69696969699 -11.969696969696969 0.0
96969.69696969699 -11.666666666666666 0.0
96969.69696969699 -11.363636363636363 0.0
96969.69696969699 -11.06060606060606 0.0
96969.69696969699 -10.757575757575758 0.0
96969.69696969699 -10.454545454545453 0.0
96969.69696969699 -10.151515151515152 0.0
96969.69696969699 -9.848484848484848 0.0
96969.69696969699 -9.545454545454545 0.0
96969.69696969699 -9.242424242424242 0.0
96969.69696969699 -8.93939393939394 0.0
96969.69696969699 -8.636363636363637 0.0
96969.69696969699 -8.333333333333332 0.0
96969.69696969699 -8.030303030303031 0.0
96969.69696969699 -7.727272727272727 0.0
96969.69696969699 -7.424242424242424 0.0
96969.69696969699 -7.121212121212121 0.0
96969.69696969699 -6.818181818181818 0.0
96969.69696969699 -6.515151515151516 0.0
96969.69696969699 -6.212121212121211 0.0
96969.69696969699 -5.909090909090908 0.0
96969.69696969699 -5.6060606060606055 0.0
96969.69696969699 -5.303030303030303 0.0
96969.69696969699 -5.0 0.0
96969.69696969699 -4.696969696969697 0.0
96969.69696969699 -4.3939393939393945 0.0
96969.69696969699 -4.09090909090909 0.0
96969.69696969699 -3.787878787878787 0.0
96969.69696969699 -3.4848484848484844 0.0
96969.69696969699 -3.1818181818181817 0.0
96969.69696969699 -2.878787878787879 0.0
96969.69696969699 -2.575757575757576 0.0
96969.69696969699 -2.2727272727272716 1.704492095789635e-07
96969.69696969699 -1.9696969696969688 8.522460478948175e-07
96969.69696969699 -1.666666666666666 1.4204100798246959e-06
96969.69696969699 -1.3636363636363633 2.2158397245265256e-06
96969.69696969699 -1.0606060606060606 3.863515417123173e-06
96969.69696969699 -0.7575757575757578 2.3294725309124874e-06
96969.69696969699 -0.45454545454545325 1.022695257473781e-06
96969.69696969699 -0.1515151515151505 5.681640319298784e-07
96969.69696969699 0.15151515151515227 5.681640319298783e-08
96969.69696969699 0.45454545454545503 5.681640319298783e-08
96969.69696969699 0.7575757575757578 1.13632806385975e-07
96969.69696969699 1.0606060606060623 5.6816403192988156e-08
96969.69696969699 1.3636363636363633 0.0
96969.69696969699 1.6666666666666679 0.0
96969.69696969699 1.9696969696969688 0.0
