lambda_bin_x lambda_bin_y lambda_jpdf
-2.9103830456733704e-11 13.484848484848484 4.884357199455772e-09
-2.9103830456733704e-11 13.787878787878789 7.326535799183658e-09
-2.9103830456733704e-11 14.090909090909093 0.0
-2.9103830456733704e-11 14.393939393939394 3.663267899591829e-09
-2.9103830456733704e-11 14.696969696969699 2.442178599727915e-09
8080.808080808056 -15.0 9.7687143989116e-09
8080.808080808056 -14.696969696969697 6.105446499319751e-09
8080.808080808056 -14.393939393939394 3.663267899591829e-09
8080.808080808056 -14.09090909090909 8.54762509904765e-09
8080.808080808056 -13.787878787878787 6.105446499319751e-09
8080.808080808056 -13.484848484848484 4.8843571994558e-09
8080.808080808056 -13.181818181818182 1.3431982298503453e-08
8080.808080808056 -12.878787878787879 1.2210892998639501e-08
8080.808080808056 -12.575757575757576 1.2210892998639501e-08
8080.808080808056 -12.272727272727273 1.3431982298503372e-08
8080.808080808056 -11.969696969696969 2.4421785997279002e-08
8080.808080808056 -11.666666666666666 1.70952501980953e-08
8080.808080808056 -11.363636363636363 1.098980369877555e-08
8080.808080808056 -11.06060606060606 1.95374287978232e-08
8080.808080808056 -10.757575757575758 1.4653071598367316e-08
8080.808080808056 -10.454545454545453 1.0989803698775617e-08
8080.808080808056 -10.151515151515152 2.442178599727886e-08
8080.808080808056 -9.848484848484848 2.808505389687085e-08
8080.808080808056 -9.545454545454545 2.808505389687085e-08
8080.808080808056 -9.242424242424242 2.4421785997279002e-08
8080.808080808056 -8.93939393939394 3.2969411096326656e-08
8080.808080808056 -8.636363636363637 4.151703619537406e-08
8080.808080808056 -8.333333333333332 4.151703619537455e-08
8080.808080808056 -8.030303030303031 3.5411589696054345e-08
8080.808080808056 -7.727272727272727 4.029594689551036e-08
8080.808080808056 -7.424242424242424 5.1285750594285906e-08
8080.808080808056 -7.121212121212121 4.39592147951022e-08
8080.808080808056 -6.818181818181818 6.227555429306145e-08
8080.808080808056 -6.515151515151516 6.227555429306108e-08
8080.808080808056 -6.212121212121211 9.158169748979626e-08
8080.808080808056 -5.909090909090908 9.890823328897997e-08
8080.808080808056 -5.6060606060606055 7.448644729170096e-08
8080.808080808056 -5.303030303030303 7.448644729170096e-08
8080.808080808056 -5.0 9.158169748979626e-08
8080.808080808056 -4.696969696969697 1.123402155874834e-07
8080.808080808056 -4.3939393939393945 1.1844566208680247e-07
8080.808080808056 -4.09090909090909 1.7217359128081698e-07
8080.808080808056 -3.787878787878787 1.5874160898231352e-07
8080.808080808056 -3.4848484848484844 1.6973141268108907e-07
8080.808080808056 -3.1818181818181817 1.9537428797823202e-07
8080.808080808056 -2.878787878787879 2.1124844887646337e-07
8080.808080808056 -2.575757575757576 2.7230291386965926e-07
8080.808080808056 -2.2727272727272716 2.991668784666678e-07
8080.808080808056 -1.9696969696969688 3.101566821654433e-07
8080.808080808056 -1.666666666666666 3.516737183608176e-07
8080.808080808056 -1.3636363636363633 3.834220401572804e-07
8080.808080808056 -1.0606060606060606 3.9807511175564776e-07
8080.808080808056 -0.7575757575757578 5.116364166429921e-07
8080.808080808056 -0.45454545454545325 6.019970248329274e-07
8080.808080808056 -0.1515151515151505 7.460855622168735e-07
8080.808080808056 0.15151515151515227 8.926162782005474e-07
8080.808080808056 0.45454545454545503 9.7687143989116e-07
8080.808080808056 0.7575757575757578 1.1636981027703376e-06
8080.808080808056 1.0606060606060623 1.371283283747224e-06
8080.808080808056 1.3636363636363633 1.3236608010525143e-06
8080.808080808056 1.6666666666666679 1.113633441475929e-06
8080.808080808056 1.9696969696969688 9.63439457592651e-07
8080.808080808056 2.2727272727272734 8.55983599204624e-07
8080.808080808056 2.575757575757578 6.2641881083021e-07
8080.808080808056 2.878787878787879 5.323949347406792e-07
8080.808080808056 3.1818181818181834 4.4081323725088854e-07
8080.808080808056 3.4848484848484844 3.41905003961904e-07
8080.808080808056 3.787878787878789 2.5032330647211124e-07
8080.808080808056 4.09090909090909 2.0514300237714243e-07
8080.808080808056 4.3939393939393945 1.8316339497959147e-07
8080.808080808056 4.696969696969699 1.3554091228489925e-07
8080.808080808056 5.0 1.2943546578557797e-07
8080.808080808056 5.3030303030303045 1.1844566208680386e-07
8080.808080808056 5.6060606060606055 7.692862589142841e-08
8080.808080808056 5.90909090909091 8.547625099047701e-08
8080.808080808056 6.212121212121211 8.181298309088418e-08
8080.808080808056 6.515151515151516 5.372792919401349e-08
8080.808080808056 6.81818181818182 4.518030409496642e-08
8080.808080808056 7.121212121212121 5.128575059428561e-08
8080.808080808056 7.424242424242426 3.174832179646289e-08
8080.808080808056 7.727272727272727 2.5642875297142804e-08
8080.808080808056 8.030303030303031 3.174832179646252e-08
8080.808080808056 8.333333333333336 1.7095250198095402e-08
8080.808080808056 8.636363636363637 2.1979607397550973e-08
8080.808080808056 8.939393939393941 1.831633949795936e-08
8080.808080808056 9.242424242424242 2.1979607397550973e-08
8080.808080808056 9.545454545454547 2.3200696697415188e-08
8080.808080808056 9.848484848484848 1.221089299863943e-08
8080.808080808056 10.151515151515152 2.075851809768703e-08
8080.808080808056 10.454545454545457 1.3431982298503531e-08
8080.808080808056 10.757575757575758 1.4653071598367316e-08
8080.808080808056 11.060606060606062 8.547625099047701e-09
8080.808080808056 11.363636363636363 1.4653071598367316e-08
8080.808080808056 11.666666666666668 9.76871439891166e-09
8080.808080808056 11.969696969696969 1.0989803698775486e-08
8080.808080808056 12.272727272727273 4.884357199455772e-09
8080.808080808056 12.575757575757578 7.326535799183744e-09
8080.808080808056 12.878787878787879 4.884357199455772e-09
8080.808080808056 13.181818181818183 2.442178599727915e-09
8080.808080808056 13.484848484848484 2.442178599727886e-09
8080.808080808056 13.787878787878789 1.221089299863943e-09
8080.808080808056 14.090909090909093 3.663267899591872e-09
8080.808080808056 14.393939393939394 7.326535799183658e-09
8080.808080808056 14.696969696969699 0.0
16161.61616161614 -15.0 9.7687143989116e-09
16161.61616161614 -14.696969696969697 7.326535799183701e-09
16161.61616161614 -14.393939393939394 8.5476250990476e-09
16161.61616161614 -14.09090909090909 2.4421785997279e-09
16161.61616161614 -13.787878787878787 8.54762509904765e-09
16161.61616161614 -13.484848484848484 1.2210892998639501e-08
16161.61616161614 -13.181818181818182 1.098980369877555e-08
16161.61616161614 -12.878787878787879 6.105446499319751e-09
16161.61616161614 -12.575757575757576 1.4653071598367402e-08
16161.61616161614 -12.272727272727273 1.4653071598367316e-08
16161.61616161614 -11.969696969696969 1.831633949795925e-08
16161.61616161614 -11.666666666666666 1.3431982298503453e-08
16161.61616161614 -11.363636363636363 2.808505389687085e-08
16161.61616161614 -11.06060606060606 1.5874160898231353e-08
16161.61616161614 -10.757575757575758 2.6863964597006745e-08
16161.61616161614 -10.454545454545453 2.0758518097687274e-08
16161.61616161614 -10.151515151515152 1.70952501980952e-08
16161.61616161614 -9.848484848484848 2.19796073975511e-08
16161.61616161614 -9.545454545454545 3.052723249659875e-08
16161.61616161614 -9.242424242424242 3.90748575956464e-08
16161.61616161614 -8.93939393939394 3.541158969605455e-08
16161.61616161614 -8.636363636363637 3.296941109632646e-08
16161.61616161614 -8.333333333333332 3.663267899591872e-08
16161.61616161614 -8.030303030303031 3.174832179646252e-08
16161.61616161614 -7.727272727272727 4.8843571994558005e-08
16161.61616161614 -7.424242424242424 5.2506839894149856e-08
16161.61616161614 -7.121212121212121 5.3727929194013813e-08
16161.61616161614 -6.818181818181818 4.6401393394830104e-08
16161.61616161614 -6.515151515151516 7.204426869197263e-08
16161.61616161614 -6.212121212121211 6.83810007923812e-08
16161.61616161614 -5.909090909090908 9.036060818993231e-08
16161.61616161614 -5.6060606060606055 8.669734029034045e-08
16161.61616161614 -5.303030303030303 1.0012932258884392e-07
16161.61616161614 -5.0 1.3554091228489848e-07
16161.61616161614 -4.696969696969697 1.3309873368517057e-07
16161.61616161614 -4.3939393939393945 1.2577219788598614e-07
16161.61616161614 -4.09090909090909 1.196667513866671e-07
16161.61616161614 -3.787878787878787 1.4286744808408217e-07
16161.61616161614 -3.4848484848484844 1.6728923408136115e-07
16161.61616161614 -3.1818181818181817 2.1124844887646337e-07
16161.61616161614 -2.878787878787879 2.417756813730621e-07
16161.61616161614 -2.575757575757576 2.56428752971428e-07
16161.61616161614 -2.2727272727272716 2.967246998669399e-07
16161.61616161614 -1.9696969696969688 3.284730216634026e-07
16161.61616161614 -1.666666666666666 3.541158969605455e-07
16161.61616161614 -1.3636363636363633 3.8464312945714427e-07
16161.61616161614 -1.0606060606060606 4.5058195164979755e-07
16161.61616161614 -0.7575757575757578 5.494901849387744e-07
16161.61616161614 -0.45454545454545325 6.227555429306146e-07
16161.61616161614 -0.1515151515151505 6.874732758234039e-07
16161.61616161614 0.15151515151515227 7.973713128111594e-07
16161.61616161614 0.45454545454545503 9.695449040919766e-07
16161.61616161614 0.7575757575757578 1.1282865130742835e-06
16161.61616161614 1.0606060606060623 1.2674906932587878e-06
16161.61616161614 1.3636363636363633 1.267490693258773e-06
16161.61616161614 1.6666666666666679 1.0953171019779696e-06
16161.61616161614 1.9696969696969688 9.988510472887053e-07
16161.61616161614 2.2727272727272734 8.340039918070731e-07
16161.61616161614 2.575757575757578 6.862521865235441e-07
16161.61616161614 2.878787878787879 4.896568092454411e-07
16161.61616161614 3.1818181818181834 4.127281833540175e-07
16161.61616161614 3.4848484848484844 3.6754787925904683e-07
16161.61616161614 3.787878787878789 2.7840836036898227e-07
16161.61616161614 4.09090909090909 2.124695381763261e-07
16161.61616161614 4.3939393939393945 1.9781646657795877e-07
16161.61616161614 4.696969696969699 1.4653071598367488e-07
16161.61616161614 5.0 1.4653071598367315e-07
16161.61616161614 5.3030303030303045 1.1234021558748408e-07
16161.61616161614 5.6060606060606055 9.890823328897938e-08
16161.61616161614 5.90909090909091 8.181298309088515e-08
16161.61616161614 6.212121212121211 8.669734029033995e-08
16161.61616161614 6.515151515151516 5.8612286393469264e-08
16161.61616161614 6.81818181818182 7.44864472917014e-08
16161.61616161614 7.121212121212121 4.7622482694693777e-08
16161.61616161614 7.424242424242426 4.151703619537455e-08
16161.61616161614 7.727272727272727 3.663267899591829e-08
16161.61616161614 8.030303030303031 3.296941109632646e-08
16161.61616161614 8.333333333333336 3.296941109632685e-08
16161.61616161614 8.636363636363637 2.3200696697414916e-08
16161.61616161614 8.939393939393941 2.0758518097687274e-08
16161.61616161614 9.242424242424242 2.3200696697414916e-08
16161.61616161614 9.545454545454547 2.4421785997279148e-08
16161.61616161614 9.848484848484848 1.4653071598367316e-08
16161.61616161614 10.151515151515152 1.8316339497959144e-08
16161.61616161614 10.454545454545457 1.2210892998639574e-08
16161.61616161614 10.757575757575758 1.4653071598367316e-08
16161.61616161614 11.060606060606062 1.953742879782332e-08
16161.61616161614 11.363636363636363 8.5476250990476e-09
16161.61616161614 11.666666666666668 8.547625099047701e-09
16161.61616161614 11.969696969696969 4.884357199455772e-09
16161.61616161614 12.272727272727273 6.105446499319715e-09
16161.61616161614 12.575757575757578 9.76871439891166e-09
16161.61616161614 12.878787878787879 9.768714398911544e-09
16161.61616161614 13.181818181818183 1.2210892998639575e-09
16161.61616161614 13.484848484848484 4.884357199455772e-09
16161.61616161614 13.787878787878789 2.442178599727886e-09
16161.61616161614 14.090909090909093 3.663267899591872e-09
16161.61616161614 14.393939393939394 4.884357199455772e-09
16161.61616161614 14.696969696969699 3.663267899591872e-09
24242.424242424226 -15.0 1.098980369877555e-08
24242.424242424226 -14.696969696969697 8.54762509904765e-09
24242.424242424226 -14.393939393939394 1.0989803698775486e-08
24242.424242424226 -14.09090909090909 3.6632678995918505e-09
24242.424242424226 -13.787878787878787 6.105446499319751e-09
24242.424242424226 -13.484848484848484 8.54762509904765e-09
24242.424242424226 -13.181818181818182 1.098980369877555e-08
24242.424242424226 -12.878787878787879 1.831633949795925e-08
24242.424242424226 -12.575757575757576 1.5874160898231353e-08
24242.424242424226 -12.272727272727273 2.1979607397550973e-08
24242.424242424226 -11.969696969696969 1.4653071598367402e-08
24242.424242424226 -11.666666666666666 1.4653071598367402e-08
24242.424242424226 -11.363636363636363 1.5874160898231353e-08
24242.424242424226 -11.06060606060606 1.5874160898231353e-08
24242.424242424226 -10.757575757575758 1.9537428797823088e-08
24242.424242424226 -10.454545454545453 1.4653071598367488e-08
24242.424242424226 -10.151515151515152 2.442178599727886e-08
24242.424242424226 -9.848484848484848 2.6863964597006907e-08
24242.424242424226 -9.545454545454545 2.19796073975511e-08
24242.424242424226 -9.242424242424242 3.41905003961906e-08
24242.424242424226 -8.93939393939394 3.785376829578245e-08
24242.424242424226 -8.636363636363637 3.41905003961904e-08
24242.424242424226 -8.333333333333332 5.7391197093605996e-08
24242.424242424226 -8.030303030303031 4.151703619537406e-08
24242.424242424226 -7.727272727272727 4.6401393394830104e-08
24242.424242424226 -7.424242424242424 4.5180304094966154e-08
24242.424242424226 -7.121212121212121 6.960209009224516e-08
24242.424242424226 -6.818181818181818 6.83810007923812e-08
24242.424242424226 -6.515151515151516 6.715991149251686e-08
24242.424242424226 -6.212121212121211 9.158169748979626e-08
24242.424242424226 -5.909090909090908 8.79184295902044e-08
24242.424242424226 -5.6060606060606055 8.181298309088467e-08
24242.424242424226 -5.303030303030303 1.1111912628761945e-07
24242.424242424226 -5.0 1.0989803698775551e-07
24242.424242424226 -4.696969696969697 1.1722457278693922e-07
24242.424242424226 -4.3939393939393945 1.367620015847616e-07
24242.424242424226 -4.09090909090909 1.2943546578557873e-07
24242.424242424226 -3.787878787878787 1.5874160898231352e-07
24242.424242424226 -3.4848484848484844 1.7217359128081698e-07
24242.424242424226 -3.1818181818181817 2.393335027733342e-07
24242.424242424226 -2.878787878787879 1.8072121637986461e-07
24242.424242424226 -2.575757575757576 2.857348961681627e-07
24242.424242424226 -2.2727272727272716 2.9794578916680383e-07
24242.424242424226 -1.9696969696969688 3.3946282536217813e-07
24242.424242424226 -1.666666666666666 3.760955043580966e-07
24242.424242424226 -1.3636363636363633 4.5058195164979755e-07
24242.424242424226 -1.0606060606060606 4.432554158506139e-07
24242.424242424226 -0.7575757575757578 5.34837113340407e-07
24242.424242424226 -0.45454545454545325 5.812385067352402e-07
24242.424242424226 -0.1515151515151505 7.253270441191863e-07
24242.424242424226 0.15151515151515227 8.217930988084385e-07
24242.424242424226 0.45454545454545503 9.426809394949695e-07
24242.424242424226 0.7575757575757578 1.1026436377771405e-06
24242.424242424226 1.0606060606060623 1.1673613706699432e-06
24242.424242424226 1.3636363636363633 1.1404974060729228e-06
24242.424242424226 1.6666666666666679 1.003735404488173e-06
24242.424242424226 1.9696969696969688 9.243645999970048e-07
24242.424242424226 2.2727272727272734 8.095822058097942e-07
24242.424242424226 2.575757575757578 6.813678293240882e-07
24242.424242424226 2.878787878787879 5.262894882413594e-07
24242.424242424226 3.1818181818181834 4.28602344252249e-07
24242.424242424226 3.4848484848484844 3.43126093261768e-07
24242.424242424226 3.787878787878789 2.9550361056707764e-07
24242.424242424226 4.09090909090909 2.674185566702035e-07
24242.424242424226 4.3939393939393945 2.0514300237714243e-07
24242.424242424226 4.696969696969699 1.7461576988054587e-07
24242.424242424226 5.0 1.4408853738394527e-07
24242.424242424226 5.3030303030303045 1.1600348348707595e-07
24242.424242424226 5.6060606060606055 1.0623476908816305e-07
24242.424242424226 5.90909090909091 9.402387608952472e-08
24242.424242424226 6.212121212121211 8.181298309088418e-08
24242.424242424226 6.515151515151516 5.983337569333321e-08
24242.424242424226 6.81818181818182 4.7622482694694326e-08
