lambda_bin_x lambda_bin_y lambda_jpdf
-218181.81818181818 4.09090909090909 6.819193840159549e-08
-218181.81818181818 4.3939393939393945 6.94547520756991e-08
-218181.81818181818 4.696969696969699 6.271974581381387e-08
-218181.81818181818 5.0 4.840785750730544e-08
-218181.81818181818 5.3030303030303045 5.2617236420984794e-08
-218181.81818181818 5.6060606060606055 6.356162159654888e-08
-218181.81818181818 5.90909090909091 4.377754070225935e-08
-218181.81818181818 6.212121212121211 3.746347233174073e-08
-218181.81818181818 6.515151515151516 4.546129226773033e-08
-218181.81818181818 6.81818181818182 3.451690709216602e-08
-218181.81818181818 7.121212121212121 3.535878287490137e-08
-218181.81818181818 7.424242424242426 4.041003757131632e-08
-218181.81818181818 7.727272727272727 3.1570341852590506e-08
-218181.81818181818 8.030303030303031 3.6621596549004986e-08
-218181.81818181818 8.333333333333336 3.325409341806238e-08
-218181.81818181818 8.636363636363637 3.577972076626924e-08
-218181.81818181818 8.939393939393941 2.9044714504383607e-08
-218181.81818181818 9.242424242424242 3.535878287490137e-08
-218181.81818181818 9.545454545454547 2.609814926480846e-08
-218181.81818181818 9.848484848484848 2.988659028711901e-08
-218181.81818181818 10.151515151515152 2.6098149264808153e-08
-218181.81818181818 10.454545454545457 2.3572521916601188e-08
-218181.81818181818 10.757575757575758 2.8623776613015396e-08
-218181.81818181818 11.060606060606062 2.3151584025233308e-08
-218181.81818181818 11.363636363636363 1.978408089429005e-08
-218181.81818181818 11.666666666666668 1.473282619787574e-08
-218181.81818181818 11.969696969696969 2.0625956677025796e-08
-218181.81818181818 12.272727272727273 1.978408089429005e-08
-218181.81818181818 12.575757575757578 2.020501878565816e-08
-218181.81818181818 12.878787878787879 1.852126722018643e-08
-218181.81818181818 13.181818181818183 1.4311888306507865e-08
-218181.81818181818 13.484848484848484 1.3049074632404076e-08
-218181.81818181818 13.787878787878789 1.7679391437450686e-08
-218181.81818181818 14.090909090909093 1.304907463240423e-08
-218181.81818181818 14.393939393939394 1.1786260958300455e-08
-218181.81818181818 14.696969696969699 9.681571501461204e-09
-210101.01010101012 -15.0 1.4311888306507728e-08
-210101.01010101012 -14.696969696969697 1.515376408924348e-08
-210101.01010101012 -14.393939393939394 1.3890950415139772e-08
-210101.01010101012 -14.09090909090909 1.4311888306507728e-08
-210101.01010101012 -13.787878787878787 1.0102509392828985e-08
-210101.01010101012 -13.484848484848484 1.7679391437450723e-08
-210101.01010101012 -13.181818181818182 1.4732826197875601e-08
-210101.01010101012 -12.878787878787879 1.515376408924348e-08
-210101.01010101012 -12.575757575757576 1.8942205111554346e-08
-210101.01010101012 -12.272727272727273 2.7781900830279544e-08
-210101.01010101012 -11.969696969696969 2.8623776613015456e-08
-210101.01010101012 -11.666666666666666 2.3572521916600963e-08
-210101.01010101012 -11.363636363636363 2.778190083027971e-08
-210101.01010101012 -11.06060606060606 2.8202838721647586e-08
-210101.01010101012 -10.757575757575758 2.483533559070444e-08
-210101.01010101012 -10.454545454545453 2.9465652395751378e-08
-210101.01010101012 -10.151515151515152 2.946565239575103e-08
-210101.01010101012 -9.848484848484848 3.620065865763719e-08
-210101.01010101012 -9.545454545454545 3.325409341806207e-08
-210101.01010101012 -9.242424242424242 3.325409341806207e-08
-210101.01010101012 -8.93939393939394 3.746347233174082e-08
-210101.01010101012 -8.636363636363637 2.651908715617593e-08
-210101.01010101012 -8.333333333333332 3.9568161788580424e-08
-210101.01010101012 -8.030303030303031 4.630316805046591e-08
-210101.01010101012 -7.727272727272727 3.9989099679948065e-08
-210101.01010101012 -7.424242424242424 4.419847859362681e-08
-210101.01010101012 -7.121212121212121 5.051254696414492e-08
-210101.01010101012 -6.818181818181818 3.9568161788580185e-08
-210101.01010101012 -6.515151515151516 6.398255948791652e-08
-210101.01010101012 -6.212121212121211 4.630316805046618e-08
-210101.01010101012 -5.909090909090908 4.8828795398673425e-08
-210101.01010101012 -5.6060606060606055 6.019411846560602e-08
-210101.01010101012 -5.303030303030303 5.4721925877823665e-08
-210101.01010101012 -5.0 5.1775360638248545e-08
-210101.01010101012 -4.696969696969697 6.314068370518116e-08
-210101.01010101012 -4.3939393939393945 5.808942900876632e-08
-210101.01010101012 -4.09090909090909 7.661069622895313e-08
-210101.01010101012 -3.787878787878787 6.356162159654904e-08
-210101.01010101012 -3.4848484848484844 7.324319309801014e-08
-210101.01010101012 -3.1818181818181817 6.861287629296353e-08
-210101.01010101012 -2.878787878787879 7.745257201168888e-08
-210101.01010101012 -2.575757575757576 7.661069622895268e-08
-210101.01010101012 -2.2727272727272716 7.450600677211376e-08
-210101.01010101012 -1.9696969696969688 8.20828888167355e-08
-210101.01010101012 -1.666666666666666 8.250382670810337e-08
-210101.01010101012 -1.3636363636363633 8.20828888167355e-08
-210101.01010101012 -1.0606060606060606 7.913632357716037e-08
-210101.01010101012 -0.7575757575757578 8.671320562178161e-08
-210101.01010101012 -0.45454545454545325 8.755508140451786e-08
-210101.01010101012 -0.1515151515151505 8.20828888167355e-08
-210101.01010101012 0.15151515151515227 9.429008766640385e-08
-210101.01010101012 0.45454545454545503 8.629226773041425e-08
-210101.01010101012 0.7575757575757578 8.208288881673501e-08
-210101.01010101012 1.0606060606060623 8.545039194767899e-08
-210101.01010101012 1.3636363636363633 9.218539820956393e-08
-210101.01010101012 1.6666666666666679 8.71341435131505e-08
-210101.01010101012 1.9696969696969688 9.344821188366757e-08
-210101.01010101012 2.2727272727272734 9.344821188366757e-08
-210101.01010101012 2.575757575757578 8.250382670810386e-08
-210101.01010101012 2.878787878787879 8.334570249083863e-08
-210101.01010101012 3.1818181818181834 8.629226773041475e-08
-210101.01010101012 3.4848484848484844 7.240131731527396e-08
-210101.01010101012 3.787878787878789 7.99781993598966e-08
-210101.01010101012 4.09090909090909 7.113850364117035e-08
-210101.01010101012 4.3939393939393945 7.913632357715992e-08
-210101.01010101012 4.696969696969699 6.903381418433181e-08
-210101.01010101012 5.0 7.618975833758481e-08
-210101.01010101012 5.3030303030303045 5.97731805742385e-08
-210101.01010101012 5.6060606060606055 5.388005009508761e-08
-210101.01010101012 5.90909090909091 5.682661533466337e-08
-210101.01010101012 6.212121212121211 5.514286376919122e-08
-210101.01010101012 6.515151515151516 5.598473955192696e-08
-210101.01010101012 6.81818181818182 5.1354422746880976e-08
-210101.01010101012 7.121212121212121 4.546129226773016e-08
-210101.01010101012 7.424242424242426 5.0512546964145216e-08
-210101.01010101012 7.727272727272727 3.5779720766269114e-08
-210101.01010101012 8.030303030303031 4.251472702815507e-08
-210101.01010101012 8.333333333333336 4.125191335405193e-08
-210101.01010101012 8.636363636363637 4.546129226773016e-08
-210101.01010101012 8.939393939393941 3.872628600584467e-08
-210101.01010101012 9.242424242424242 3.6621596549004854e-08
-210101.01010101012 9.545454545454547 3.9147223897212544e-08
-210101.01010101012 9.848484848484848 3.114940396122252e-08
-210101.01010101012 10.151515151515152 2.8623776613015287e-08
-210101.01010101012 10.454545454545457 3.8305348114476784e-08
-210101.01010101012 10.757575757575758 2.3572521916600824e-08
-210101.01010101012 11.060606060606062 2.3151584025233225e-08
-210101.01010101012 11.363636363636363 2.651908715617593e-08
-210101.01010101012 11.666666666666668 2.2730646133865348e-08
-210101.01010101012 11.969696969696969 2.273064613386508e-08
-210101.01010101012 12.272727272727273 2.230970824249721e-08
-210101.01010101012 12.575757575757578 1.7258453546082952e-08
-210101.01010101012 12.878787878787879 2.0205018785657853e-08
-210101.01010101012 13.181818181818183 1.9363143002922335e-08
-210101.01010101012 13.484848484848484 1.7258453546082747e-08
-210101.01010101012 13.787878787878789 1.9363143002922107e-08
-210101.01010101012 14.090909090909093 1.767939143745083e-08
-210101.01010101012 14.393939393939394 1.5153764089243387e-08
-210101.01010101012 14.696969696969699 1.599563987197932e-08
-202020.20202020204 -15.0 1.4732826197875601e-08
-202020.20202020204 -14.696969696969697 1.4732826197875601e-08
-202020.20202020204 -14.393939393939394 1.599563987197913e-08
-202020.20202020204 -14.09090909090909 1.347001252377198e-08
-202020.20202020204 -13.787878787878787 1.936314300292222e-08
-202020.20202020204 -13.484848484848484 1.347001252377198e-08
-202020.20202020204 -13.181818181818182 2.1046894568393716e-08
-202020.20202020204 -12.878787878787879 1.8942205111554346e-08
-202020.20202020204 -12.575757575757576 2.4835335590704586e-08
-202020.20202020204 -12.272727272727273 2.0625956677025724e-08
-202020.20202020204 -11.969696969696969 2.609814926480821e-08
-202020.20202020204 -11.666666666666666 2.609814926480821e-08
-202020.20202020204 -11.363636363636363 2.9044714504383332e-08
-202020.20202020204 -11.06060606060606 2.9044714504383332e-08
-202020.20202020204 -10.757575757575758 2.988659028711891e-08
-202020.20202020204 -10.454545454545453 2.7360962938911995e-08
-202020.20202020204 -10.151515151515152 3.0307528178486774e-08
-202020.20202020204 -9.848484848484848 3.325409341806207e-08
-202020.20202020204 -9.545454545454545 3.5358782874901445e-08
-202020.20202020204 -9.242424242424242 3.493784498353357e-08
-202020.20202020204 -8.93939393939394 3.9989099679948065e-08
-202020.20202020204 -8.636363636363637 4.2093789136787194e-08
-202020.20202020204 -8.333333333333332 5.0933484855513096e-08
-202020.20202020204 -8.030303030303031 4.756598172456953e-08
-202020.20202020204 -7.727272727272727 4.504035437636256e-08
-202020.20202020204 -7.424242424242424 4.377754070225893e-08
-202020.20202020204 -7.121212121212121 5.1775360638248545e-08
-202020.20202020204 -6.818181818181818 5.1775360638248545e-08
-202020.20202020204 -6.515151515151516 5.808942900876632e-08
-202020.20202020204 -6.212121212121211 6.187787003107753e-08
-202020.20202020204 -5.909090909090908 5.8089429008766665e-08
-202020.20202020204 -5.6060606060606055 6.145693213970965e-08
-202020.20202020204 -5.303030303030303 6.566631105338838e-08
-202020.20202020204 -5.0 7.155944153253865e-08
-202020.20202020204 -4.696969696969697 7.155944153253865e-08
-202020.20202020204 -4.3939393939393945 6.777100051022737e-08
-202020.20202020204 -4.09090909090909 8.713414351315e-08
-202020.20202020204 -3.787878787878787 8.755508140451786e-08
-202020.20202020204 -3.4848484848484844 8.166195092536762e-08
-202020.20202020204 -3.1818181818181817 7.913632357716037e-08
-202020.20202020204 -2.878787878787879 9.513196344913961e-08
-202020.20202020204 -2.575757575757576 9.807852868871415e-08
-202020.20202020204 -2.2727272727272716 9.0501646644093e-08
-202020.20202020204 -1.9696969696969688 1.0312978338512922e-07
-202020.20202020204 -1.666666666666666 9.344821188366812e-08
-202020.20202020204 -1.3636363636363633 1.0439259705923284e-07
-202020.20202020204 -1.0606060606060606 1.1112760332111884e-07
-202020.20202020204 -0.7575757575757578 1.0818103808154308e-07
-202020.20202020204 -0.45454545454545325 1.0944385175564733e-07
-202020.20202020204 -0.1515151515151505 1.0649728651607221e-07
-202020.20202020204 0.15151515151515227 1.0397165916786497e-07
-202020.20202020204 0.45454545454545503 1.1702073380026906e-07
-202020.20202020204 0.7575757575757578 1.048135349506001e-07
-202020.20202020204 1.0606060606060623 1.2038823693121276e-07
-202020.20202020204 1.3636363636363633 9.555290134050691e-08
-202020.20202020204 1.6666666666666679 1.0944385175564798e-07
-202020.20202020204 1.9696969696969688 1.0818103808154308e-07
-202020.20202020204 2.2727272727272734 9.050164664409247e-08
-202020.20202020204 2.575757575757578 1.0060415603692257e-07
-202020.20202020204 2.878787878787879 1.0228790760239287e-07
-202020.20202020204 3.1818181818181834 9.134352242682927e-08
-202020.20202020204 3.4848484848484844 9.723665290597841e-08
-202020.20202020204 3.787878787878789 9.849946658008318e-08
-202020.20202020204 4.09090909090909 9.176446031819608e-08
-202020.20202020204 4.3939393939393945 8.965977086135671e-08
-202020.20202020204 4.696969696969699 9.134352242682927e-08
-202020.20202020204 5.0 7.576882044621695e-08
-202020.20202020204 5.3030303030303045 8.839695718725414e-08
-202020.20202020204 5.6060606060606055 8.124101303399927e-08
-202020.20202020204 5.90909090909091 8.418757827357537e-08
-202020.20202020204 6.212121212121211 6.777100051022737e-08
-202020.20202020204 6.515151515151516 7.113850364117035e-08
-202020.20202020204 6.81818181818182 6.861287629296393e-08
-202020.20202020204 7.121212121212121 5.935224268286994e-08
-202020.20202020204 7.424242424242426 5.388005009508824e-08
-202020.20202020204 7.727272727272727 5.766849111739845e-08
-202020.20202020204 8.030303030303031 4.967067118140888e-08
-202020.20202020204 8.333333333333336 5.261723642098461e-08
-202020.20202020204 8.636363636363637 5.303817431235186e-08
-202020.20202020204 8.939393939393941 5.0512546964145216e-08
-202020.20202020204 9.242424242424242 4.630316805046591e-08
-202020.20202020204 9.545454545454547 3.99890996799483e-08
-202020.20202020204 9.848484848484848 3.3675031309429754e-08
-202020.20202020204 10.151515151515152 4.125191335405145e-08
-202020.20202020204 10.454545454545457 4.083097546268406e-08
-202020.20202020204 10.757575757575758 2.8202838721647417e-08
-202020.20202020204 11.060606060606062 2.778190083027987e-08
-202020.20202020204 11.363636363636363 3.956816178857996e-08
-202020.20202020204 11.666666666666668 2.778190083027987e-08
-202020.20202020204 11.969696969696969 3.0307528178486774e-08
-202020.20202020204 12.272727272727273 2.6940025047543804e-08
-202020.20202020204 12.575757575757578 2.1888770351129595e-08
-202020.20202020204 12.878787878787879 2.609814926480806e-08
-202020.20202020204 13.181818181818183 2.651908715617624e-08
-202020.20202020204 13.484848484848484 2.1046894568393597e-08
-202020.20202020204 13.787878787878789 2.3572521916600824e-08
-202020.20202020204 14.090909090909093 2.1046894568393842e-08
-202020.20202020204 14.393939393939394 1.9363143002922107e-08
-202020.20202020204 14.696969696969699 1.6837515654715075e-08
-193939.39393939395 -15.0 1.3049074632404105e-08
-193939.39393939395 -14.696969696969697 1.557470198061135e-08
-193939.39393939395 -14.393939393939394 1.0523447284196798e-08
-193939.39393939395 -14.09090909090909 1.557470198061135e-08
-193939.39393939395 -13.787878787878787 1.0523447284196858e-08
-193939.39393939395 -13.484848484848484 1.3890950415139855e-08
-193939.39393939395 -13.181818181818182 1.9784080894290093e-08
-193939.39393939395 -12.878787878787879 2.315158402523309e-08
-193939.39393939395 -12.575757575757576 2.525627348207246e-08
-193939.39393939395 -12.272727272727273 2.0625956677025724e-08
-193939.39393939395 -11.969696969696969 1.8942205111554346e-08
-193939.39393939395 -11.666666666666666 2.5677211373440336e-08
-193939.39393939395 -11.363636363636363 2.8202838721647586e-08
-193939.39393939395 -11.06060606060606 2.6519087156176086e-08
-193939.39393939395 -10.757575757575758 4.041003757131571e-08
-193939.39393939395 -10.454545454545453 4.041003757131618e-08
-193939.39393939395 -10.151515151515152 3.704253444037273e-08
-193939.39393939395 -9.848484848484848 4.083097546268381e-08
-193939.39393939395 -9.545454545454545 3.157034185259058e-08
-193939.39393939395 -9.242424242424242 4.546129226773043e-08
-193939.39393939395 -8.93939393939394 4.335660281089106e-08
-193939.39393939395 -8.636363636363637 4.2093789136787194e-08
-193939.39393939395 -8.333333333333332 5.3459112203720356e-08
-193939.39393939395 -8.030303030303031 4.630316805046591e-08
