lambda_bin_x lambda_bin_y lambda_jpdf
113131.3131313131 -0.1515151515151505 0.0
113131.3131313131 0.15151515151515227 0.0
113131.3131313131 0.45454545454545503 0.0
113131.3131313131 0.7575757575757578 0.0
113131.3131313131 1.0606060606060623 0.0
113131.3131313131 1.3636363636363633 0.0
113131.3131313131 1.6666666666666679 0.0
113131.3131313131 1.9696969696969688 0.0
113131.3131313131 2.2727272727272734 0.0
113131.3131313131 2.575757575757578 0.0
113131.3131313131 2.878787878787879 0.0
113131.3131313131 3.1818181818181834 0.0
113131.3131313131 3.4848484848484844 0.0
113131.3131313131 3.787878787878789 0.0
113131.3131313131 4.09090909090909 0.0
113131.3131313131 4.3939393939393945 0.0
113131.3131313131 4.696969696969699 0.0
113131.3131313131 5.0 0.0
113131.3131313131 5.3030303030303045 0.0
113131.3131313131 5.6060606060606055 0.0
113131.3131313131 5.90909090909091 0.0
113131.3131313131 6.212121212121211 0.0
113131.3131313131 6.515151515151516 0.0
113131.3131313131 6.81818181818182 0.0
113131.3131313131 7.121212121212121 0.0
113131.3131313131 7.424242424242426 0.0
113131.3131313131 7.727272727272727 0.0
113131.3131313131 8.030303030303031 0.0
113131.3131313131 8.333333333333336 0.0
113131.3131313131 8.636363636363637 0.0
113131.3131313131 8.939393939393941 0.0
113131.3131313131 9.242424242424242 0.0
113131.3131313131 9.545454545454547 0.0
113131.3131313131 9.848484848484848 0.0
113131.3131313131 10.151515151515152 0.0
113131.3131313131 10.454545454545457 0.0
113131.3131313131 10.757575757575758 0.0
113131.3131313131 11.060606060606062 0.0
113131.3131313131 11.363636363636363 0.0
113131.3131313131 11.666666666666668 0.0
113131.3131313131 11.969696969696969 0.0
113131.3131313131 12.272727272727273 0.0
113131.3131313131 12.575757575757578 0.0
113131.3131313131 12.878787878787879 0.0
113131.3131313131 13.181818181818183 0.0
113131.3131313131 13.484848484848484 0.0
113131.3131313131 13.787878787878789 0.0
113131.3131313131 14.090909090909093 0.0
113131.3131313131 14.393939393939394 0.0
113131.3131313131 14.696969696969699 0.0
117171.71717171714 -15.0 0.0
117171.71717171714 -14.696969696969697 0.0
117171.71717171714 -14.393939393939394 0.0
117171.71717171714 -14.09090909090909 0.0
117171.71717171714 -13.787878787878787 0.0
117171.71717171714 -13.484848484848484 0.0
117171.71717171714 -13.181818181818182 0.0
117171.71717171714 -12.878787878787879 0.0
117171.71717171714 -12.575757575757576 0.0
117171.71717171714 -12.272727272727273 0.0
117171.71717171714 -11.969696969696969 0.0
117171.71717171714 -11.666666666666666 0.0
117171.71717171714 -11.363636363636363 0.0
117171.71717171714 -11.06060606060606 0.0
117171.71717171714 -10.757575757575758 0.0
117171.71717171714 -10.454545454545453 0.0
117171.71717171714 -10.151515151515152 0.0
117171.71717171714 -9.848484848484848 0.0
117171.71717171714 -9.545454545454545 0.0
117171.71717171714 -9.242424242424242 0.0
117171.71717171714 -8.93939393939394 0.0
117171.71717171714 -8.636363636363637 0.0
117171.71717171714 -8.333333333333332 0.0
117171.71717171714 -8.030303030303031 0.0
117171.71717171714 -7.727272727272727 0.0
117171.71717171714 -7.424242424242424 0.0
117171.71717171714 -7.121212121212121 0.0
117171.71717171714 -6.818181818181818 0.0
117171.71717171714 -6.515151515151516 0.0
117171.71717171714 -6.212121212121211 0.0
117171.71717171714 -5.909090909090908 0.0
117171.71717171714 -5.6060606060606055 0.0
117171.71717171714 -5.303030303030303 0.0
117171.71717171714 -5.0 0.0
117171.71717171714 -4.696969696969697 0.0
117171.71717171714 -4.3939393939393945 0.0
117171.71717171714 -4.09090909090909 0.0
117171.71717171714 -3.787878787878787 0.0
117171.71717171714 -3.4848484848484844 0.0
117171.71717171714 -3.1818181818181817 0.0
117171.71717171714 -2.878787878787879 0.0
117171.71717171714 -2.575757575757576 0.0
117171.71717171714 -2.2727272727272716 0.0
117171.71717171714 -1.9696969696969688 0.0
117171.71717171714 -1.666666666666666 0.0
117171.71717171714 -1.3636363636363633 0.0
117171.71717171714 -1.0606060606060606 0.0
117171.71717171714 -0.7575757575757578 0.0
117171.71717171714 -0.45454545454545325 0.0
117171.71717171714 -0.1515151515151505 0.0
117171.71717171714 0.15151515151515227 0.0
117171.71717171714 0.45454545454545503 0.0
117171.71717171714 0.7575757575757578 0.0
117171.71717171714 1.0606060606060623 0.0
117171.71717171714 1.3636363636363633 0.0
117171.71717171714 1.6666666666666679 0.0
117171.71717171714 1.9696969696969688 0.0
117171.71717171714 2.2727272727272734 0.0
117171.71717171714 2.575757575757578 0.0
117171.71717171714 2.878787878787879 0.0
117171.71717171714 3.1818181818181834 0.0
117171.71717171714 3.4848484848484844 0.0
117171.71717171714 3.787878787878789 0.0
117171.71717171714 4.09090909090909 0.0
117171.71717171714 4.3939393939393945 0.0
117171.71717171714 4.696969696969699 0.0
117171.71717171714 5.0 0.0
117171.71717171714 5.3030303030303045 0.0
117171.71717171714 5.6060606060606055 0.0
117171.71717171714 5.90909090909091 0.0
117171.71717171714 6.212121212121211 0.0
117171.71717171714 6.515151515151516 0.0
117171.71717171714 6.81818181818182 0.0
117171.71717171714 7.121212121212121 0.0
117171.71717171714 7.424242424242426 0.0
117171.71717171714 7.727272727272727 0.0
117171.71717171714 8.030303030303031 0.0
117171.71717171714 8.333333333333336 0.0
117171.71717171714 8.636363636363637 0.0
117171.71717171714 8.939393939393941 0.0
117171.71717171714 9.242424242424242 0.0
117171.71717171714 9.545454545454547 0.0
117171.71717171714 9.848484848484848 0.0
117171.71717171714 10.151515151515152 0.0
117171.71717171714 10.454545454545457 0.0
117171.71717171714 10.757575757575758 0.0
117171.71717171714 11.060606060606062 0.0
117171.71717171714 11.363636363636363 0.0
117171.71717171714 11.666666666666668 0.0
117171.71717171714 11.969696969696969 0.0
117171.71717171714 12.272727272727273 0.0
117171.71717171714 12.575757575757578 0.0
117171.71717171714 12.878787878787879 0.0
117171.71717171714 13.181818181818183 0.0
117171.71717171714 13.484848484848484 0.0
117171.71717171714 13.787878787878789 0.0
117171.71717171714 14.090909090909093 0.0
117171.71717171714 14.393939393939394 0.0
117171.71717171714 14.696969696969699 0.0
121212.12121212119 -15.0 0.0
121212.12121212119 -14.696969696969697 0.0
121212.12121212119 -14.393939393939394 0.0
121212.12121212119 -14.09090909090909 0.0
121212.12121212119 -13.787878787878787 0.0
121212.12121212119 -13.484848484848484 0.0
121212.12121212119 -13.181818181818182 0.0
121212.12121212119 -12.878787878787879 0.0
121212.12121212119 -12.575757575757576 0.0
121212.12121212119 -12.272727272727273 0.0
121212.12121212119 -11.969696969696969 0.0
121212.12121212119 -11.666666666666666 0.0
121212.12121212119 -11.363636363636363 0.0
121212.12121212119 -11.06060606060606 0.0
121212.12121212119 -10.757575757575758 0.0
121212.12121212119 -10.454545454545453 0.0
121212.12121212119 -10.151515151515152 0.0
121212.12121212119 -9.848484848484848 0.0
121212.12121212119 -9.545454545454545 0.0
121212.12121212119 -9.242424242424242 0.0
121212.12121212119 -8.93939393939394 0.0
121212.12121212119 -8.636363636363637 0.0
121212.12121212119 -8.333333333333332 0.0
121212.12121212119 -8.030303030303031 0.0
121212.12121212119 -7.727272727272727 0.0
121212.12121212119 -7.424242424242424 0.0
121212.12121212119 -7.121212121212121 0.0
121212.12121212119 -6.818181818181818 0.0
121212.12121212119 -6.515151515151516 0.0
121212.12121212119 -6.212121212121211 0.0
121212.12121212119 -5.909090909090908 0.0
121212.12121212119 -5.6060606060606055 0.0
121212.12121212119 -5.303030303030303 0.0
121212.12121212119 -5.0 0.0
121212.12121212119 -4.696969696969697 0.0
121212.12121212119 -4.3939393939393945 0.0
121212.12121212119 -4.09090909090909 0.0
121212.12121212119 -3.787878787878787 0.0
121212.12121212119 -3.4848484848484844 0.0
121212.12121212119 -3.1818181818181817 0.0
121212.12121212119 -2.878787878787879 0.0
121212.12121212119 -2.575757575757576 0.0
121212.12121212119 -2.2727272727272716 0.0
121212.12121212119 -1.9696969696969688 0.0
121212.12121212119 -1.666666666666666 0.0
121212.12121212119 -1.3636363636363633 0.0
121212.12121212119 -1.0606060606060606 0.0
121212.12121212119 -0.7575757575757578 0.0
121212.12121212119 -0.45454545454545325 0.0
121212.12121212119 -0.1515151515151505 0.0
121212.12121212119 0.15151515151515227 0.0
121212.12121212119 0.45454545454545503 0.0
121212.12121212119 0.7575757575757578 0.0
121212.12121212119 1.0606060606060623 0.0
121212.12121212119 1.3636363636363633 0.0
121212.12121212119 1.6666666666666679 0.0
121212.12121212119 1.9696969696969688 0.0
121212.12121212119 2.2727272727272734 0.0
121212.12121212119 2.575757575757578 0.0
121212.12121212119 2.878787878787879 0.0
121212.12121212119 3.1818181818181834 0.0
121212.12121212119 3.4848484848484844 0.0
121212.12121212119 3.787878787878789 0.0
121212.12121212119 4.09090909090909 0.0
121212.12121212119 4.3939393939393945 0.0
121212.12121212119 4.696969696969699 0.0
121212.12121212119 5.0 0.0
121212.12121212119 5.3030303030303045 0.0
121212.12121212119 5.6060606060606055 0.0
121212.12121212119 5.90909090909091 0.0
121212.12121212119 6.212121212121211 0.0
121212.12121212119 6.515151515151516 0.0
121212.12121212119 6.81818181818182 0.0
121212.12121212119 7.121212121212121 0.0
121212.12121212119 7.424242424242426 0.0
121212.12121212119 7.727272727272727 0.0
121212.12121212119 8.030303030303031 0.0
121212.12121212119 8.333333333333336 0.0
121212.12121212119 8.636363636363637 0.0
121212.12121212119 8.939393939393941 0.0
121212.12121212119 9.242424242424242 0.0
121212.12121212119 9.545454545454547 0.0
121212.12121212119 9.848484848484848 0.0
121212.12121212119 10.151515151515152 0.0
121212.12121212119 10.454545454545457 0.0
121212.12121212119 10.757575757575758 0.0
121212.12121212119 11.060606060606062 0.0
121212.12121212119 11.363636363636363 0.0
121212.12121212119 11.666666666666668 0.0
121212.12121212119 11.969696969696969 0.0
121212.12121212119 12.272727272727273 0.0
121212.12121212119 12.575757575757578 0.0
121212.12121212119 12.878787878787879 0.0
121212.12121212119 13.181818181818183 0.0
121212.12121212119 13.484848484848484 0.0
121212.12121212119 13.787878787878789 0.0
121212.12121212119 14.090909090909093 0.0
121212.12121212119 14.393939393939394 0.0
121212.12121212119 14.696969696969699 0.0
125252.52525252523 -15.0 0.0
125252.52525252523 -14.696969696969697 0.0
125252.52525252523 -14.393939393939394 0.0
125252.52525252523 -14.09090909090909 0.0
125252.52525252523 -13.787878787878787 0.0
125252.52525252523 -13.484848484848484 0.0
125252.52525252523 -13.181818181818182 0.0
125252.52525252523 -12.878787878787879 0.0
125252.52525252523 -12.575757575757576 0.0
125252.52525252523 -12.272727272727273 0.0
125252.52525252523 -11.969696969696969 0.0
125252.52525252523 -11.666666666666666 0.0
125252.52525252523 -11.363636363636363 0.0
125252.52525252523 -11.06060606060606 0.0
125252.52525252523 -10.757575757575758 0.0
125252.52525252523 -10.454545454545453 0.0
125252.52525252523 -10.151515151515152 0.0
125252.52525252523 -9.848484848484848 0.0
125252.52525252523 -9.545454545454545 0.0
125252.52525252523 -9.242424242424242 0.0
125252.52525252523 -8.93939393939394 0.0
125252.52525252523 -8.636363636363637 0.0
125252.52525252523 -8.333333333333332 0.0
125252.52525252523 -8.030303030303031 0.0
125252.52525252523 -7.727272727272727 0.0
125252.52525252523 -7.424242424242424 0.0
125252.52525252523 -7.121212121212121 0.0
125252.52525252523 -6.818181818181818 0.0
125252.52525252523 -6.515151515151516 0.0
125252.52525252523 -6.212121212121211 0.0
125252.52525252523 -5.909090909090908 0.0
125252.52525252523 -5.6060606060606055 0.0
125252.52525252523 -5.303030303030303 0.0
125252.52525252523 -5.0 0.0
125252.52525252523 -4.696969696969697 0.0
125252.52525252523 -4.3939393939393945 0.0
125252.52525252523 -4.09090909090909 0.0
125252.52525252523 -3.787878787878787 0.0
125252.52525252523 -3.4848484848484844 0.0
125252.52525252523 -3.1818181818181817 0.0
125252.52525252523 -2.878787878787879 0.0
125252.52525252523 -2.575757575757576 0.0
125252.52525252523 -2.2727272727272716 0.0
125252.52525252523 -1.9696969696969688 0.0
125252.52525252523 -1.666666666666666 0.0
125252.52525252523 -1.3636363636363633 0.0
125252.52525252523 -1.0606060606060606 0.0
125252.52525252523 -0.7575757575757578 0.0
125252.52525252523 -0.45454545454545325 0.0
125252.52525252523 -0.1515151515151505 0.0
125252.52525252523 0.15151515151515227 0.0
125252.52525252523 0.45454545454545503 0.0
125252.52525252523 0.7575757575757578 0.0
125252.52525252523 1.0606060606060623 0.0
125252.52525252523 1.3636363636363633 0.0
125252.52525252523 1.6666666666666679 0.0
125252.52525252523 1.9696969696969688 0.0
125252.52525252523 2.2727272727272734 0.0
125252.52525252523 2.575757575757578 0.0
125252.52525252523 2.878787878787879 0.0
125252.52525252523 3.1818181818181834 0.0
125252.52525252523 3.4848484848484844 0.0
125252.52525252523 3.787878787878789 0.0
125252.52525252523 4.09090909090909 0.0
125252.52525252523 4.3939393939393945 0.0
125252.52525252523 4.696969696969699 0.0
125252.52525252523 5.0 0.0
125252.52525252523 5.3030303030303045 0.0
125252.52525252523 5.6060606060606055 0.0
125252.52525252523 5.90909090909091 0.0
125252.52525252523 6.212121212121211 0.0
125252.52525252523 6.515151515151516 0.0
125252.52525252523 6.81818181818182 0.0
125252.52525252523 7.121212121212121 0.0
125252.52525252523 7.424242424242426 0.0
125252.52525252523 7.727272727272727 0.0
125252.52525252523 8.030303030303031 0.0
125252.52525252523 8.333333333333336 0.0
125252.52525252523 8.636363636363637 0.0
125252.52525252523 8.939393939393941 0.0
125252.52525252523 9.242424242424242 0.0
125252.52525252523 9.545454545454547 0.0
125252.52525252523 9.848484848484848 0.0
125252.52525252523 10.151515151515152 0.0
125252.52525252523 10.454545454545457 0.0
125252.52525252523 10.757575757575758 0.0
125252.52525252523 11.060606060606062 0.0
125252.52525252523 11.363636363636363 0.0
125252.52525252523 11.666666666666668 0.0
125252.52525252523 11.969696969696969 0.0
125252.52525252523 12.272727272727273 0.0
125252.52525252523 12.575757575757578 0.0
125252.52525252523 12.878787878787879 0.0
125252.52525252523 13.181818181818183 0.0
125252.52525252523 13.484848484848484 0.0
125252.52525252523 13.787878787878789 0.0
125252.52525252523 14.090909090909093 0.0
125252.52525252523 14.393939393939394 0.0
125252.52525252523 14.696969696969699 0.0
129292.92929292927 -15.0 0.0
129292.92929292927 -14.696969696969697 0.0
129292.92929292927 -14.393939393939394 0.0
129292.92929292927 -14.09090909090909 0.0
129292.92929292927 -13.787878787878787 0.0
129292.92929292927 -13.484848484848484 0.0
129292.92929292927 -13.181818181818182 0.0
129292.92929292927 -12.878787878787879 0.0
129292.92929292927 -12.575757575757576 0.0
129292.92929292927 -12.272727272727273 0.0
129292.92929292927 -11.969696969696969 0.0
129292.92929292927 -11.666666666666666 0.0
129292.92929292927 -11.363636363636363 0.0
129292.92929292927 -11.06060606060606 0.0
129292.92929292927 -10.757575757575758 0.0
129292.92929292927 -10.454545454545453 0.0
129292.92929292927 -10.151515151515152 0.0
129292.92929292927 -9.848484848484848 0.0
129292.92929292927 -9.545454545454545 0.0
129292.92929292927 -9.242424242424242 0.0
129292.92929292927 -8.93939393939394 0.0
129292.92929292927 -8.636363636363637 0.0
129292.92929292927 -8.333333333333332 0.0
129292.92929292927 -8.030303030303031 0.0
129292.92929292927 -7.727272727272727 0.0
129292.92929292927 -7.424242424242424 0.0
129292.92929292927 -7.121212121212121 0.0
129292.92929292927 -6.818181818181818 0.0
129292.92929292927 -6.515151515151516 0.0
129292.92929292927 -6.212121212121211 0.0
129292.92929292927 -5.909090909090908 0.0
129292.92929292927 -5.6060606060606055 0.0
129292.92929292927 -5.303030303030303 0.0
129292.92929292927 -5.0 0.0
129292.92929292927 -4.696969696969697 0.0
129292.92929292927 -4.3939393939393945 0.0
129292.92929292927 -4.09090909090909 0.0
129292.92929292927 -3.787878787878787 0.0
129292.92929292927 -3.4848484848484844 0.0
129292.92929292927 -3.1818181818181817 0.0
129292.92929292927 -2.878787878787879 0.0
129292.92929292927 -2.575757575757576 0.0
129292.92929292927 -2.2727272727272716 0.0
129292.92929292927 -1.9696969696969688 0.0
129292.92929292927 -1.666666666666666 0.0
129292.92929292927 -1.3636363636363633 0.0
129292.92929292927 -1.0606060606060606 0.0
129292.92929292927 -0.7575757575757578 0.0
129292.92929292927 -0.45454545454545325 0.0
129292.92929292927 -0.1515151515151505 0.0
129292.92929292927 0.15151515151515227 0.0
129292.92929292927 0.45454545454545503 0.0
129292.92929292927 0.7575757575757578 0.0
129292.92929292927 1.0606060606060623 0.0
129292.92929292927 1.3636363636363633 0.0
129292.92929292927 1.6666666666666679 0.0
129292.92929292927 1.9696969696969688 0.0
129292.92929292927 2.2727272727272734 0.0
129292.92929292927 2.575757575757578 0.0
129292.92929292927 2.878787878787879 0.0
129292.92929292927 3.1818181818181834 0.0
129292.92929292927 3.4848484848484844 0.0
129292.92929292927 3.787878787878789 0.0
129292.92929292927 4.09090909090909 0.0
129292.92929292927 4.3939393939393945 0.0
129292.92929292927 4.696969696969699 0.0
129292.92929292927 5.0 0.0
129292.92929292927 5.3030303030303045 0.0
