s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-50.505050505050505 0.4141414141414142 2.1937095306465658e-05
-50.505050505050505 0.42424242424242425 2.39313766979624e-05
-50.505050505050505 0.43434343434343436 1.9942813914968666e-05
-50.505050505050505 0.4444444444444445 1.9942813914968666e-05
-50.505050505050505 0.4545454545454546 2.1937095306465536e-05
-50.505050505050505 0.4646464646464647 9.971406957484333e-06
-50.505050505050505 0.4747474747474748 1.1965688348981267e-05
-50.505050505050505 0.48484848484848486 1.19656883489812e-05
-50.505050505050505 0.494949494949495 1.19656883489812e-05
-50.505050505050505 0.5050505050505051 9.971406957484279e-06
-50.505050505050505 0.5151515151515152 1.1965688348981267e-05
-50.505050505050505 0.5252525252525253 1.1965688348981267e-05
-50.505050505050505 0.5353535353535354 1.79485325234717e-05
-50.505050505050505 0.5454545454545455 3.988562782993755e-06
-50.505050505050505 0.5555555555555556 7.977125565987424e-06
-50.505050505050505 0.5656565656565657 1.9942813914968776e-06
-50.505050505050505 0.5757575757575758 5.982844174490634e-06
-50.505050505050505 0.5858585858585859 1.395996974047799e-05
-50.505050505050505 0.595959595959596 5.982844174490634e-06
-50.505050505050505 0.6060606060606061 7.977125565987424e-06
-50.505050505050505 0.6161616161616162 1.9942813914968776e-06
-50.505050505050505 0.6262626262626263 3.988562782993712e-06
-50.505050505050505 0.6363636363636365 3.988562782993755e-06
-50.505050505050505 0.6464646464646465 3.988562782993755e-06
-50.505050505050505 0.6565656565656566 5.982844174490568e-06
-50.505050505050505 0.6666666666666667 7.97712556598751e-06
-50.505050505050505 0.6767676767676768 9.971406957484279e-06
-50.505050505050505 0.686868686868687 3.988562782993755e-06
-50.505050505050505 0.696969696969697 9.971406957484279e-06
-50.505050505050505 0.7070707070707072 7.97712556598751e-06
-50.505050505050505 0.7171717171717172 3.988562782993755e-06
-50.505050505050505 0.7272727272727273 1.1965688348981135e-05
-50.505050505050505 0.7373737373737375 5.982844174490634e-06
-50.505050505050505 0.7474747474747475 5.982844174490568e-06
-50.505050505050505 0.7575757575757577 9.971406957484387e-06
-50.505050505050505 0.7676767676767677 2.1937095306465658e-05
-50.505050505050505 0.7777777777777778 1.395996974047799e-05
-50.505050505050505 0.787878787878788 1.1965688348981267e-05
-50.505050505050505 0.797979797979798 1.1965688348981135e-05
-50.505050505050505 0.8080808080808082 7.97712556598751e-06
-50.505050505050505 0.8181818181818182 1.395996974047799e-05
-50.505050505050505 0.8282828282828284 1.7948532523471898e-05
-50.505050505050505 0.8383838383838385 1.9942813914968775e-05
-50.505050505050505 0.8484848484848485 1.5954251131974848e-05
-50.505050505050505 0.8585858585858587 2.3931376697962535e-05
-50.505050505050505 0.8686868686868687 3.1908502263949697e-05
-50.505050505050505 0.8787878787878789 3.789134643844068e-05
-50.505050505050505 0.888888888888889 3.58970650469434e-05
-50.505050505050505 0.8989898989898991 5.38455975704157e-05
-50.505050505050505 0.9090909090909092 4.3874190612931316e-05
-50.505050505050505 0.9191919191919192 4.3874190612930835e-05
-50.505050505050505 0.9292929292929294 6.182272313640321e-05
-50.505050505050505 0.9393939393939394 5.384559757041511e-05
-50.505050505050505 0.9494949494949496 7.777697426837824e-05
-50.505050505050505 0.9595959595959597 0.00010968547653232828
-50.505050505050505 0.9696969696969697 0.00013361685323028935
-50.505050505050505 0.9797979797979799 0.00015355966714525958
-50.505050505050505 0.98989898989899 8.97426626173595e-05
-48.484848484848484 0.0 0.0
-48.484848484848484 0.010101010101010102 0.0
-48.484848484848484 0.020202020202020204 0.0
-48.484848484848484 0.030303030303030304 1.9942813914968683e-06
-48.484848484848484 0.04040404040404041 0.0
-48.484848484848484 0.05050505050505051 1.1965688348981217e-05
-48.484848484848484 0.06060606060606061 5.9828441744906e-06
-48.484848484848484 0.07070707070707072 5.982844174490608e-06
-48.484848484848484 0.08080808080808081 1.9942813914968697e-05
-48.484848484848484 0.09090909090909091 1.79485325234718e-05
-48.484848484848484 0.10101010101010102 5.982844174490608e-06
-48.484848484848484 0.11111111111111112 1.9942813914968697e-05
-48.484848484848484 0.12121212121212122 9.971406957484333e-06
-48.484848484848484 0.13131313131313133 1.19656883489812e-05
-48.484848484848484 0.14141414141414144 2.1937095306465597e-05
-48.484848484848484 0.15151515151515152 2.7919939480956133e-05
-48.484848484848484 0.16161616161616163 2.39313766979624e-05
-48.484848484848484 0.17171717171717174 1.794853252347185e-05
-48.484848484848484 0.18181818181818182 5.9828441744906e-06
-48.484848484848484 0.19191919191919193 1.5954251131974936e-05
-48.484848484848484 0.20202020202020204 2.1937095306465597e-05
-48.484848484848484 0.21212121212121213 2.5925658089459266e-05
-48.484848484848484 0.22222222222222224 3.58970650469436e-05
-48.484848484848484 0.23232323232323235 3.58970650469437e-05
-48.484848484848484 0.24242424242424243 2.39313766979624e-05
-48.484848484848484 0.25252525252525254 4.985703478742167e-05
-48.484848484848484 0.26262626262626265 4.387419061293107e-05
-48.484848484848484 0.27272727272727276 2.7919939480956133e-05
-48.484848484848484 0.2828282828282829 1.595425113197502e-05
-48.484848484848484 0.29292929292929293 2.39313766979624e-05
-48.484848484848484 0.30303030303030304 1.5954251131974936e-05
-48.484848484848484 0.31313131313131315 3.58970650469436e-05
-48.484848484848484 0.32323232323232326 2.9914220872453003e-05
-48.484848484848484 0.33333333333333337 3.58970650469436e-05
-48.484848484848484 0.3434343434343435 2.5925658089459266e-05
-48.484848484848484 0.3535353535353536 2.3931376697962535e-05
-48.484848484848484 0.36363636363636365 1.5954251131974936e-05
-48.484848484848484 0.37373737373737376 2.39313766979624e-05
-48.484848484848484 0.38383838383838387 3.789134643844047e-05
-48.484848484848484 0.393939393939394 2.5925658089459266e-05
-48.484848484848484 0.4040404040404041 2.9914220872453003e-05
-48.484848484848484 0.4141414141414142 3.190850226395004e-05
-48.484848484848484 0.42424242424242425 2.9914220872453003e-05
-48.484848484848484 0.43434343434343436 9.971406957484333e-06
-48.484848484848484 0.4444444444444445 2.39313766979624e-05
-48.484848484848484 0.4545454545454546 1.5954251131974936e-05
-48.484848484848484 0.4646464646464647 1.9942813914968666e-05
-48.484848484848484 0.4747474747474748 1.7948532523471898e-05
-48.484848484848484 0.48484848484848486 2.5925658089459266e-05
-48.484848484848484 0.494949494949495 1.9942813914968666e-05
-48.484848484848484 0.5050505050505051 5.982844174490568e-06
-48.484848484848484 0.5151515151515152 5.982844174490634e-06
-48.484848484848484 0.5252525252525253 1.3959969740478144e-05
-48.484848484848484 0.5353535353535354 3.988562782993712e-06
-48.484848484848484 0.5454545454545455 3.988562782993755e-06
-48.484848484848484 0.5555555555555556 1.994281391496856e-06
-48.484848484848484 0.5656565656565657 1.9942813914968776e-06
-48.484848484848484 0.5757575757575758 1.7948532523471898e-05
-48.484848484848484 0.5858585858585859 3.988562782993712e-06
-48.484848484848484 0.595959595959596 9.971406957484387e-06
-48.484848484848484 0.6060606060606061 9.971406957484279e-06
-48.484848484848484 0.6161616161616162 5.982844174490634e-06
-48.484848484848484 0.6262626262626263 5.982844174490568e-06
-48.484848484848484 0.6363636363636365 1.9942813914968776e-06
-48.484848484848484 0.6464646464646465 5.982844174490634e-06
-48.484848484848484 0.6565656565656566 3.988562782993712e-06
-48.484848484848484 0.6666666666666667 9.971406957484387e-06
-48.484848484848484 0.6767676767676768 7.977125565987424e-06
-48.484848484848484 0.686868686868687 9.971406957484387e-06
-48.484848484848484 0.696969696969697 5.982844174490568e-06
-48.484848484848484 0.7070707070707072 1.1965688348981267e-05
-48.484848484848484 0.7171717171717172 1.7948532523471898e-05
-48.484848484848484 0.7272727272727273 1.994281391496856e-06
-48.484848484848484 0.7373737373737375 3.988562782993755e-06
-48.484848484848484 0.7474747474747475 9.971406957484279e-06
-48.484848484848484 0.7575757575757577 1.3959969740478144e-05
-48.484848484848484 0.7676767676767677 7.97712556598751e-06
-48.484848484848484 0.7777777777777778 7.977125565987424e-06
-48.484848484848484 0.787878787878788 1.1965688348981267e-05
-48.484848484848484 0.797979797979798 1.1965688348981135e-05
-48.484848484848484 0.8080808080808082 1.595425113197502e-05
-48.484848484848484 0.8181818181818182 1.79485325234717e-05
-48.484848484848484 0.8282828282828284 9.971406957484387e-06
-48.484848484848484 0.8383838383838385 3.988562782993755e-06
-48.484848484848484 0.8484848484848485 1.9942813914968558e-05
-48.484848484848484 0.8585858585858587 1.3959969740478144e-05
-48.484848484848484 0.8686868686868687 2.9914220872452837e-05
-48.484848484848484 0.8787878787878789 4.3874190612931316e-05
-48.484848484848484 0.888888888888889 2.791993948095598e-05
-48.484848484848484 0.8989898989898991 3.789134643844068e-05
-48.484848484848484 0.9090909090909092 4.187990922143444e-05
-48.484848484848484 0.9191919191919192 4.586847200442768e-05
-48.484848484848484 0.9292929292929294 5.583987896191258e-05
-48.484848484848484 0.9393939393939394 6.381700452789939e-05
-48.484848484848484 0.9494949494949496 7.97712556598751e-05
-48.484848484848484 0.9595959595959597 9.97140695748439e-05
-48.484848484848484 0.9696969696969697 0.0001395996974047799
-48.484848484848484 0.9797979797979799 0.00015555394853675647
-48.484848484848484 0.98989898989899 0.00014558254157927207
-46.464646464646464 0.0 0.0
-46.464646464646464 0.010101010101010102 1.9942813914968683e-06
-46.464646464646464 0.020202020202020204 0.0
-46.464646464646464 0.030303030303030304 9.97140695748434e-06
-46.464646464646464 0.04040404040404041 1.9942813914968683e-06
-46.464646464646464 0.05050505050505051 7.977125565987478e-06
-46.464646464646464 0.06060606060606061 1.79485325234718e-05
-46.464646464646464 0.07070707070707072 7.977125565987478e-06
-46.464646464646464 0.08080808080808081 1.3959969740478085e-05
-46.464646464646464 0.09090909090909091 1.9942813914968666e-05
-46.464646464646464 0.10101010101010102 2.1937095306465563e-05
-46.464646464646464 0.11111111111111112 1.5954251131974957e-05
-46.464646464646464 0.12121212121212122 9.971406957484333e-06
-46.464646464646464 0.13131313131313133 1.79485325234718e-05
-46.464646464646464 0.14141414141414144 2.393137669796247e-05
-46.464646464646464 0.15151515151515152 3.988562782993733e-05
-46.464646464646464 0.16161616161616163 1.79485325234718e-05
-46.464646464646464 0.17171717171717174 2.1937095306465597e-05
-46.464646464646464 0.18181818181818182 7.977125565987468e-06
-46.464646464646464 0.19191919191919193 2.39313766979624e-05
-46.464646464646464 0.20202020202020204 1.794853252347185e-05
-46.464646464646464 0.21212121212121213 3.789134643844047e-05
-46.464646464646464 0.22222222222222224 3.988562782993733e-05
-46.464646464646464 0.23232323232323235 4.3874190612931194e-05
-46.464646464646464 0.24242424242424243 5.185131617891853e-05
-46.464646464646464 0.25252525252525254 1.5954251131974936e-05
-46.464646464646464 0.26262626262626265 3.390278365544673e-05
-46.464646464646464 0.27272727272727276 1.79485325234718e-05
-46.464646464646464 0.2828282828282829 5.185131617891882e-05
-46.464646464646464 0.29292929292929293 3.190850226394987e-05
-46.464646464646464 0.30303030303030304 3.190850226394987e-05
-46.464646464646464 0.31313131313131315 2.9914220872453003e-05
-46.464646464646464 0.32323232323232326 3.390278365544673e-05
-46.464646464646464 0.33333333333333337 3.58970650469436e-05
-46.464646464646464 0.3434343434343435 3.190850226394987e-05
-46.464646464646464 0.3535353535353536 2.3931376697962535e-05
-46.464646464646464 0.36363636363636365 2.1937095306465536e-05
-46.464646464646464 0.37373737373737376 1.9942813914968666e-05
-46.464646464646464 0.38383838383838387 1.79485325234718e-05
-46.464646464646464 0.393939393939394 2.39313766979624e-05
-46.464646464646464 0.4040404040404041 1.5954251131974936e-05
-46.464646464646464 0.4141414141414142 2.592565808945941e-05
-46.464646464646464 0.42424242424242425 3.190850226394987e-05
-46.464646464646464 0.43434343434343436 3.58970650469436e-05
-46.464646464646464 0.4444444444444445 3.390278365544673e-05
-46.464646464646464 0.4545454545454546 1.5954251131974936e-05
-46.464646464646464 0.4646464646464647 2.7919939480956133e-05
-46.464646464646464 0.4747474747474748 9.971406957484387e-06
-46.464646464646464 0.48484848484848486 2.1937095306465536e-05
-46.464646464646464 0.494949494949495 1.5954251131974936e-05
-46.464646464646464 0.5050505050505051 1.5954251131974848e-05
-46.464646464646464 0.5151515151515152 7.97712556598751e-06
-46.464646464646464 0.5252525252525253 1.1965688348981267e-05
-46.464646464646464 0.5353535353535354 9.971406957484279e-06
-46.464646464646464 0.5454545454545455 1.595425113197502e-05
-46.464646464646464 0.5555555555555556 1.395996974047799e-05
-46.464646464646464 0.5656565656565657 1.3959969740478144e-05
-46.464646464646464 0.5757575757575758 1.595425113197502e-05
-46.464646464646464 0.5858585858585859 1.5954251131974848e-05
-46.464646464646464 0.595959595959596 1.3959969740478144e-05
-46.464646464646464 0.6060606060606061 1.1965688348981135e-05
-46.464646464646464 0.6161616161616162 9.971406957484387e-06
-46.464646464646464 0.6262626262626263 7.977125565987424e-06
-46.464646464646464 0.6363636363636365 7.97712556598751e-06
-46.464646464646464 0.6464646464646465 5.982844174490634e-06
-46.464646464646464 0.6565656565656566 7.977125565987424e-06
-46.464646464646464 0.6666666666666667 9.971406957484387e-06
-46.464646464646464 0.6767676767676768 1.395996974047799e-05
-46.464646464646464 0.686868686868687 5.982844174490634e-06
-46.464646464646464 0.696969696969697 1.5954251131974848e-05
-46.464646464646464 0.7070707070707072 1.1965688348981267e-05
-46.464646464646464 0.7171717171717172 1.3959969740478144e-05
-46.464646464646464 0.7272727272727273 5.982844174490568e-06
-46.464646464646464 0.7373737373737375 1.7948532523471898e-05
-46.464646464646464 0.7474747474747475 3.988562782993712e-06
-46.464646464646464 0.7575757575757577 1.9942813914968775e-05
-46.464646464646464 0.7676767676767677 9.971406957484387e-06
-46.464646464646464 0.7777777777777778 7.977125565987424e-06
-46.464646464646464 0.787878787878788 1.3959969740478144e-05
-46.464646464646464 0.797979797979798 1.395996974047799e-05
-46.464646464646464 0.8080808080808082 3.190850226395004e-05
-46.464646464646464 0.8181818181818182 1.5954251131974848e-05
-46.464646464646464 0.8282828282828284 2.3931376697962535e-05
-46.464646464646464 0.8383838383838385 1.7948532523471898e-05
-46.464646464646464 0.8484848484848485 2.1937095306465418e-05
-46.464646464646464 0.8585858585858587 2.1937095306465658e-05
-46.464646464646464 0.8686868686868687 4.786275339592454e-05
-46.464646464646464 0.8787878787878789 3.988562782993755e-05
-46.464646464646464 0.888888888888889 4.586847200442768e-05
-46.464646464646464 0.8989898989898991 5.583987896191258e-05
-46.464646464646464 0.9090909090909092 5.38455975704157e-05
-46.464646464646464 0.9191919191919192 6.581128591939624e-05
-46.464646464646464 0.9292929292929294 6.182272313640321e-05
-46.464646464646464 0.9393939393939394 8.57540998343648e-05
-46.464646464646464 0.9494949494949496 0.00011965688348981266
-46.464646464646464 0.9595959595959597 0.00012962829044729706
-46.464646464646464 0.9696969696969697 0.00014159397879627675
-46.464646464646464 0.9797979797979799 0.00016552535549424084
-46.464646464646464 0.98989898989899 0.0001595425113197502
-44.44444444444444 0.0 1.9942813914968683e-06
-44.44444444444444 0.010101010101010102 1.9942813914968683e-06
-44.44444444444444 0.020202020202020204 0.0
-44.44444444444444 0.030303030303030304 3.988562782993737e-06
-44.44444444444444 0.04040404040404041 9.97140695748434e-06
-44.44444444444444 0.05050505050505051 1.3959969740478085e-05
-44.44444444444444 0.06060606060606061 7.977125565987468e-06
-44.44444444444444 0.07070707070707072 1.1965688348981217e-05
-44.44444444444444 0.08080808080808081 1.1965688348981217e-05
-44.44444444444444 0.09090909090909091 3.390278365544673e-05
