s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-54.54545454545454 0.4444444444444445 0.0
-54.54545454545454 0.4545454545454546 2.012637333594975e-06
-54.54545454545454 0.4646464646464647 0.0
-54.54545454545454 0.4747474747474748 0.0
-54.54545454545454 0.48484848484848486 2.012637333594975e-06
-54.54545454545454 0.494949494949495 0.0
-54.54545454545454 0.5050505050505051 2.0126373335949634e-06
-54.54545454545454 0.5151515151515152 0.0
-54.54545454545454 0.5252525252525253 0.0
-54.54545454545454 0.5353535353535354 0.0
-54.54545454545454 0.5454545454545455 0.0
-54.54545454545454 0.5555555555555556 0.0
-54.54545454545454 0.5656565656565657 2.0126373335949854e-06
-54.54545454545454 0.5757575757575758 2.0126373335949854e-06
-54.54545454545454 0.5858585858585859 0.0
-54.54545454545454 0.595959595959596 2.0126373335949854e-06
-54.54545454545454 0.6060606060606061 0.0
-54.54545454545454 0.6161616161616162 0.0
-54.54545454545454 0.6262626262626263 0.0
-54.54545454545454 0.6363636363636365 0.0
-54.54545454545454 0.6464646464646465 0.0
-54.54545454545454 0.6565656565656566 0.0
-54.54545454545454 0.6666666666666667 2.0126373335949854e-06
-54.54545454545454 0.6767676767676768 0.0
-54.54545454545454 0.686868686868687 0.0
-54.54545454545454 0.696969696969697 2.0126373335949634e-06
-54.54545454545454 0.7070707070707072 0.0
-54.54545454545454 0.7171717171717172 2.0126373335949854e-06
-54.54545454545454 0.7272727272727273 0.0
-54.54545454545454 0.7373737373737375 2.0126373335949854e-06
-54.54545454545454 0.7474747474747475 2.0126373335949634e-06
-54.54545454545454 0.7575757575757577 6.037912000784957e-06
-54.54545454545454 0.7676767676767677 2.0126373335949854e-06
-54.54545454545454 0.7777777777777778 0.0
-54.54545454545454 0.787878787878788 0.0
-54.54545454545454 0.797979797979798 0.0
-54.54545454545454 0.8080808080808082 4.025274667189971e-06
-54.54545454545454 0.8181818181818182 6.03791200078489e-06
-54.54545454545454 0.8282828282828284 2.0126373335949854e-06
-54.54545454545454 0.8383838383838385 2.0126373335949854e-06
-54.54545454545454 0.8484848484848485 4.025274667189927e-06
-54.54545454545454 0.8585858585858587 8.050549334379942e-06
-54.54545454545454 0.8686868686868687 1.207582400156978e-05
-54.54545454545454 0.8787878787878789 8.050549334379942e-06
-54.54545454545454 0.888888888888889 1.6101098668759707e-05
-54.54545454545454 0.8989898989898991 1.2075824001569914e-05
-54.54545454545454 0.9090909090909092 1.6101098668759883e-05
-54.54545454545454 0.9191919191919192 3.6227472004709336e-05
-54.54545454545454 0.9292929292929294 3.6227472004709735e-05
-54.54545454545454 0.9393939393939394 2.6164285336734525e-05
-54.54545454545454 0.9494949494949496 5.635384534065959e-05
-54.54545454545454 0.9595959595959597 5.0315933339874634e-05
-54.54545454545454 0.9696969696969697 8.654340534458341e-05
-54.54545454545454 0.9797979797979799 0.00014692252535243393
-54.54545454545454 0.98989898989899 0.00017107417335557375
-52.525252525252526 0.0 0.0
-52.525252525252526 0.010101010101010102 0.0
-52.525252525252526 0.020202020202020204 0.0
-52.525252525252526 0.030303030303030304 0.0
-52.525252525252526 0.04040404040404041 2.012637333594983e-06
-52.525252525252526 0.05050505050505051 2.012637333594984e-06
-52.525252525252526 0.06060606060606061 6.037912000784944e-06
-52.525252525252526 0.07070707070707072 0.0
-52.525252525252526 0.08080808080808081 2.012637333594984e-06
-52.525252525252526 0.09090909090909091 2.012637333594981e-06
-52.525252525252526 0.10101010101010102 2.012637333594984e-06
-52.525252525252526 0.11111111111111112 4.025274667189968e-06
-52.525252525252526 0.12121212121212122 6.037912000784944e-06
-52.525252525252526 0.13131313131313133 0.0
-52.525252525252526 0.14141414141414144 0.0
-52.525252525252526 0.15151515151515152 4.025274667189962e-06
-52.525252525252526 0.16161616161616163 2.012637333594981e-06
-52.525252525252526 0.17171717171717174 2.012637333594987e-06
-52.525252525252526 0.18181818181818182 1.0063186667974907e-05
-52.525252525252526 0.19191919191919193 0.0
-52.525252525252526 0.20202020202020204 2.012637333594987e-06
-52.525252525252526 0.21212121212121213 2.012637333594981e-06
-52.525252525252526 0.22222222222222224 0.0
-52.525252525252526 0.23232323232323235 2.012637333594987e-06
-52.525252525252526 0.24242424242424243 0.0
-52.525252525252526 0.25252525252525254 0.0
-52.525252525252526 0.26262626262626265 4.025274667189962e-06
-52.525252525252526 0.27272727272727276 4.025274667189962e-06
-52.525252525252526 0.2828282828282829 6.037912000784978e-06
-52.525252525252526 0.29292929292929293 2.012637333594981e-06
-52.525252525252526 0.30303030303030304 4.025274667189962e-06
-52.525252525252526 0.31313131313131315 8.050549334379925e-06
-52.525252525252526 0.32323232323232326 2.012637333594981e-06
-52.525252525252526 0.33333333333333337 4.025274667189962e-06
-52.525252525252526 0.3434343434343435 4.025274667189962e-06
-52.525252525252526 0.3535353535353536 4.025274667189985e-06
-52.525252525252526 0.36363636363636365 8.050549334379925e-06
-52.525252525252526 0.37373737373737376 4.025274667189962e-06
-52.525252525252526 0.38383838383838387 0.0
-52.525252525252526 0.393939393939394 4.025274667189962e-06
-52.525252525252526 0.4040404040404041 0.0
-52.525252525252526 0.4141414141414142 2.0126373335949926e-06
-52.525252525252526 0.42424242424242425 2.012637333594981e-06
-52.525252525252526 0.43434343434343436 2.012637333594981e-06
-52.525252525252526 0.4444444444444445 2.012637333594981e-06
-52.525252525252526 0.4545454545454546 4.025274667189962e-06
-52.525252525252526 0.4646464646464647 0.0
-52.525252525252526 0.4747474747474748 2.0126373335949926e-06
-52.525252525252526 0.48484848484848486 0.0
-52.525252525252526 0.494949494949495 0.0
-52.525252525252526 0.5050505050505051 0.0
-52.525252525252526 0.5151515151515152 0.0
-52.525252525252526 0.5252525252525253 2.0126373335949926e-06
-52.525252525252526 0.5353535353535354 4.025274667189941e-06
-52.525252525252526 0.5454545454545455 0.0
-52.525252525252526 0.5555555555555556 0.0
-52.525252525252526 0.5656565656565657 2.0126373335949926e-06
-52.525252525252526 0.5757575757575758 0.0
-52.525252525252526 0.5858585858585859 0.0
-52.525252525252526 0.595959595959596 0.0
-52.525252525252526 0.6060606060606061 0.0
-52.525252525252526 0.6161616161616162 2.0126373335949926e-06
-52.525252525252526 0.6262626262626263 2.0126373335949706e-06
-52.525252525252526 0.6363636363636365 0.0
-52.525252525252526 0.6464646464646465 0.0
-52.525252525252526 0.6565656565656566 2.0126373335949706e-06
-52.525252525252526 0.6666666666666667 0.0
-52.525252525252526 0.6767676767676768 2.0126373335949706e-06
-52.525252525252526 0.686868686868687 0.0
-52.525252525252526 0.696969696969697 0.0
-52.525252525252526 0.7070707070707072 2.0126373335949926e-06
-52.525252525252526 0.7171717171717172 0.0
-52.525252525252526 0.7272727272727273 0.0
-52.525252525252526 0.7373737373737375 0.0
-52.525252525252526 0.7474747474747475 2.0126373335949706e-06
-52.525252525252526 0.7575757575757577 2.0126373335949926e-06
-52.525252525252526 0.7676767676767677 2.0126373335949926e-06
-52.525252525252526 0.7777777777777778 2.0126373335949706e-06
-52.525252525252526 0.787878787878788 2.0126373335949926e-06
-52.525252525252526 0.797979797979798 2.0126373335949706e-06
-52.525252525252526 0.8080808080808082 2.0126373335949926e-06
-52.525252525252526 0.8181818181818182 8.050549334379882e-06
-52.525252525252526 0.8282828282828284 2.0126373335949926e-06
-52.525252525252526 0.8383838383838385 6.037912000784978e-06
-52.525252525252526 0.8484848484848485 2.0126373335949706e-06
-52.525252525252526 0.8585858585858587 1.610109866875994e-05
-52.525252525252526 0.8686868686868687 1.0063186667974852e-05
-52.525252525252526 0.8787878787878789 1.0063186667974963e-05
-52.525252525252526 0.888888888888889 8.050549334379882e-06
-52.525252525252526 0.8989898989898991 4.025274667189985e-06
-52.525252525252526 0.9090909090909092 1.408846133516495e-05
-52.525252525252526 0.9191919191919192 2.6164285336734616e-05
-52.525252525252526 0.9292929292929294 2.2139010669544915e-05
-52.525252525252526 0.9393939393939394 3.42148346711145e-05
-52.525252525252526 0.9494949494949496 6.0379120007849774e-05
-52.525252525252526 0.9595959595959597 7.245494400941973e-05
-52.525252525252526 0.9696969696969697 0.00010063186667974852
-52.525252525252526 0.9797979797979799 0.00016906153602197938
-52.525252525252526 0.98989898989899 0.00022944065602982915
-50.505050505050505 0.0 0.0
-50.505050505050505 0.010101010101010102 0.0
-50.505050505050505 0.020202020202020204 0.0
-50.505050505050505 0.030303030303030304 0.0
-50.505050505050505 0.04040404040404041 2.0126373335949757e-06
-50.505050505050505 0.05050505050505051 2.0126373335949773e-06
-50.505050505050505 0.06060606060606061 0.0
-50.505050505050505 0.07070707070707072 0.0
-50.505050505050505 0.08080808080808081 0.0
-50.505050505050505 0.09090909090909091 0.0
-50.505050505050505 0.10101010101010102 1.0063186667974885e-05
-50.505050505050505 0.11111111111111112 4.025274667189955e-06
-50.505050505050505 0.12121212121212122 2.012637333594975e-06
-50.505050505050505 0.13131313131313133 2.012637333594975e-06
-50.505050505050505 0.14141414141414144 4.02527466718996e-06
-50.505050505050505 0.15151515151515152 2.012637333594975e-06
-50.505050505050505 0.16161616161616163 8.0505493343799e-06
-50.505050505050505 0.17171717171717174 6.037912000784941e-06
-50.505050505050505 0.18181818181818182 4.02527466718995e-06
-50.505050505050505 0.19191919191919193 4.02527466718995e-06
-50.505050505050505 0.20202020202020204 0.0
-50.505050505050505 0.21212121212121213 4.02527466718995e-06
-50.505050505050505 0.22222222222222224 2.012637333594975e-06
-50.505050505050505 0.23232323232323235 4.02527466718996e-06
-50.505050505050505 0.24242424242424243 0.0
-50.505050505050505 0.25252525252525254 6.037912000784923e-06
-50.505050505050505 0.26262626262626265 8.0505493343799e-06
-50.505050505050505 0.27272727272727276 6.037912000784923e-06
-50.505050505050505 0.2828282828282829 1.0063186667974926e-05
-50.505050505050505 0.29292929292929293 4.02527466718995e-06
-50.505050505050505 0.30303030303030304 1.61010986687598e-05
-50.505050505050505 0.31313131313131315 8.0505493343799e-06
-50.505050505050505 0.32323232323232326 8.0505493343799e-06
-50.505050505050505 0.33333333333333337 4.02527466718995e-06
-50.505050505050505 0.3434343434343435 2.012637333594975e-06
-50.505050505050505 0.3535353535353536 2.0126373335949854e-06
-50.505050505050505 0.36363636363636365 8.0505493343799e-06
-50.505050505050505 0.37373737373737376 1.0063186667974872e-05
-50.505050505050505 0.38383838383838387 0.0
-50.505050505050505 0.393939393939394 6.037912000784923e-06
-50.505050505050505 0.4040404040404041 4.02527466718995e-06
-50.505050505050505 0.4141414141414142 2.0126373335949854e-06
-50.505050505050505 0.42424242424242425 0.0
-50.505050505050505 0.43434343434343436 2.012637333594975e-06
-50.505050505050505 0.4444444444444445 2.012637333594975e-06
-50.505050505050505 0.4545454545454546 6.037912000784923e-06
-50.505050505050505 0.4646464646464647 0.0
-50.505050505050505 0.4747474747474748 2.0126373335949854e-06
-50.505050505050505 0.48484848484848486 2.012637333594975e-06
-50.505050505050505 0.494949494949495 2.012637333594975e-06
-50.505050505050505 0.5050505050505051 0.0
-50.505050505050505 0.5151515151515152 2.0126373335949854e-06
-50.505050505050505 0.5252525252525253 0.0
-50.505050505050505 0.5353535353535354 0.0
-50.505050505050505 0.5454545454545455 2.0126373335949854e-06
-50.505050505050505 0.5555555555555556 2.0126373335949634e-06
-50.505050505050505 0.5656565656565657 0.0
-50.505050505050505 0.5757575757575758 0.0
-50.505050505050505 0.5858585858585859 2.0126373335949634e-06
-50.505050505050505 0.595959595959596 0.0
-50.505050505050505 0.6060606060606061 0.0
-50.505050505050505 0.6161616161616162 2.0126373335949854e-06
-50.505050505050505 0.6262626262626263 0.0
-50.505050505050505 0.6363636363636365 0.0
-50.505050505050505 0.6464646464646465 6.037912000784957e-06
-50.505050505050505 0.6565656565656566 0.0
-50.505050505050505 0.6666666666666667 2.0126373335949854e-06
-50.505050505050505 0.6767676767676768 0.0
-50.505050505050505 0.686868686868687 0.0
-50.505050505050505 0.696969696969697 0.0
-50.505050505050505 0.7070707070707072 2.0126373335949854e-06
-50.505050505050505 0.7171717171717172 2.0126373335949854e-06
-50.505050505050505 0.7272727272727273 0.0
-50.505050505050505 0.7373737373737375 2.0126373335949854e-06
-50.505050505050505 0.7474747474747475 0.0
-50.505050505050505 0.7575757575757577 0.0
-50.505050505050505 0.7676767676767677 2.0126373335949854e-06
-50.505050505050505 0.7777777777777778 2.0126373335949634e-06
-50.505050505050505 0.787878787878788 6.037912000784957e-06
-50.505050505050505 0.797979797979798 0.0
-50.505050505050505 0.8080808080808082 4.025274667189971e-06
-50.505050505050505 0.8181818181818182 6.03791200078489e-06
-50.505050505050505 0.8282828282828284 1.0063186667974926e-05
-50.505050505050505 0.8383838383838385 6.037912000784957e-06
-50.505050505050505 0.8484848484848485 4.025274667189927e-06
-50.505050505050505 0.8585858585858587 4.025274667189971e-06
-50.505050505050505 0.8686868686868687 8.050549334379853e-06
-50.505050505050505 0.8787878787878789 2.0126373335949854e-06
-50.505050505050505 0.888888888888889 1.4088461335164743e-05
-50.505050505050505 0.8989898989898991 1.8113736002354868e-05
-50.505050505050505 0.9090909090909092 3.6227472004709735e-05
-50.505050505050505 0.9191919191919192 5.232857067346905e-05
-50.505050505050505 0.9292929292929294 5.0315933339874634e-05
-50.505050505050505 0.9393939393939394 3.6227472004709336e-05
-50.505050505050505 0.9494949494949496 5.232857067346962e-05
-50.505050505050505 0.9595959595959597 0.00010264450401334426
-50.505050505050505 0.9696969696969697 0.00012880878935007766
-50.505050505050505 0.9797979797979799 0.00020327637069309353
-50.505050505050505 0.98989898989899 0.0003200093360416027
-48.484848484848484 0.0 0.0
-48.484848484848484 0.010101010101010102 0.0
-48.484848484848484 0.020202020202020204 0.0
-48.484848484848484 0.030303030303030304 0.0
-48.484848484848484 0.04040404040404041 2.0126373335949757e-06
-48.484848484848484 0.05050505050505051 2.0126373335949773e-06
-48.484848484848484 0.06060606060606061 2.012637333594975e-06
-48.484848484848484 0.07070707070707072 0.0
-48.484848484848484 0.08080808080808081 8.05054933437991e-06
-48.484848484848484 0.09090909090909091 2.012637333594975e-06
-48.484848484848484 0.10101010101010102 4.025274667189955e-06
-48.484848484848484 0.11111111111111112 0.0
-48.484848484848484 0.12121212121212122 0.0
-48.484848484848484 0.13131313131313133 2.012637333594975e-06
-48.484848484848484 0.14141414141414144 1.2075824001569882e-05
-48.484848484848484 0.15151515151515152 4.02527466718995e-06
-48.484848484848484 0.16161616161616163 4.02527466718995e-06
-48.484848484848484 0.17171717171717174 6.037912000784941e-06
-48.484848484848484 0.18181818181818182 6.037912000784923e-06
-48.484848484848484 0.19191919191919193 2.012637333594975e-06
-48.484848484848484 0.20202020202020204 0.0
-48.484848484848484 0.21212121212121213 0.0
-48.484848484848484 0.22222222222222224 0.0
-48.484848484848484 0.23232323232323235 6.037912000784941e-06
-48.484848484848484 0.24242424242424243 0.0
-48.484848484848484 0.25252525252525254 8.0505493343799e-06
-48.484848484848484 0.26262626262626265 1.2075824001569846e-05
-48.484848484848484 0.27272727272727276 8.0505493343799e-06
-48.484848484848484 0.2828282828282829 4.025274667189971e-06
-48.484848484848484 0.29292929292929293 6.037912000784923e-06
-48.484848484848484 0.30303030303030304 1.61010986687598e-05
-48.484848484848484 0.31313131313131315 1.2075824001569846e-05
-48.484848484848484 0.32323232323232326 8.0505493343799e-06
-48.484848484848484 0.33333333333333337 8.0505493343799e-06
-48.484848484848484 0.3434343434343435 2.012637333594975e-06
-48.484848484848484 0.3535353535353536 0.0
-48.484848484848484 0.36363636363636365 1.0063186667974872e-05
-48.484848484848484 0.37373737373737376 8.0505493343799e-06
-48.484848484848484 0.38383838383838387 2.012637333594975e-06
-48.484848484848484 0.393939393939394 2.012637333594975e-06
-48.484848484848484 0.4040404040404041 6.037912000784923e-06
-48.484848484848484 0.4141414141414142 1.2075824001569914e-05
-48.484848484848484 0.42424242424242425 6.037912000784923e-06
-48.484848484848484 0.43434343434343436 0.0
-48.484848484848484 0.4444444444444445 4.02527466718995e-06
-48.484848484848484 0.4545454545454546 0.0
-48.484848484848484 0.4646464646464647 0.0
-48.484848484848484 0.4747474747474748 2.0126373335949854e-06
-48.484848484848484 0.48484848484848486 8.0505493343799e-06
-48.484848484848484 0.494949494949495 2.012637333594975e-06
-48.484848484848484 0.5050505050505051 0.0
-48.484848484848484 0.5151515151515152 0.0
-48.484848484848484 0.5252525252525253 2.0126373335949854e-06
-48.484848484848484 0.5353535353535354 2.0126373335949634e-06
-48.484848484848484 0.5454545454545455 2.0126373335949854e-06
-48.484848484848484 0.5555555555555556 0.0
-48.484848484848484 0.5656565656565657 2.0126373335949854e-06
