lambda_bin_x lambda_bin_y lambda_jpdf
12121.212121212113 1.6666666666666679 0.0
12121.212121212113 1.9696969696969688 0.0
12121.212121212113 2.2727272727272734 0.0
12121.212121212113 2.575757575757578 0.0
12121.212121212113 2.878787878787879 0.0
12121.212121212113 3.1818181818181834 0.0
12121.212121212113 3.4848484848484844 1.0800678389716981e-09
12121.212121212113 3.787878787878789 1.080067838971711e-09
12121.212121212113 4.09090909090909 1.6201017584575472e-09
12121.212121212113 4.3939393939393945 1.0800678389716981e-09
12121.212121212113 4.696969696969699 5.400339194858555e-10
12121.212121212113 5.0 0.0
12121.212121212113 5.3030303030303045 0.0
12121.212121212113 5.6060606060606055 5.400339194858491e-10
12121.212121212113 5.90909090909091 0.0
12121.212121212113 6.212121212121211 0.0
12121.212121212113 6.515151515151516 0.0
12121.212121212113 6.81818181818182 0.0
12121.212121212113 7.121212121212121 0.0
12121.212121212113 7.424242424242426 0.0
12121.212121212113 7.727272727272727 0.0
12121.212121212113 8.030303030303031 0.0
12121.212121212113 8.333333333333336 0.0
12121.212121212113 8.636363636363637 0.0
12121.212121212113 8.939393939393941 0.0
12121.212121212113 9.242424242424242 0.0
12121.212121212113 9.545454545454547 0.0
12121.212121212113 9.848484848484848 0.0
12121.212121212113 10.151515151515152 0.0
12121.212121212113 10.454545454545457 0.0
12121.212121212113 10.757575757575758 0.0
12121.212121212113 11.060606060606062 0.0
12121.212121212113 11.363636363636363 0.0
12121.212121212113 11.666666666666668 0.0
12121.212121212113 11.969696969696969 0.0
12121.212121212113 12.272727272727273 0.0
12121.212121212113 12.575757575757578 0.0
12121.212121212113 12.878787878787879 0.0
12121.212121212113 13.181818181818183 0.0
12121.212121212113 13.484848484848484 0.0
12121.212121212113 13.787878787878789 0.0
12121.212121212113 14.090909090909093 0.0
12121.212121212113 14.393939393939394 0.0
12121.212121212113 14.696969696969699 0.0
16161.616161616155 -15.0 0.0
16161.616161616155 -14.696969696969697 0.0
16161.616161616155 -14.393939393939394 0.0
16161.616161616155 -14.09090909090909 0.0
16161.616161616155 -13.787878787878787 0.0
16161.616161616155 -13.484848484848484 0.0
16161.616161616155 -13.181818181818182 0.0
16161.616161616155 -12.878787878787879 0.0
16161.616161616155 -12.575757575757576 0.0
16161.616161616155 -12.272727272727273 0.0
16161.616161616155 -11.969696969696969 0.0
16161.616161616155 -11.666666666666666 0.0
16161.616161616155 -11.363636363636363 0.0
16161.616161616155 -11.06060606060606 0.0
16161.616161616155 -10.757575757575758 0.0
16161.616161616155 -10.454545454545453 0.0
16161.616161616155 -10.151515151515152 0.0
16161.616161616155 -9.848484848484848 0.0
16161.616161616155 -9.545454545454545 0.0
16161.616161616155 -9.242424242424242 0.0
16161.616161616155 -8.93939393939394 5.400339194858522e-10
16161.616161616155 -8.636363636363637 0.0
16161.616161616155 -8.333333333333332 0.0
16161.616161616155 -8.030303030303031 0.0
16161.616161616155 -7.727272727272727 0.0
16161.616161616155 -7.424242424242424 0.0
16161.616161616155 -7.121212121212121 0.0
16161.616161616155 -6.818181818181818 0.0
16161.616161616155 -6.515151515151516 0.0
16161.616161616155 -6.212121212121211 0.0
16161.616161616155 -5.909090909090908 0.0
16161.616161616155 -5.6060606060606055 0.0
16161.616161616155 -5.303030303030303 0.0
16161.616161616155 -5.0 5.400339194858522e-10
16161.616161616155 -4.696969696969697 0.0
16161.616161616155 -4.3939393939393945 0.0
16161.616161616155 -4.09090909090909 0.0
16161.616161616155 -3.787878787878787 0.0
16161.616161616155 -3.4848484848484844 0.0
16161.616161616155 -3.1818181818181817 0.0
16161.616161616155 -2.878787878787879 0.0
16161.616161616155 -2.575757575757576 0.0
16161.616161616155 -2.2727272727272716 0.0
16161.616161616155 -1.9696969696969688 0.0
16161.616161616155 -1.666666666666666 0.0
16161.616161616155 -1.3636363636363633 0.0
16161.616161616155 -1.0606060606060606 0.0
16161.616161616155 -0.7575757575757578 0.0
16161.616161616155 -0.45454545454545325 0.0
16161.616161616155 -0.1515151515151505 0.0
16161.616161616155 0.15151515151515227 0.0
16161.616161616155 0.45454545454545503 0.0
16161.616161616155 0.7575757575757578 0.0
16161.616161616155 1.0606060606060623 0.0
16161.616161616155 1.3636363636363633 0.0
16161.616161616155 1.6666666666666679 0.0
16161.616161616155 1.9696969696969688 0.0
16161.616161616155 2.2727272727272734 0.0
16161.616161616155 2.575757575757578 0.0
16161.616161616155 2.878787878787879 0.0
16161.616161616155 3.1818181818181834 0.0
16161.616161616155 3.4848484848484844 0.0
16161.616161616155 3.787878787878789 0.0
16161.616161616155 4.09090909090909 1.6201017584575472e-09
16161.616161616155 4.3939393939393945 0.0
16161.616161616155 4.696969696969699 1.080067838971711e-09
16161.616161616155 5.0 1.6201017584575472e-09
16161.616161616155 5.3030303030303045 5.400339194858555e-10
16161.616161616155 5.6060606060606055 0.0
16161.616161616155 5.90909090909091 0.0
16161.616161616155 6.212121212121211 0.0
16161.616161616155 6.515151515151516 0.0
16161.616161616155 6.81818181818182 0.0
16161.616161616155 7.121212121212121 0.0
16161.616161616155 7.424242424242426 0.0
16161.616161616155 7.727272727272727 0.0
16161.616161616155 8.030303030303031 0.0
16161.616161616155 8.333333333333336 0.0
16161.616161616155 8.636363636363637 0.0
16161.616161616155 8.939393939393941 0.0
16161.616161616155 9.242424242424242 0.0
16161.616161616155 9.545454545454547 0.0
16161.616161616155 9.848484848484848 0.0
16161.616161616155 10.151515151515152 0.0
16161.616161616155 10.454545454545457 0.0
16161.616161616155 10.757575757575758 0.0
16161.616161616155 11.060606060606062 0.0
16161.616161616155 11.363636363636363 0.0
16161.616161616155 11.666666666666668 0.0
16161.616161616155 11.969696969696969 0.0
16161.616161616155 12.272727272727273 0.0
16161.616161616155 12.575757575757578 0.0
16161.616161616155 12.878787878787879 0.0
16161.616161616155 13.181818181818183 0.0
16161.616161616155 13.484848484848484 0.0
16161.616161616155 13.787878787878789 0.0
16161.616161616155 14.090909090909093 0.0
16161.616161616155 14.393939393939394 0.0
16161.616161616155 14.696969696969699 0.0
20202.020202020198 -15.0 0.0
20202.020202020198 -14.696969696969697 0.0
20202.020202020198 -14.393939393939394 0.0
20202.020202020198 -14.09090909090909 0.0
20202.020202020198 -13.787878787878787 0.0
20202.020202020198 -13.484848484848484 0.0
20202.020202020198 -13.181818181818182 0.0
20202.020202020198 -12.878787878787879 0.0
20202.020202020198 -12.575757575757576 0.0
20202.020202020198 -12.272727272727273 0.0
20202.020202020198 -11.969696969696969 0.0
20202.020202020198 -11.666666666666666 0.0
20202.020202020198 -11.363636363636363 0.0
20202.020202020198 -11.06060606060606 0.0
20202.020202020198 -10.757575757575758 0.0
20202.020202020198 -10.454545454545453 0.0
20202.020202020198 -10.151515151515152 0.0
20202.020202020198 -9.848484848484848 0.0
20202.020202020198 -9.545454545454545 0.0
20202.020202020198 -9.242424242424242 0.0
20202.020202020198 -8.93939393939394 0.0
20202.020202020198 -8.636363636363637 0.0
20202.020202020198 -8.333333333333332 0.0
20202.020202020198 -8.030303030303031 0.0
20202.020202020198 -7.727272727272727 0.0
20202.020202020198 -7.424242424242424 0.0
20202.020202020198 -7.121212121212121 0.0
20202.020202020198 -6.818181818181818 0.0
20202.020202020198 -6.515151515151516 0.0
20202.020202020198 -6.212121212121211 0.0
20202.020202020198 -5.909090909090908 0.0
20202.020202020198 -5.6060606060606055 0.0
20202.020202020198 -5.303030303030303 0.0
20202.020202020198 -5.0 0.0
20202.020202020198 -4.696969696969697 0.0
20202.020202020198 -4.3939393939393945 0.0
20202.020202020198 -4.09090909090909 0.0
20202.020202020198 -3.787878787878787 0.0
20202.020202020198 -3.4848484848484844 0.0
20202.020202020198 -3.1818181818181817 0.0
20202.020202020198 -2.878787878787879 0.0
20202.020202020198 -2.575757575757576 0.0
20202.020202020198 -2.2727272727272716 0.0
20202.020202020198 -1.9696969696969688 0.0
20202.020202020198 -1.666666666666666 0.0
20202.020202020198 -1.3636363636363633 0.0
20202.020202020198 -1.0606060606060606 0.0
20202.020202020198 -0.7575757575757578 0.0
20202.020202020198 -0.45454545454545325 0.0
20202.020202020198 -0.1515151515151505 0.0
20202.020202020198 0.15151515151515227 0.0
20202.020202020198 0.45454545454545503 0.0
20202.020202020198 0.7575757575757578 0.0
20202.020202020198 1.0606060606060623 0.0
20202.020202020198 1.3636363636363633 0.0
20202.020202020198 1.6666666666666679 0.0
20202.020202020198 1.9696969696969688 0.0
20202.020202020198 2.2727272727272734 0.0
20202.020202020198 2.575757575757578 0.0
20202.020202020198 2.878787878787879 0.0
20202.020202020198 3.1818181818181834 0.0
20202.020202020198 3.4848484848484844 0.0
20202.020202020198 3.787878787878789 0.0
20202.020202020198 4.09090909090909 0.0
20202.020202020198 4.3939393939393945 0.0
20202.020202020198 4.696969696969699 0.0
20202.020202020198 5.0 0.0
20202.020202020198 5.3030303030303045 0.0
20202.020202020198 5.6060606060606055 0.0
20202.020202020198 5.90909090909091 0.0
20202.020202020198 6.212121212121211 0.0
20202.020202020198 6.515151515151516 0.0
20202.020202020198 6.81818181818182 0.0
20202.020202020198 7.121212121212121 0.0
20202.020202020198 7.424242424242426 0.0
20202.020202020198 7.727272727272727 0.0
20202.020202020198 8.030303030303031 0.0
20202.020202020198 8.333333333333336 0.0
20202.020202020198 8.636363636363637 0.0
20202.020202020198 8.939393939393941 0.0
20202.020202020198 9.242424242424242 0.0
20202.020202020198 9.545454545454547 0.0
20202.020202020198 9.848484848484848 0.0
20202.020202020198 10.151515151515152 0.0
20202.020202020198 10.454545454545457 0.0
20202.020202020198 10.757575757575758 0.0
20202.020202020198 11.060606060606062 0.0
20202.020202020198 11.363636363636363 0.0
20202.020202020198 11.666666666666668 0.0
20202.020202020198 11.969696969696969 0.0
20202.020202020198 12.272727272727273 0.0
20202.020202020198 12.575757575757578 0.0
20202.020202020198 12.878787878787879 0.0
20202.020202020198 13.181818181818183 0.0
20202.020202020198 13.484848484848484 0.0
20202.020202020198 13.787878787878789 0.0
20202.020202020198 14.090909090909093 0.0
20202.020202020198 14.393939393939394 0.0
20202.020202020198 14.696969696969699 0.0
24242.42424242424 -15.0 0.0
24242.42424242424 -14.696969696969697 0.0
24242.42424242424 -14.393939393939394 0.0
24242.42424242424 -14.09090909090909 0.0
24242.42424242424 -13.787878787878787 0.0
24242.42424242424 -13.484848484848484 0.0
24242.42424242424 -13.181818181818182 0.0
24242.42424242424 -12.878787878787879 0.0
24242.42424242424 -12.575757575757576 0.0
24242.42424242424 -12.272727272727273 0.0
24242.42424242424 -11.969696969696969 0.0
24242.42424242424 -11.666666666666666 0.0
24242.42424242424 -11.363636363636363 0.0
24242.42424242424 -11.06060606060606 0.0
24242.42424242424 -10.757575757575758 0.0
24242.42424242424 -10.454545454545453 0.0
24242.42424242424 -10.151515151515152 0.0
24242.42424242424 -9.848484848484848 0.0
24242.42424242424 -9.545454545454545 0.0
24242.42424242424 -9.242424242424242 0.0
24242.42424242424 -8.93939393939394 0.0
24242.42424242424 -8.636363636363637 0.0
24242.42424242424 -8.333333333333332 0.0
24242.42424242424 -8.030303030303031 0.0
24242.42424242424 -7.727272727272727 0.0
24242.42424242424 -7.424242424242424 0.0
24242.42424242424 -7.121212121212121 0.0
24242.42424242424 -6.818181818181818 0.0
24242.42424242424 -6.515151515151516 0.0
24242.42424242424 -6.212121212121211 0.0
24242.42424242424 -5.909090909090908 0.0
24242.42424242424 -5.6060606060606055 0.0
24242.42424242424 -5.303030303030303 0.0
24242.42424242424 -5.0 0.0
24242.42424242424 -4.696969696969697 0.0
24242.42424242424 -4.3939393939393945 0.0
24242.42424242424 -4.09090909090909 0.0
24242.42424242424 -3.787878787878787 0.0
24242.42424242424 -3.4848484848484844 0.0
24242.42424242424 -3.1818181818181817 0.0
24242.42424242424 -2.878787878787879 0.0
24242.42424242424 -2.575757575757576 0.0
24242.42424242424 -2.2727272727272716 0.0
24242.42424242424 -1.9696969696969688 0.0
24242.42424242424 -1.666666666666666 0.0
24242.42424242424 -1.3636363636363633 0.0
24242.42424242424 -1.0606060606060606 0.0
24242.42424242424 -0.7575757575757578 0.0
24242.42424242424 -0.45454545454545325 0.0
24242.42424242424 -0.1515151515151505 0.0
24242.42424242424 0.15151515151515227 0.0
24242.42424242424 0.45454545454545503 0.0
24242.42424242424 0.7575757575757578 0.0
24242.42424242424 1.0606060606060623 0.0
24242.42424242424 1.3636363636363633 0.0
24242.42424242424 1.6666666666666679 0.0
24242.42424242424 1.9696969696969688 0.0
24242.42424242424 2.2727272727272734 0.0
24242.42424242424 2.575757575757578 0.0
24242.42424242424 2.878787878787879 0.0
24242.42424242424 3.1818181818181834 0.0
24242.42424242424 3.4848484848484844 0.0
24242.42424242424 3.787878787878789 0.0
24242.42424242424 4.09090909090909 0.0
24242.42424242424 4.3939393939393945 0.0
24242.42424242424 4.696969696969699 0.0
24242.42424242424 5.0 0.0
24242.42424242424 5.3030303030303045 0.0
24242.42424242424 5.6060606060606055 0.0
24242.42424242424 5.90909090909091 0.0
24242.42424242424 6.212121212121211 0.0
24242.42424242424 6.515151515151516 0.0
24242.42424242424 6.81818181818182 0.0
24242.42424242424 7.121212121212121 0.0
24242.42424242424 7.424242424242426 0.0
24242.42424242424 7.727272727272727 0.0
24242.42424242424 8.030303030303031 0.0
24242.42424242424 8.333333333333336 0.0
24242.42424242424 8.636363636363637 0.0
24242.42424242424 8.939393939393941 0.0
24242.42424242424 9.242424242424242 0.0
24242.42424242424 9.545454545454547 0.0
24242.42424242424 9.848484848484848 0.0
24242.42424242424 10.151515151515152 0.0
24242.42424242424 10.454545454545457 0.0
24242.42424242424 10.757575757575758 0.0
24242.42424242424 11.060606060606062 0.0
24242.42424242424 11.363636363636363 0.0
24242.42424242424 11.666666666666668 0.0
24242.42424242424 11.969696969696969 0.0
24242.42424242424 12.272727272727273 0.0
24242.42424242424 12.575757575757578 0.0
24242.42424242424 12.878787878787879 0.0
24242.42424242424 13.181818181818183 0.0
24242.42424242424 13.484848484848484 0.0
24242.42424242424 13.787878787878789 0.0
24242.42424242424 14.090909090909093 0.0
24242.42424242424 14.393939393939394 0.0
24242.42424242424 14.696969696969699 0.0
28282.828282828283 -15.0 0.0
28282.828282828283 -14.696969696969697 0.0
28282.828282828283 -14.393939393939394 0.0
28282.828282828283 -14.09090909090909 0.0
28282.828282828283 -13.787878787878787 0.0
28282.828282828283 -13.484848484848484 0.0
28282.828282828283 -13.181818181818182 0.0
28282.828282828283 -12.878787878787879 0.0
28282.828282828283 -12.575757575757576 0.0
28282.828282828283 -12.272727272727273 0.0
28282.828282828283 -11.969696969696969 0.0
28282.828282828283 -11.666666666666666 0.0
28282.828282828283 -11.363636363636363 0.0
28282.828282828283 -11.06060606060606 0.0
28282.828282828283 -10.757575757575758 0.0
28282.828282828283 -10.454545454545453 0.0
28282.828282828283 -10.151515151515152 0.0
28282.828282828283 -9.848484848484848 0.0
28282.828282828283 -9.545454545454545 0.0
28282.828282828283 -9.242424242424242 0.0
28282.828282828283 -8.93939393939394 0.0
28282.828282828283 -8.636363636363637 0.0
28282.828282828283 -8.333333333333332 0.0
28282.828282828283 -8.030303030303031 0.0
28282.828282828283 -7.727272727272727 0.0
28282.828282828283 -7.424242424242424 0.0
28282.828282828283 -7.121212121212121 0.0
28282.828282828283 -6.818181818181818 0.0
28282.828282828283 -6.515151515151516 0.0
28282.828282828283 -6.212121212121211 0.0
28282.828282828283 -5.909090909090908 0.0
28282.828282828283 -5.6060606060606055 0.0
28282.828282828283 -5.303030303030303 0.0
28282.828282828283 -5.0 0.0
28282.828282828283 -4.696969696969697 0.0
28282.828282828283 -4.3939393939393945 0.0
28282.828282828283 -4.09090909090909 0.0
28282.828282828283 -3.787878787878787 0.0
28282.828282828283 -3.4848484848484844 0.0
28282.828282828283 -3.1818181818181817 0.0
28282.828282828283 -2.878787878787879 0.0
28282.828282828283 -2.575757575757576 0.0
28282.828282828283 -2.2727272727272716 0.0
28282.828282828283 -1.9696969696969688 0.0
28282.828282828283 -1.666666666666666 0.0
28282.828282828283 -1.3636363636363633 0.0
28282.828282828283 -1.0606060606060606 0.0
28282.828282828283 -0.7575757575757578 0.0
28282.828282828283 -0.45454545454545325 0.0
28282.828282828283 -0.1515151515151505 0.0
28282.828282828283 0.15151515151515227 0.0
28282.828282828283 0.45454545454545503 0.0
28282.828282828283 0.7575757575757578 0.0
28282.828282828283 1.0606060606060623 0.0
28282.828282828283 1.3636363636363633 0.0
28282.828282828283 1.6666666666666679 0.0
28282.828282828283 1.9696969696969688 0.0
28282.828282828283 2.2727272727272734 0.0
28282.828282828283 2.575757575757578 0.0
28282.828282828283 2.878787878787879 0.0
28282.828282828283 3.1818181818181834 0.0
28282.828282828283 3.4848484848484844 0.0
28282.828282828283 3.787878787878789 0.0
28282.828282828283 4.09090909090909 0.0
28282.828282828283 4.3939393939393945 0.0
28282.828282828283 4.696969696969699 0.0
28282.828282828283 5.0 0.0
28282.828282828283 5.3030303030303045 0.0
