lambda_bin_x lambda_bin_y lambda_jpdf
72727.27272727268 -4.09090909090909 1.0196963808424145e-07
72727.27272727268 -3.787878787878787 1.0699483585430672e-07
72727.27272727268 -3.4848484848484844 1.268862436941485e-07
72727.27272727268 -3.1818181818181817 1.2898007609834237e-07
72727.27272727268 -2.878787878787879 1.4887148393818414e-07
72727.27272727268 -2.575757575757576 1.7064734094179936e-07
72727.27272727268 -2.2727272727272716 2.0205482700470842e-07
72727.27272727268 -1.9696969696969688 2.225743845658083e-07
72727.27272727268 -1.666666666666666 2.491660560990705e-07
72727.27272727268 -1.3636363636363633 2.860175064128825e-07
72727.27272727268 -1.0606060606060606 3.178437589566294e-07
72727.27272727268 -0.7575757575757578 3.739584673890229e-07
72727.27272727268 -0.45454545454545325 4.3907665515945446e-07
72727.27272727268 -0.1515151515151505 4.941444473897533e-07
72727.27272727268 0.15151515151515227 5.48165323417955e-07
72727.27272727268 0.45454545454545503 5.776883603170886e-07
72727.27272727268 0.7575757575757578 6.099333793416707e-07
72727.27272727268 1.0606060606060623 6.247995894114543e-07
72727.27272727268 1.3636363636363633 6.294060207006736e-07
72727.27272727268 1.6666666666666679 5.866918396551257e-07
72727.27272727268 1.9696969696969688 5.628221502473089e-07
72727.27272727268 2.2727272727272734 5.119420228253981e-07
72727.27272727268 2.575757575757578 4.4661445181455495e-07
72727.27272727268 2.878787878787879 4.229541456471591e-07
72727.27272727268 3.1818181818181834 3.7688983275489875e-07
72727.27272727268 3.4848484848484844 3.266378550542417e-07
72727.27272727268 3.787878787878789 3.1302794442698534e-07
72727.27272727268 4.09090909090909 2.939740695488175e-07
72727.27272727268 4.3939393939393945 2.439314750885844e-07
72727.27272727268 4.696969696969699 2.2990279798048822e-07
72727.27272727268 5.0 2.1838671975741932e-07
72727.27272727268 5.3030303030303045 1.8341971860738405e-07
72727.27272727268 5.6060606060606055 1.7420685602892895e-07
72727.27272727268 5.90909090909091 1.6541275993131664e-07
72727.27272727268 6.212121212121211 1.5389668170824848e-07
72727.27272727268 6.515151515151516 1.423806034851823e-07
72727.27272727268 6.81818181818182 1.3170205822379515e-07
72727.27272727268 7.121212121212121 1.2500179453037327e-07
72727.27272727268 7.424242424242426 1.0741360233514613e-07
72727.27272727268 7.727272727272727 1.0657606937346733e-07
72727.27272727268 8.030303030303031 9.673505707375622e-08
72727.27272727268 8.333333333333336 8.249699672523894e-08
72727.27272727268 8.636363636363637 8.291576320607674e-08
72727.27272727268 8.939393939393941 7.579673303181853e-08
72727.27272727268 9.242424242424242 7.223721794468808e-08
72727.27272727268 9.545454545454547 6.742140341504299e-08
72727.27272727268 9.848484848484848 5.548655871113722e-08
72727.27272727268 10.151515151515152 6.051175648120248e-08
72727.27272727268 10.454545454545457 5.025197770065316e-08
72727.27272727268 10.757575757575758 4.899567825813626e-08
72727.27272727268 11.060606060606062 4.9623827979395e-08
72727.27272727268 11.363636363636363 3.936404919884452e-08
72727.27272727268 11.666666666666668 3.7479600035070486e-08
72727.27272727268 11.969696969696969 4.124849836261899e-08
72727.27272727268 12.272727272727273 4.124849836261899e-08
72727.27272727268 12.575757575757578 3.056995310123067e-08
72727.27272727268 12.878787878787879 3.119810282248847e-08
72727.27272727268 13.181818181818183 3.308255198626334e-08
72727.27272727268 13.484848484848484 2.7638587735358917e-08
72727.27272727268 13.787878787878789 2.6801054773681373e-08
72727.27272727268 14.090909090909093 2.324153968655209e-08
72727.27272727268 14.393939393939394 2.3241539686551818e-08
72727.27272727268 14.696969696969699 2.198524024403576e-08
80808.08080808076 -15.0 9.631629059291799e-09
80808.08080808076 -14.696969696969697 1.0678545261388736e-08
80808.08080808076 -14.393939393939394 1.3819293867679458e-08
80808.08080808076 -14.09090909090909 1.3400527386840764e-08
80808.08080808076 -13.787878787878787 1.2772377665582604e-08
80808.08080808076 -13.484848484848484 1.633189275271218e-08
80808.08080808076 -13.181818181818182 1.8006958676067278e-08
80808.08080808076 -12.878787878787879 1.6122509512292796e-08
80808.08080808076 -12.575757575757576 1.9263258118583598e-08
80808.08080808076 -12.272727272727273 2.114770728235796e-08
80808.08080808076 -11.969696969696969 1.968202459942237e-08
80808.08080808076 -11.666666666666666 1.968202459942237e-08
80808.08080808076 -11.363636363636363 1.8216341916486666e-08
80808.08080808076 -11.06060606060606 2.3241539686551953e-08
80808.08080808076 -10.757575757575758 2.5335372090745675e-08
80808.08080808076 -10.454545454545453 2.30321564461327e-08
80808.08080808076 -10.151515151515152 2.8057354216197687e-08
80808.08080808076 -9.848484848484848 3.433885142877946e-08
80808.08080808076 -9.545454545454545 2.9732420139552946e-08
80808.08080808076 -9.242424242424242 3.37107017075213e-08
80808.08080808076 -8.93939393939394 3.706083355423149e-08
80808.08080808076 -8.636363636363637 3.9992198920102677e-08
80808.08080808076 -8.333333333333332 3.706083355423171e-08
80808.08080808076 -8.030303030303031 4.124849836261899e-08
80808.08080808076 -7.727272727272727 4.899567825813655e-08
80808.08080808076 -7.424242424242424 5.108951066233042e-08
80808.08080808076 -7.121212121212121 5.485840898987939e-08
80808.08080808076 -6.818181818181818 5.3811492787782446e-08
80808.08080808076 -6.515151515151516 5.799915759616985e-08
80808.08080808076 -6.212121212121211 6.888708609797831e-08
80808.08080808076 -5.909090909090908 7.328413414678543e-08
80808.08080808076 -5.6060606060606055 7.893748163810887e-08
80808.08080808076 -5.303030303030303 8.207823024439969e-08
80808.08080808076 -5.0 8.710342801446497e-08
80808.08080808076 -4.696969696969697 1.074136023351455e-07
80808.08080808076 -4.3939393939393945 1.159983151923397e-07
80808.08080808076 -4.09090909090909 1.25001794530374e-07
80808.08080808076 -3.787878787878787 1.3044575878127807e-07
80808.08080808076 -3.4848484848484844 1.4196183700434435e-07
80808.08080808076 -3.1818181818181817 1.7399747278851055e-07
80808.08080808076 -2.878787878787879 1.894918325795452e-07
80808.08080808076 -2.575757575757576 2.1524597115112854e-07
80808.08080808076 -2.2727272727272716 2.393250437993593e-07
80808.08080808076 -1.9696969696969688 2.6110090080297555e-07
80808.08080808076 -1.666666666666666 3.017212494443366e-07
80808.08080808076 -1.3636363636363633 3.350131846710191e-07
80808.08080808076 -1.0606060606060606 3.9405925846928625e-07
80808.08080808076 -0.7575757575757578 4.464050685741304e-07
80808.08080808076 -0.45454545454545325 5.326709636269203e-07
80808.08080808076 -0.1515151515151505 5.898325882614131e-07
80808.08080808076 0.15151515151515227 6.398751827216465e-07
80808.08080808076 0.45454545454545503 7.104373347429799e-07
80808.08080808076 0.7575757575757578 7.23628478889397e-07
80808.08080808076 1.0606060606060623 7.53570282269378e-07
80808.08080808076 1.3636363636363633 7.508483001439172e-07
80808.08080808076 1.6666666666666679 7.020620051262086e-07
80808.08080808076 1.9696969696969688 6.664668542549048e-07
80808.08080808076 2.2727272727272734 5.99254834080282e-07
80808.08080808076 2.575757575757578 5.665910485748644e-07
80808.08080808076 2.878787878787879 4.922599982259759e-07
80808.08080808076 3.1818181818181834 4.5980559596097645e-07
80808.08080808076 3.4848484848484844 4.309107087830959e-07
80808.08080808076 3.787878787878789 3.729115511869304e-07
80808.08080808076 4.09090909090909 3.4087591540275995e-07
80808.08080808076 4.3939393939393945 3.2077512432249894e-07
80808.08080808076 4.696969696969699 2.973242013955312e-07
80808.08080808076 5.0 2.774327935556861e-07
80808.08080808076 5.3030303030303045 2.410001097227158e-07
80808.08080808076 5.6060606060606055 2.1754918679574182e-07
80808.08080808076 5.90909090909091 2.1440843818945353e-07
80808.08080808076 6.212121212121211 2.020548270047072e-07
80808.08080808076 6.515151515151516 1.7986020352025234e-07
80808.08080808076 6.81818181818182 1.5892187947831562e-07
80808.08080808076 7.121212121212121 1.4740580125524754e-07
80808.08080808076 7.424242424242426 1.3798355543637682e-07
80808.08080808076 7.727272727272727 1.3233020794505176e-07
80808.08080808076 8.030303030303031 1.220704291645019e-07
80808.08080808076 8.333333333333336 1.1516078223066351e-07
80808.08080808076 8.636363636363637 1.0322593752675716e-07
80808.08080808076 8.939393939393941 9.945703919920939e-08
80808.08080808076 9.242424242424242 9.841012299711129e-08
80808.08080808076 9.545454545454547 8.815034421656242e-08
80808.08080808076 9.848484848484848 8.124069728272166e-08
80808.08080808076 10.151515151515152 8.480021236985123e-08
80808.08080808076 10.454545454545457 7.056215202133381e-08
80808.08080808076 10.757575757575758 6.532757101084835e-08
80808.08080808076 11.060606060606062 5.9255457038686854e-08
80808.08080808076 11.363636363636363 6.072113972162186e-08
80808.08080808076 11.666666666666668 4.9623827979395e-08
80808.08080808076 11.969696969696969 4.98332112198138e-08
80808.08080808076 12.272727272727273 4.7948762056039334e-08
80808.08080808076 12.575757575757578 4.397048048807152e-08
80808.08080808076 12.878787878787879 4.082973188178021e-08
80808.08080808076 13.181818181818183 4.103911512220008e-08
80808.08080808076 13.484848484848484 3.936404919884452e-08
80808.08080808076 13.787878787878789 3.0988719582069084e-08
80808.08080808076 14.090909090909093 3.72702167946511e-08
80808.08080808076 14.393939393939394 2.7010438014100758e-08
80808.08080808076 14.696969696969699 2.889488717787557e-08
88888.88888888885 -15.0 1.3400527386840764e-08
88888.88888888885 -14.696969696969697 1.5284976550615246e-08
88888.88888888885 -14.393939393939394 1.2562994425163143e-08
88888.88888888885 -14.09090909090909 1.6541275993131566e-08
88888.88888888885 -13.787878787878787 1.381929386767954e-08
88888.88888888885 -13.484848484848484 1.905387487816421e-08
88888.88888888885 -13.181818181818182 1.989140783984176e-08
88888.88888888885 -12.878787878787879 2.051955756109992e-08
88888.88888888885 -12.575757575757576 1.8425725156906055e-08
88888.88888888885 -12.272727272727273 2.4707222369487513e-08
88888.88888888885 -11.969696969696969 2.2613389965293792e-08
88888.88888888885 -11.666666666666666 1.9263258118583598e-08
88888.88888888885 -11.363636363636363 2.282277320571318e-08
88888.88888888885 -11.06060606060606 2.533537209074582e-08
88888.88888888885 -10.757575757575758 2.9104270418294615e-08
88888.88888888885 -10.454545454545453 3.161686930332762e-08
88888.88888888885 -10.151515151515152 3.0988719582069084e-08
88888.88888888885 -9.848484848484848 3.4548234669198844e-08
88888.88888888885 -9.545454545454545 3.433885142877946e-08
88888.88888888885 -9.242424242424242 3.894528271800597e-08
88888.88888888885 -8.93939393939394 4.417986372849064e-08
88888.88888888885 -8.636363636363637 4.292356428597408e-08
88888.88888888885 -8.333333333333332 4.5436163171007237e-08
88888.88888888885 -8.030303030303031 4.773937881561995e-08
88888.88888888885 -7.727272727272727 5.674285815365386e-08
88888.88888888885 -7.424242424242424 5.883669055784773e-08
88888.88888888885 -7.121212121212121 6.218682240455792e-08
88888.88888888885 -6.818181818181818 6.009299000036406e-08
88888.88888888885 -6.515151515151516 7.077153526175237e-08
88888.88888888885 -6.212121212121211 8.082193080188337e-08
88888.88888888885 -5.909090909090908 8.877849393782007e-08
88888.88888888885 -5.6060606060606055 9.861950623753125e-08
88888.88888888885 -5.303030303030303 9.631629059291799e-08
88888.88888888885 -5.0 1.0699483585430672e-07
88888.88888888885 -4.696969696969697 1.0846051853724243e-07
88888.88888888885 -4.3939393939393945 1.2102351296240496e-07
88888.88888888885 -4.09090909090909 1.4552135209147392e-07
88888.88888888885 -3.787878787878787 1.7148487390347792e-07
88888.88888888885 -3.4848484848484844 1.7462562250976872e-07
88888.88888888885 -3.1818181818181817 2.0687064153435433e-07
88888.88888888885 -2.878787878787879 2.225743845658083e-07
88888.88888888885 -2.575757575757576 2.49166056099069e-07
88888.88888888885 -2.2727272727272716 2.7701402707484893e-07
88888.88888888885 -1.9696969696969688 3.1072472878237026e-07
88888.88888888885 -1.666666666666666 3.603485567617649e-07
88888.88888888885 -1.3636363636363633 4.011782886435454e-07
88888.88888888885 -1.0606060606060606 4.6378387752894213e-07
88888.88888888885 -0.7575757575757578 5.198985859613347e-07
88888.88888888885 -0.45454545454545325 5.906701212230906e-07
88888.88888888885 -0.1515151515151505 6.551601592722618e-07
88888.88888888885 0.15151515151515227 7.246753950914982e-07
88888.88888888885 0.45454545454545503 7.652957437328593e-07
88888.88888888885 0.7575757575757578 8.212010689248309e-07
88888.88888888885 1.0606060606060623 8.425581594476181e-07
88888.88888888885 1.3636363636363633 7.847683850918577e-07
88888.88888888885 1.6666666666666679 7.816276364855761e-07
88888.88888888885 1.9696969696969688 7.171375984363961e-07
88888.88888888885 2.2727272727272734 6.897083939414566e-07
88888.88888888885 2.575757575757578 6.168430262755177e-07
88888.88888888885 2.878787878787879 5.774789770766659e-07
88888.88888888885 3.1818181818181834 5.249237837314062e-07
88888.88888888885 3.4848484848484844 4.736248898286505e-07
88888.88888888885 3.787878787878789 4.68180925577752e-07
88888.88888888885 4.09090909090909 4.229541456471591e-07
88888.88888888885 4.3939393939393945 3.796118148803463e-07
88888.88888888885 4.696969696969699 3.4464481373031296e-07
88888.88888888885 5.0 3.2517217237130603e-07
88888.88888888885 5.3030303030303045 2.8057354216198014e-07
88888.88888888885 5.6060606060606055 2.615196672838128e-07
88888.88888888885 5.90909090909091 2.541912538691373e-07
88888.88888888885 6.212121212121211 2.3136848066342125e-07
88888.88888888885 6.515151515151516 2.02473593485546e-07
88888.88888888885 6.81818181818182 2.0310174320680652e-07
88888.88888888885 7.121212121212121 1.9305134766667365e-07
88888.88888888885 7.424242424242426 1.6604090965257484e-07
88888.88888888885 7.727272727272727 1.6185324484418517e-07
88888.88888888885 8.030303030303031 1.4887148393818326e-07
88888.88888888885 8.333333333333336 1.381929386767962e-07
88888.88888888885 8.636363636363637 1.3526157331092316e-07
88888.88888888885 8.939393939393941 1.239548783282778e-07
88888.88888888885 9.242424242424242 1.0950743473933873e-07
88888.88888888885 9.545454545454547 9.778197327585427e-08
88888.88888888885 9.848484848484848 1.0238840456507962e-07
88888.88888888885 10.151515151515152 9.464122466956235e-08
88888.88888888885 10.454545454545457 9.170985930369203e-08
88888.88888888885 10.757575757575758 8.20782302443992e-08
88888.88888888885 11.060606060606062 7.809994867643179e-08
88888.88888888885 11.363636363636363 7.077153526175237e-08
88888.88888888885 11.666666666666668 6.679325369378482e-08
88888.88888888885 11.969696969696969 6.260558888539633e-08
88888.88888888885 12.272727272727273 5.9255457038686166e-08
88888.88888888885 12.575757575757578 5.7580391115331754e-08
88888.88888888885 12.878787878787879 5.213642686442704e-08
88888.88888888885 13.181818181818183 5.423025926862154e-08
88888.88888888885 13.484848484848484 4.8576911777297486e-08
88888.88888888885 13.787878787878789 4.7948762056039334e-08
88888.88888888885 14.090909090909093 4.041096540094192e-08
88888.88888888885 14.393939393939394 4.313294752639346e-08
88888.88888888885 14.696969696969699 3.852651623716743e-08
96969.69696969693 -15.0 1.9472641359002987e-08
96969.69696969693 -14.696969696969697 1.4656826829357084e-08
