s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-36.36363636363636 0.38383838383838387 3.998125282685524e-06
-36.36363636363636 0.393939393939394 7.196625508833942e-06
-36.36363636363636 0.4040404040404041 1.1194750791519467e-05
-36.36363636363636 0.4141414141414142 7.99625056537109e-06
-36.36363636363636 0.42424242424242425 3.1985002261484194e-06
-36.36363636363636 0.43434343434343436 2.3988751696113143e-06
-36.36363636363636 0.4444444444444445 3.998125282685524e-06
-36.36363636363636 0.4545454545454546 1.5992501130742097e-06
-36.36363636363636 0.4646464646464647 7.996250565371048e-07
-36.36363636363636 0.4747474747474748 2.398875169611328e-06
-36.36363636363636 0.48484848484848486 3.998125282685524e-06
-36.36363636363636 0.494949494949495 4.797750339222629e-06
-36.36363636363636 0.5050505050505051 2.398875169611301e-06
-36.36363636363636 0.5151515151515152 3.1985002261484367e-06
-36.36363636363636 0.5252525252525253 1.5992501130742184e-06
-36.36363636363636 0.5353535353535354 3.998125282685502e-06
-36.36363636363636 0.5454545454545455 3.998125282685545e-06
-36.36363636363636 0.5555555555555556 3.998125282685502e-06
-36.36363636363636 0.5656565656565657 7.996250565371092e-07
-36.36363636363636 0.5757575757575758 7.996250565371092e-07
-36.36363636363636 0.5858585858585859 3.198500226148402e-06
-36.36363636363636 0.595959595959596 3.1985002261484367e-06
-36.36363636363636 0.6060606060606061 7.996250565371005e-07
-36.36363636363636 0.6161616161616162 7.996250565371092e-07
-36.36363636363636 0.6262626262626263 3.998125282685502e-06
-36.36363636363636 0.6363636363636365 4.797750339222656e-06
-36.36363636363636 0.6464646464646465 2.398875169611328e-06
-36.36363636363636 0.6565656565656566 2.398875169611301e-06
-36.36363636363636 0.6666666666666667 7.996250565371092e-07
-36.36363636363636 0.6767676767676768 5.597375395759703e-06
-36.36363636363636 0.686868686868687 3.998125282685545e-06
-36.36363636363636 0.696969696969697 4.797750339222602e-06
-36.36363636363636 0.7070707070707072 3.1985002261484367e-06
-36.36363636363636 0.7171717171717172 7.1966255088339815e-06
-36.36363636363636 0.7272727272727273 3.998125282685502e-06
-36.36363636363636 0.7373737373737375 6.3970004522968735e-06
-36.36363636363636 0.7474747474747475 4.797750339222602e-06
-36.36363636363636 0.7575757575757577 7.1966255088339815e-06
-36.36363636363636 0.7676767676767677 9.595500678445311e-06
-36.36363636363636 0.7777777777777778 7.196625508833903e-06
-36.36363636363636 0.787878787878788 1.4393251017667963e-05
-36.36363636363636 0.797979797979798 8.795875621908105e-06
-36.36363636363636 0.8080808080808082 1.2794000904593747e-05
-36.36363636363636 0.8181818181818182 1.1194750791519406e-05
-36.36363636363636 0.8282828282828284 1.1994375848056637e-05
-36.36363636363636 0.8383838383838385 1.4393251017667963e-05
-36.36363636363636 0.8484848484848485 1.679212618727911e-05
-36.36363636363636 0.8585858585858587 2.4788376752650382e-05
-36.36363636363636 0.8686868686868687 2.0790251469964612e-05
-36.36363636363636 0.8787878787878789 2.7187251922261713e-05
-36.36363636363636 0.888888888888889 3.758237765724372e-05
-36.36363636363636 0.8989898989898991 2.6387626865724602e-05
-36.36363636363636 0.9090909090909092 4.9576753505300765e-05
-36.36363636363636 0.9191919191919192 4.797750339222602e-05
-36.36363636363636 0.9292929292929294 7.436513025795116e-05
-36.36363636363636 0.9393939393939394 7.356550520141322e-05
-36.36363636363636 0.9494949494949496 9.435575667137889e-05
-36.36363636363636 0.9595959595959597 0.00012953925915901168
-36.36363636363636 0.9696969696969697 0.0001759175124381621
-36.36363636363636 0.9797979797979799 0.000307855646766787
-36.36363636363636 0.98989898989899 0.0006708854224346346
-34.34343434343434 0.0 0.0008731905617385191
-34.34343434343434 0.010101010101010102 0.00010555050746289792
-34.34343434343434 0.020202020202020204 6.716850474911687e-05
-34.34343434343434 0.030303030303030304 7.196625508833948e-05
-34.34343434343434 0.04040404040404041 4.238012799646658e-05
-34.34343434343434 0.05050505050505051 3.518350248763266e-05
-34.34343434343434 0.06060606060606061 3.918162777031813e-05
-34.34343434343434 0.07070707070707072 4.0780877883392404e-05
-34.34343434343434 0.08080808080808081 3.918162777031819e-05
-34.34343434343434 0.09090909090909091 4.158050293992944e-05
-34.34343434343434 0.10101010101010102 3.118537720494713e-05
-34.34343434343434 0.11111111111111112 3.118537720494713e-05
-34.34343434343434 0.12121212121212122 3.118537720494709e-05
-34.34343434343434 0.13131313131313133 3.198500226148419e-05
-34.34343434343434 0.14141414141414144 3.1185377204947175e-05
-34.34343434343434 0.15151515151515152 2.2389501583038933e-05
-34.34343434343434 0.16161616161616163 2.798687697879867e-05
-34.34343434343434 0.17171717171717174 1.919100135689057e-05
-34.34343434343434 0.18181818181818182 2.3189126639576038e-05
-34.34343434343434 0.19191919191919193 1.7591751243816305e-05
-34.34343434343434 0.20202020202020204 1.1194750791519499e-05
-34.34343434343434 0.21212121212121213 1.5192876074204991e-05
-34.34343434343434 0.22222222222222224 1.359362596113078e-05
-34.34343434343434 0.23232323232323235 1.1994375848056605e-05
-34.34343434343434 0.24242424242424243 1.5992501130742096e-05
-34.34343434343434 0.25252525252525254 7.196625508833942e-06
-34.34343434343434 0.26262626262626265 1.2794000904593677e-05
-34.34343434343434 0.27272727272727276 9.595500678445257e-06
-34.34343434343434 0.2828282828282829 1.3593625961130857e-05
-34.34343434343434 0.29292929292929293 1.1994375848056573e-05
-34.34343434343434 0.30303030303030304 1.2794000904593677e-05
-34.34343434343434 0.31313131313131315 9.595500678445257e-06
-34.34343434343434 0.32323232323232326 1.2794000904593677e-05
-34.34343434343434 0.33333333333333337 1.039512573498236e-05
-34.34343434343434 0.3434343434343435 9.595500678445257e-06
-34.34343434343434 0.3535353535353536 5.597375395759764e-06
-34.34343434343434 0.36363636363636365 7.196625508833942e-06
-34.34343434343434 0.37373737373737376 3.998125282685524e-06
-34.34343434343434 0.38383838383838387 8.795875621908153e-06
-34.34343434343434 0.393939393939394 9.595500678445257e-06
-34.34343434343434 0.4040404040404041 1.1994375848056573e-05
-34.34343434343434 0.4141414141414142 1.0395125734982418e-05
-34.34343434343434 0.42424242424242425 7.196625508833942e-06
-34.34343434343434 0.43434343434343436 9.595500678445257e-06
-34.34343434343434 0.4444444444444445 7.996250565371048e-06
-34.34343434343434 0.4545454545454546 3.998125282685524e-06
-34.34343434343434 0.4646464646464647 6.397000452296839e-06
-34.34343434343434 0.4747474747474748 4.797750339222656e-06
-34.34343434343434 0.48484848484848486 5.597375395759733e-06
-34.34343434343434 0.494949494949495 2.3988751696113143e-06
-34.34343434343434 0.5050505050505051 4.797750339222602e-06
-34.34343434343434 0.5151515151515152 3.998125282685545e-06
-34.34343434343434 0.5252525252525253 4.797750339222656e-06
-34.34343434343434 0.5353535353535354 5.597375395759703e-06
-34.34343434343434 0.5454545454545455 2.398875169611328e-06
-34.34343434343434 0.5555555555555556 2.398875169611301e-06
-34.34343434343434 0.5656565656565657 1.5992501130742184e-06
-34.34343434343434 0.5757575757575758 3.998125282685545e-06
-34.34343434343434 0.5858585858585859 4.797750339222602e-06
-34.34343434343434 0.595959595959596 7.99625056537109e-06
-34.34343434343434 0.6060606060606061 5.597375395759703e-06
-34.34343434343434 0.6161616161616162 1.5992501130742184e-06
-34.34343434343434 0.6262626262626263 3.198500226148402e-06
-34.34343434343434 0.6363636363636365 3.1985002261484367e-06
-34.34343434343434 0.6464646464646465 6.3970004522968735e-06
-34.34343434343434 0.6565656565656566 3.998125282685502e-06
-34.34343434343434 0.6666666666666667 8.795875621908202e-06
-34.34343434343434 0.6767676767676768 1.0395125734982306e-05
-34.34343434343434 0.686868686868687 7.1966255088339815e-06
-34.34343434343434 0.696969696969697 7.996250565371004e-06
-34.34343434343434 0.7070707070707072 7.99625056537109e-06
-34.34343434343434 0.7171717171717172 7.99625056537109e-06
-34.34343434343434 0.7272727272727273 9.595500678445205e-06
-34.34343434343434 0.7373737373737375 7.1966255088339815e-06
-34.34343434343434 0.7474747474747475 1.3593625961130706e-05
-34.34343434343434 0.7575757575757577 1.1994375848056637e-05
-34.34343434343434 0.7676767676767677 1.0395125734982418e-05
-34.34343434343434 0.7777777777777778 1.1994375848056505e-05
-34.34343434343434 0.787878787878788 1.2794000904593747e-05
-34.34343434343434 0.797979797979798 1.1194750791519406e-05
-34.34343434343434 0.8080808080808082 1.0395125734982418e-05
-34.34343434343434 0.8181818181818182 1.1994375848056505e-05
-34.34343434343434 0.8282828282828284 1.599250113074218e-05
-34.34343434343434 0.8383838383838385 1.999062641342773e-05
-34.34343434343434 0.8484848484848485 1.919100135689041e-05
-34.34343434343434 0.8585858585858587 2.5588001809187494e-05
-34.34343434343434 0.8686868686868687 2.9586127091872712e-05
-34.34343434343434 0.8787878787878789 3.278462731802147e-05
-34.34343434343434 0.888888888888889 3.518350248763242e-05
-34.34343434343434 0.8989898989898991 3.8382002713781246e-05
-34.34343434343434 0.9090909090909092 5.0376378561837876e-05
-34.34343434343434 0.9191919191919192 6.0771504296819633e-05
-34.34343434343434 0.9292929292929294 8.156175576678513e-05
-34.34343434343434 0.9393939393939394 8.955800633215524e-05
-34.34343434343434 0.9494949494949496 0.00012554113387632613
-34.34343434343434 0.9595959595959597 0.00014952988557243943
-34.34343434343434 0.9696969696969697 0.0002606777684310947
-34.34343434343434 0.9797979797979799 0.00039901290321201746
-34.34343434343434 0.98989898989899 0.0008779883120777459
-32.32323232323232 0.0 0.0011458627060176722
-32.32323232323232 0.010101010101010102 0.0001351366345547708
-32.32323232323232 0.020202020202020204 9.355613161484136e-05
-32.32323232323232 0.030303030303030304 9.595500678445264e-05
-32.32323232323232 0.04040404040404041 5.99718792402829e-05
-32.32323232323232 0.05050505050505051 4.0780877883392404e-05
-32.32323232323232 0.06060606060606061 4.397937810954076e-05
-32.32323232323232 0.07070707070707072 5.277525373144898e-05
-32.32323232323232 0.08080808080808081 4.317975305300372e-05
-32.32323232323232 0.09090909090909091 5.5174128901060226e-05
-32.32323232323232 0.10101010101010102 3.438387743109555e-05
-32.32323232323232 0.11111111111111112 4.317975305300372e-05
-32.32323232323232 0.12121212121212122 3.598312754416972e-05
-32.32323232323232 0.13131313131313133 3.758237765724393e-05
-32.32323232323232 0.14141414141414144 3.2784627318021385e-05
-32.32323232323232 0.15151515151515152 2.718725192226156e-05
-32.32323232323232 0.16161616161616163 3.358425237455841e-05
-32.32323232323232 0.17171717171717174 3.0385752148410064e-05
-32.32323232323232 0.18181818181818182 2.6387626865724456e-05
-32.32323232323232 0.19191919191919193 2.3189126639576038e-05
-32.32323232323232 0.20202020202020204 1.7591751243816356e-05
-32.32323232323232 0.21212121212121213 2.6387626865724456e-05
-32.32323232323232 0.22222222222222224 1.4393251017667883e-05
-32.32323232323232 0.23232323232323235 2.158987652650189e-05
-32.32323232323232 0.24242424242424243 1.5992501130742096e-05
-32.32323232323232 0.25252525252525254 1.4393251017667883e-05
-32.32323232323232 0.26262626262626265 1.4393251017667883e-05
-32.32323232323232 0.27272727272727276 1.359362596113078e-05
-32.32323232323232 0.2828282828282829 2.4788376752650382e-05
-32.32323232323232 0.29292929292929293 1.5992501130742096e-05
-32.32323232323232 0.30303030303030304 1.6792126187279204e-05
-32.32323232323232 0.31313131313131315 1.1994375848056573e-05
-32.32323232323232 0.32323232323232326 1.6792126187279204e-05
-32.32323232323232 0.33333333333333337 1.039512573498236e-05
-32.32323232323232 0.3434343434343435 1.039512573498236e-05
-32.32323232323232 0.3535353535353536 7.99625056537109e-06
-32.32323232323232 0.36363636363636365 9.595500678445257e-06
-32.32323232323232 0.37373737373737376 1.039512573498236e-05
-32.32323232323232 0.38383838383838387 1.039512573498236e-05
-32.32323232323232 0.393939393939394 1.4393251017667883e-05
-32.32323232323232 0.4040404040404041 7.996250565371048e-06
-32.32323232323232 0.4141414141414142 1.3593625961130857e-05
-32.32323232323232 0.42424242424242425 1.5992501130742096e-05
-32.32323232323232 0.43434343434343436 7.196625508833942e-06
-32.32323232323232 0.4444444444444445 6.397000452296839e-06
-32.32323232323232 0.4545454545454546 7.196625508833942e-06
-32.32323232323232 0.4646464646464647 6.397000452296839e-06
-32.32323232323232 0.4747474747474748 3.1985002261484367e-06
-32.32323232323232 0.48484848484848486 7.196625508833942e-06
-32.32323232323232 0.494949494949495 3.1985002261484194e-06
-32.32323232323232 0.5050505050505051 3.998125282685502e-06
-32.32323232323232 0.5151515151515152 7.996250565371092e-07
-32.32323232323232 0.5252525252525253 4.797750339222656e-06
-32.32323232323232 0.5353535353535354 5.597375395759703e-06
-32.32323232323232 0.5454545454545455 3.998125282685545e-06
-32.32323232323232 0.5555555555555556 3.198500226148402e-06
-32.32323232323232 0.5656565656565657 3.998125282685545e-06
-32.32323232323232 0.5757575757575758 2.398875169611328e-06
-32.32323232323232 0.5858585858585859 4.797750339222602e-06
-32.32323232323232 0.595959595959596 3.998125282685545e-06
-32.32323232323232 0.6060606060606061 3.998125282685502e-06
-32.32323232323232 0.6161616161616162 7.1966255088339815e-06
-32.32323232323232 0.6262626262626263 5.597375395759703e-06
-32.32323232323232 0.6363636363636365 3.1985002261484367e-06
-32.32323232323232 0.6464646464646465 5.597375395759764e-06
-32.32323232323232 0.6565656565656566 6.397000452296804e-06
-32.32323232323232 0.6666666666666667 9.595500678445311e-06
-32.32323232323232 0.6767676767676768 6.397000452296804e-06
-32.32323232323232 0.686868686868687 1.1194750791519528e-05
-32.32323232323232 0.696969696969697 9.595500678445205e-06
-32.32323232323232 0.7070707070707072 7.99625056537109e-06
-32.32323232323232 0.7171717171717172 1.4393251017667963e-05
-32.32323232323232 0.7272727272727273 1.4393251017667805e-05
-32.32323232323232 0.7373737373737375 1.0395125734982418e-05
-32.32323232323232 0.7474747474747475 4.797750339222602e-06
-32.32323232323232 0.7575757575757577 1.0395125734982418e-05
-32.32323232323232 0.7676767676767677 1.2794000904593747e-05
-32.32323232323232 0.7777777777777778 1.2794000904593608e-05
-32.32323232323232 0.787878787878788 1.4393251017667963e-05
-32.32323232323232 0.797979797979798 1.5192876074204908e-05
-32.32323232323232 0.8080808080808082 9.595500678445311e-06
-32.32323232323232 0.8181818181818182 2.7187251922261412e-05
-32.32323232323232 0.8282828282828284 1.1994375848056637e-05
-32.32323232323232 0.8383838383838385 2.4788376752650382e-05
-32.32323232323232 0.8484848484848485 2.238950158303881e-05
-32.32323232323232 0.8585858585858587 2.9586127091873037e-05
-32.32323232323232 0.8686868686868687 2.7986876978798516e-05
-32.32323232323232 0.8787878787878789 2.6387626865724602e-05
-32.32323232323232 0.888888888888889 3.918162777031791e-05
-32.32323232323232 0.8989898989898991 6.716850474911718e-05
-32.32323232323232 0.9090909090909092 7.91628805971738e-05
-32.32323232323232 0.9191919191919192 8.635950610600684e-05
-32.32323232323232 0.9292929292929294 0.00012074338353710348
-32.32323232323232 0.9393939393939394 0.00011914413342402795
-32.32323232323232 0.9494949494949496 0.00016232388647703316
-32.32323232323232 0.9595959595959597 0.0001911103885123691
-32.32323232323232 0.9696969696969697 0.0003350428986890451
-32.32323232323232 0.9797979797979799 0.0005293517874275662
-32.32323232323232 0.98989898989899 0.001121873954321564
-30.303030303030297 0.0 0.0014960984807809244
-30.303030303030297 0.010101010101010102 0.0002031047643604248
-30.303030303030297 0.020202020202020204 0.00015352801085512428
-30.303030303030297 0.030303030303030304 0.00013993438489399342
-30.303030303030297 0.04040404040404041 8.555988104947026e-05
-30.303030303030297 0.05050505050505051 7.516475531448794e-05
-30.303030303030297 0.06060606060606061 7.116663003180231e-05
-30.303030303030297 0.07070707070707072 5.1975628674911876e-05
-30.303030303030297 0.08080808080808081 5.277525373144898e-05
