lambda_bin_x lambda_bin_y lambda_jpdf
-1.4551915228366852e-11 -11.363636363636363 5.143755310769006e-08
-1.4551915228366852e-11 -11.06060606060606 4.8272165224139906e-08
-1.4551915228366852e-11 -10.757575757575758 6.172506372922772e-08
-1.4551915228366852e-11 -10.454545454545453 6.172506372922842e-08
-1.4551915228366852e-11 -10.151515151515152 5.064620613680223e-08
-1.4551915228366852e-11 -9.848484848484848 8.23000849723041e-08
-1.4551915228366852e-11 -9.545454545454545 6.409910464189069e-08
-1.4551915228366852e-11 -9.242424242424242 8.783951376851688e-08
-1.4551915228366852e-11 -8.93939393939394 9.02135546811795e-08
-1.4551915228366852e-11 -8.636363636363637 9.258759559384157e-08
-1.4551915228366852e-11 -8.333333333333332 1.0999722895336863e-07
-1.4551915228366852e-11 -8.030303030303031 1.1474531077869254e-07
-1.4551915228366852e-11 -7.727272727272727 1.2345012745845613e-07
-1.4551915228366852e-11 -7.424242424242424 1.4402514870153217e-07
-1.4551915228366852e-11 -7.121212121212121 1.4956457749774497e-07
-1.4551915228366852e-11 -6.818181818181818 1.6539151691549573e-07
-1.4551915228366852e-11 -6.515151515151516 1.6460016994460726e-07
-1.4551915228366852e-11 -6.212121212121211 1.970453957509973e-07
-1.4551915228366852e-11 -5.909090909090908 2.1920311093584844e-07
-1.4551915228366852e-11 -5.6060606060606055 2.11289641226973e-07
-1.4551915228366852e-11 -5.303030303030303 2.71432011014426e-07
-1.4551915228366852e-11 -5.0 2.8251086860685155e-07
-1.4551915228366852e-11 -4.696969696969697 2.9912915499548993e-07
-1.4551915228366852e-11 -4.3939393939393945 3.3948785051075246e-07
-1.4551915228366852e-11 -4.09090909090909 3.81429239967794e-07
-1.4551915228366852e-11 -3.787878787878787 4.083350369779703e-07
-1.4551915228366852e-11 -3.4848484848484844 4.384062218716969e-07
-1.4551915228366852e-11 -3.1818181818181817 4.811389582996239e-07
-1.4551915228366852e-11 -2.878787878787879 5.040880204553626e-07
-1.4551915228366852e-11 -2.575757575757576 5.642303902428123e-07
-1.4551915228366852e-11 -2.2727272727272716 5.713525129808034e-07
-1.4551915228366852e-11 -1.9696969696969688 6.101285145542929e-07
-1.4551915228366852e-11 -1.666666666666666 6.955939874101472e-07
-1.4551915228366852e-11 -1.3636363636363633 7.066728450025727e-07
-1.4551915228366852e-11 -1.0606060606060606 7.454488465760622e-07
-1.4551915228366852e-11 -0.7575757575757578 7.842248481495469e-07
-1.4551915228366852e-11 -0.45454545454545325 8.475326058205547e-07
-1.4551915228366852e-11 -0.1515151515151505 8.633595452383056e-07
-1.4551915228366852e-11 0.15151515151515227 9.820615908714365e-07
-1.4551915228366852e-11 0.45454545454545503 9.852269787549864e-07
-1.4551915228366852e-11 0.7575757575757578 1.0216289394158071e-06
-1.4551915228366852e-11 1.0606060606060623 1.0659443697855218e-06
-1.4551915228366852e-11 1.3636363636363633 9.717740802498929e-07
-1.4551915228366852e-11 1.6666666666666679 9.923491014929803e-07
-1.4551915228366852e-11 1.9696969696969688 9.227105680548656e-07
-1.4551915228366852e-11 2.2727272727272734 8.594028103838628e-07
-1.4551915228366852e-11 2.575757575757578 7.399094177798537e-07
-1.4551915228366852e-11 2.878787878787879 6.639401085746417e-07
-1.4551915228366852e-11 3.1818181818181834 6.47321822186011e-07
-1.4551915228366852e-11 3.4848484848484844 5.571082675048245e-07
-1.4551915228366852e-11 3.787878787878789 4.835129992122894e-07
-1.4551915228366852e-11 4.09090909090909 4.5581585523122005e-07
-1.4551915228366852e-11 4.3939393939393945 4.233706294248311e-07
-1.4551915228366852e-11 4.696969696969699 3.917167505893343e-07
-1.4551915228366852e-11 5.0 3.3869650353986487e-07
-1.4551915228366852e-11 5.3030303030303045 3.252436050347806e-07
-1.4551915228366852e-11 5.6060606060606055 2.7697143981063716e-07
-1.4551915228366852e-11 5.90909090909091 2.682666231308775e-07
-1.4551915228366852e-11 6.212121212121211 2.2790792761561002e-07
-1.4551915228366852e-11 6.515151515151516 2.0654155940164655e-07
-1.4551915228366852e-11 6.81818181818182 1.8834057907123548e-07
-1.4551915228366852e-11 7.121212121212121 1.7013959874081998e-07
-1.4551915228366852e-11 7.424242424242426 1.5352131235218355e-07
-1.4551915228366852e-11 7.727272727272727 1.3848571990531858e-07
-1.4551915228366852e-11 8.030303030303031 1.3927706687620612e-07
-1.4551915228366852e-11 8.333333333333336 1.2503282140023198e-07
-1.4551915228366852e-11 8.636363636363637 1.068318410698172e-07
-1.4551915228366852e-11 8.939393939393941 1.0129241227360565e-07
-1.4551915228366852e-11 9.242424242424242 1.1237126986602993e-07
-1.4551915228366852e-11 9.545454545454547 8.704816679762985e-08
-1.4551915228366852e-11 9.848484848484848 6.963853343810306e-08
-1.4551915228366852e-11 10.151515151515152 7.122122737987813e-08
-1.4551915228366852e-11 10.454545454545457 7.676065617609177e-08
-1.4551915228366852e-11 10.757575757575758 6.014236978745264e-08
-1.4551915228366852e-11 11.060606060606062 5.6976981903903175e-08
-1.4551915228366852e-11 11.363636363636363 4.7480818253252086e-08
-1.4551915228366852e-11 11.666666666666668 5.302024704946546e-08
-1.4551915228366852e-11 11.969696969696969 4.273273642792687e-08
-1.4551915228366852e-11 12.272727272727273 3.798465460260167e-08
-1.4551915228366852e-11 12.575757575757578 4.2732736427927376e-08
-1.4551915228366852e-11 12.878787878787879 3.6401960660826595e-08
-1.4551915228366852e-11 13.181818181818183 3.4027919748164386e-08
-1.4551915228366852e-11 13.484848484848484 3.323657277727646e-08
-1.4551915228366852e-11 13.787878787878789 3.086253186461386e-08
-1.4551915228366852e-11 14.090909090909093 2.927983792283913e-08
-1.4551915228366852e-11 14.393939393939394 1.7409633359525765e-08
-1.4551915228366852e-11 14.696969696969699 2.374040912662632e-08
4040.404040404028 -15.0 2.848849095195142e-08
4040.404040404028 -14.696969696969697 2.1366368213963566e-08
4040.404040404028 -14.393939393939394 2.8488490951951253e-08
4040.404040404028 -14.09090909090909 2.1366368213963566e-08
4040.404040404028 -13.787878787878787 3.1653878835501574e-08
4040.404040404028 -13.484848484848484 4.43154303697022e-08
4040.404040404028 -13.181818181818182 3.323657277727666e-08
4040.404040404028 -12.878787878787879 2.6905797010176338e-08
4040.404040404028 -12.575757575757576 3.0071184893726496e-08
4040.404040404028 -12.272727272727273 4.906351219502716e-08
4040.404040404028 -11.969696969696969 4.3524083398814667e-08
4040.404040404028 -11.666666666666666 4.9854859165914984e-08
4040.404040404028 -11.363636363636363 5.3020247049465146e-08
4040.404040404028 -11.06060606060606 5.3811594020352675e-08
4040.404040404028 -10.757575757575758 5.7768328874790035e-08
4040.404040404028 -10.454545454545453 7.280392132165405e-08
4040.404040404028 -10.151515151515152 6.172506372922772e-08
4040.404040404028 -9.848484848484848 7.913469708875394e-08
4040.404040404028 -9.545454545454545 8.150873800141655e-08
4040.404040404028 -9.242424242424242 1.0683184106981782e-07
4040.404040404028 -8.93939393939394 8.071739103052902e-08
4040.404040404028 -8.636363636363637 8.388277891407869e-08
4040.404040404028 -8.333333333333332 1.242414744293444e-07
4040.404040404028 -8.030303030303031 1.3057225019644324e-07
4040.404040404028 -7.727272727272727 1.2345012745845613e-07
4040.404040404028 -7.424242424242424 1.424424547597571e-07
4040.404040404028 -7.121212121212121 1.5906074114839542e-07
4040.404040404028 -6.818181818181818 1.7093094571170852e-07
4040.404040404028 -6.515151515151516 2.0100213060543383e-07
4040.404040404028 -6.212121212121211 1.986280896927724e-07
4040.404040404028 -5.909090909090908 2.2474253973206118e-07
4040.404040404028 -5.6060606060606055 2.3819543823714937e-07
4040.404040404028 -5.303030303030303 2.5243968371312505e-07
4040.404040404028 -5.0 2.9912915499548993e-07
4040.404040404028 -4.696969696969697 2.927983792283896e-07
4040.404040404028 -4.3939393939393945 3.489840141614028e-07
4040.404040404028 -4.09090909090909 4.202052415412834e-07
4040.404040404028 -3.787878787878787 4.328667930754841e-07
4040.404040404028 -3.4848484848484844 4.62146630998323e-07
4040.404040404028 -3.1818181818181817 5.341592053490891e-07
4040.404040404028 -2.878787878787879 5.689784720681409e-07
4040.404040404028 -2.575757575757576 5.958842690783137e-07
4040.404040404028 -2.2727272727272716 6.014236978745299e-07
4040.404040404028 -1.9696969696969688 6.663141494873082e-07
4040.404040404028 -1.666666666666666 7.240824783620985e-07
4040.404040404028 -1.3636363636363633 7.312046011000864e-07
4040.404040404028 -1.0606060606060606 8.190441148686032e-07
4040.404040404028 -0.7575757575757578 8.594028103838628e-07
4040.404040404028 -0.45454545454545325 8.799778316269438e-07
4040.404040404028 -0.1515151515151505 9.258759559384212e-07
4040.404040404028 0.15151515151515227 9.709827332790108e-07
4040.404040404028 0.45454545454545503 1.0991809425627923e-06
4040.404040404028 0.7575757575757578 1.0675270637272845e-06
4040.404040404028 1.0606060606060623 1.1221300047185374e-06
4040.404040404028 1.3636363636363633 1.0675270637272845e-06
4040.404040404028 1.6666666666666679 1.0611962879601966e-06
4040.404040404028 1.9696969696969688 1.0224202863866947e-06
4040.404040404028 2.2727272727272734 9.6940003933723e-07
4040.404040404028 2.575757575757578 8.752297498016236e-07
4040.404040404028 2.878787878787879 7.842248481495469e-07
4040.404040404028 3.1818181818181834 6.678968434290872e-07
4040.404040404028 3.4848484848484844 6.022150448454139e-07
4040.404040404028 3.787878787878789 5.681871250972566e-07
4040.404040404028 4.09090909090909 4.922178158920466e-07
4040.404040404028 4.3939393939393945 4.518591203767824e-07
4040.404040404028 4.696969696969699 4.415716097552496e-07
4040.404040404028 5.0 3.6797634146270366e-07
4040.404040404028 5.3030303030303045 3.434445853651941e-07
4040.404040404028 5.6060606060606055 2.9992050196637567e-07
4040.404040404028 5.90909090909091 2.833022155777408e-07
4040.404040404028 6.212121212121211 2.4848294885868596e-07
4040.404040404028 6.515151515151516 2.2790792761561002e-07
4040.404040404028 6.81818181818182 1.994194366636611e-07
4040.404040404028 7.121212121212121 1.9467135483833355e-07
4040.404040404028 7.424242424242426 1.44025148701533e-07
4040.404040404028 7.727272727272727 1.4798188355596898e-07
4040.404040404028 8.030303030303031 1.4481649567241887e-07
4040.404040404028 8.333333333333336 1.258241683711195e-07
4040.404040404028 8.636363636363637 1.0999722895336733e-07
4040.404040404028 8.939393939393941 1.0129241227360565e-07
4040.404040404028 9.242424242424242 9.654433044827924e-08
4040.404040404028 9.545454545454547 1.0129241227360565e-07
4040.404040404028 9.848484848484848 8.467412588496622e-08
4040.404040404028 10.151515151515152 7.201257435076566e-08
4040.404040404028 10.454545454545457 6.963853343810388e-08
4040.404040404028 10.757575757575758 7.359526829254073e-08
4040.404040404028 11.060606060606062 6.64731455545537e-08
4040.404040404028 11.363636363636363 5.539428796212743e-08
4040.404040404028 11.666666666666668 5.0646206136802824e-08
4040.404040404028 11.969696969696969 5.935102281656511e-08
4040.404040404028 12.272727272727273 4.6689471282364544e-08
4040.404040404028 12.575757575757578 4.1941389457039834e-08
4040.404040404028 12.878787878787879 4.273273642792687e-08
4040.404040404028 13.181818181818183 4.8272165224140184e-08
4040.404040404028 13.484848484848484 3.4027919748163995e-08
4040.404040404028 13.787878787878789 4.352408339881441e-08
4040.404040404028 14.090909090909093 3.95673485443772e-08
4040.404040404028 14.393939393939394 2.6905797010176182e-08
4040.404040404028 14.696969696969699 2.8488490951951587e-08
8080.80808080807 -15.0 2.532310306840126e-08
8080.80808080807 -14.696969696969697 3.323657277727666e-08
8080.80808080807 -14.393939393939394 3.4027919748163995e-08
8080.80808080807 -14.09090909090909 3.323657277727666e-08
8080.80808080807 -13.787878787878787 3.2445225806389116e-08
8080.80808080807 -13.484848484848484 3.1653878835501574e-08
8080.80808080807 -13.181818181818182 3.8776001573489434e-08
8080.80808080807 -12.878787878787879 4.035869551526451e-08
8080.80808080807 -12.575757575757576 2.9279837922838957e-08
8080.80808080807 -12.272727272727273 4.9854859165914686e-08
8080.80808080807 -11.969696969696969 5.8559675845677915e-08
8080.80808080807 -11.666666666666666 6.25164107001156e-08
8080.80808080807 -11.363636363636363 6.884718646721593e-08
8080.80808080807 -11.06060606060606 7.676065617609131e-08
8080.80808080807 -10.757575757575758 6.093371675834018e-08
8080.80808080807 -10.454545454545453 6.172506372922842e-08
8080.80808080807 -10.151515151515152 5.7768328874790035e-08
8080.80808080807 -9.848484848484848 7.201257435076609e-08
8080.80808080807 -9.545454545454545 9.812702439005488e-08
8080.80808080807 -9.242424242424242 7.913469708875394e-08
8080.80808080807 -8.93939393939394 8.942220771029195e-08
8080.80808080807 -8.636363636363637 1.210760865457928e-07
8080.80808080807 -8.333333333333332 1.0208375924449318e-07
8080.80808080807 -8.030303030303031 1.3690302596354352e-07
8080.80808080807 -7.727272727272727 1.1791069866224337e-07
8080.80808080807 -7.424242424242424 1.527299653812951e-07
8080.80808080807 -7.121212121212121 1.5985208811928296e-07
8080.80808080807 -6.818181818181818 1.90714619983897e-07
8080.80808080807 -6.515151515151516 1.9229731392567095e-07
8080.80808080807 -6.212121212121211 2.3344735641182414e-07
8080.80808080807 -5.909090909090908 2.2315984579028612e-07
8080.80808080807 -5.6060606060606055 2.3423870338271166e-07
8080.80808080807 -5.303030303030303 2.7222335798531355e-07
8080.80808080807 -5.0 3.173301353259033e-07
8080.80808080807 -4.696969696969697 3.3078303383099146e-07
8080.80808080807 -4.3939393939393945 3.7351577025891635e-07
8080.80808080807 -4.09090909090909 4.0675234303619524e-07
8080.80808080807 -3.787878787878787 4.843043461831741e-07
8080.80808080807 -3.4848484848484844 4.755995295034112e-07
8080.80808080807 -3.1818181818181817 5.602736553883778e-07
8080.80808080807 -2.878787878787879 5.792659826896789e-07
8080.80808080807 -2.575757575757576 6.172506372922771e-07
8080.80808080807 -2.2727272727272716 6.686881903999707e-07
8080.80808080807 -1.9696969696969688 7.31995948070974e-07
8080.80808080807 -1.666666666666666 7.612757859938129e-07
8080.80808080807 -1.3636363636363633 7.850161951204391e-07
8080.80808080807 -1.0606060606060606 8.324970133736915e-07
8080.80808080807 -0.7575757575757578 8.641508922091879e-07
8080.80808080807 -0.45454545454545325 8.807691785978314e-07
8080.80808080807 -0.1515151515151505 9.765221620752237e-07
8080.80808080807 0.15151515151515227 1.0366645318626767e-06
8080.80808080807 0.45454545454545503 1.0706924516108408e-06
8080.80808080807 0.7575757575757578 1.1300434744273994e-06
8080.80808080807 1.0606060606060623 1.131626168369188e-06
8080.80808080807 1.3636363636363633 1.1965166199819527e-06
8080.80808080807 1.6666666666666679 1.1482444547578266e-06
8080.80808080807 1.9696969696969688 1.034290490950008e-06
8080.80808080807 2.2727272727272734 1.0097587348524943e-06
8080.80808080807 2.575757575757578 8.356624012572465e-07
8080.80808080807 2.878787878787879 8.00843134538185e-07
8080.80808080807 3.1818181818181834 7.090468859152395e-07
8080.80808080807 3.4848484848484844 6.576093328075414e-07
8080.80808080807 3.787878787878789 6.045890857580837e-07
8080.80808080807 4.09090909090909 5.499861447668367e-07
8080.80808080807 4.3939393939393945 5.143755310768975e-07
8080.80808080807 4.696969696969699 4.510677734059001e-07
8080.80808080807 5.0 4.170398536577308e-07
8080.80808080807 5.3030303030303045 3.41861891423419e-07
8080.80808080807 5.6060606060606055 3.102080125879136e-07
8080.80808080807 5.90909090909091 2.809281746650781e-07
8080.80808080807 6.212121212121211 2.8488490951951253e-07
8080.80808080807 6.515151515151516 2.469002549169109e-07
8080.80808080807 6.81818181818182 2.389867852080383e-07
8080.80808080807 7.121212121212121 2.017934775763214e-07
8080.80808080807 7.424242424242426 2.0891560031431163e-07
8080.80808080807 7.727272727272727 1.7172229268259503e-07
8080.80808080807 8.030303030303031 1.5826939417750695e-07
8080.80808080807 8.333333333333336 1.313635971673323e-07
8080.80808080807 8.636363636363637 1.1078857592425486e-07
