lambda_bin_x lambda_bin_y lambda_jpdf
24242.424242424255 3.787878787878789 8.023308383985564e-07
24242.424242424255 4.09090909090909 8.716230471693307e-07
24242.424242424255 4.3939393939393945 7.731551715476907e-07
24242.424242424255 4.696969696969699 8.096247551112704e-07
24242.424242424255 5.0 7.658612548349766e-07
24242.424242424255 5.3030303030303045 8.242125885366988e-07
24242.424242424255 5.6060606060606055 8.278595468930462e-07
24242.424242424255 5.90909090909091 8.096247551112704e-07
24242.424242424255 6.212121212121211 8.825639222384015e-07
24242.424242424255 6.515151515151516 8.606821721002594e-07
24242.424242424255 6.81818181818182 7.585673381222714e-07
24242.424242424255 7.121212121212121 9.26327422514686e-07
24242.424242424255 7.424242424242426 7.87743004973128e-07
24242.424242424255 7.727272727272727 8.570352137439023e-07
24242.424242424255 8.030303030303031 9.117395890892578e-07
24242.424242424255 8.333333333333336 8.351534636057699e-07
24242.424242424255 8.636363636363637 7.695082131913338e-07
24242.424242424255 8.939393939393941 7.768021299040568e-07
24242.424242424255 9.242424242424242 7.986838800421899e-07
24242.424242424255 9.545454545454547 8.533882553875555e-07
24242.424242424255 9.848484848484848 7.731551715476907e-07
24242.424242424255 10.151515151515152 7.257447129150492e-07
24242.424242424255 10.454545454545457 6.126890038679884e-07
24242.424242424255 10.757575757575758 6.965690460641931e-07
24242.424242424255 11.060606060606062 5.251620033154186e-07
24242.424242424255 11.363636363636363 5.433967950971977e-07
24242.424242424255 11.666666666666668 5.871602953734889e-07
24242.424242424255 11.969696969696969 4.230471693374157e-07
24242.424242424255 12.272727272727273 4.59516752900986e-07
24242.424242424255 12.575757575757578 3.792836690611357e-07
24242.424242424255 12.878787878787879 3.136384186467047e-07
24242.424242424255 13.181818181818183 3.245792937157796e-07
24242.424242424255 13.484848484848484 3.683427939920602e-07
24242.424242424255 13.787878787878789 2.552870849449922e-07
24242.424242424255 14.090909090909093 2.9175666850856594e-07
24242.424242424255 14.393939393939394 2.990505852212766e-07
24242.424242424255 14.696969696969699 2.297583764504957e-07
27272.72727272728 -15.0 2.5528708494499617e-08
27272.72727272728 -14.696969696969697 6.19982920580705e-08
27272.72727272728 -14.393939393939394 4.741045863264187e-08
27272.72727272728 -14.09090909090909 6.19982920580705e-08
27272.72727272728 -13.787878787878787 5.470437534535632e-08
27272.72727272728 -13.484848484848484 8.023308383985593e-08
27272.72727272728 -13.181818181818182 9.11739589089272e-08
27272.72727272728 -12.878787878787879 7.293916712714175e-08
27272.72727272728 -12.575757575757576 1.0211483397799847e-07
27272.72727272728 -12.272727272727273 1.1670266740342613e-07
27272.72727272728 -11.969696969696969 1.458783342542835e-07
27272.72727272728 -11.666666666666666 1.203496257597839e-07
27272.72727272728 -11.363636363636363 1.23996584116141e-07
27272.72727272728 -11.06060606060606 1.8599487617421148e-07
27272.72727272728 -10.757575757575758 2.0422966795599575e-07
27272.72727272728 -10.454545454545453 1.3858441754157015e-07
27272.72727272728 -10.151515151515152 1.7870095946149626e-07
27272.72727272728 -9.848484848484848 1.8599487617421148e-07
27272.72727272728 -9.545454545454545 1.7140704274878312e-07
27272.72727272728 -9.242424242424242 1.9328879288692565e-07
27272.72727272728 -8.93939393939394 1.9693575124328275e-07
27272.72727272728 -8.636363636363637 2.9175666850856535e-07
27272.72727272728 -8.333333333333332 2.954036268649258e-07
27272.72727272728 -8.030303030303031 2.6987491837042293e-07
27272.72727272728 -7.727272727272727 3.6104887727935175e-07
27272.72727272728 -7.424242424242424 2.771688350831387e-07
27272.72727272728 -7.121212121212121 3.574019189229946e-07
27272.72727272728 -6.818181818181818 4.339880444064935e-07
27272.72727272728 -6.515151515151516 3.7563671070477786e-07
27272.72727272728 -6.212121212121211 4.595167529009931e-07
27272.72727272728 -5.909090909090908 4.485758778319218e-07
27272.72727272728 -5.6060606060606055 4.230471693374222e-07
27272.72727272728 -5.303030303030303 4.6316371125735014e-07
27272.72727272728 -5.0 5.361028783844919e-07
27272.72727272728 -4.696969696969697 5.288089616717778e-07
27272.72727272728 -4.3939393939393945 6.528055457879149e-07
27272.72727272728 -4.09090909090909 6.637464208569901e-07
27272.72727272728 -3.787878787878787 5.689255035917057e-07
27272.72727272728 -3.4848484848484844 6.60099462500633e-07
27272.72727272728 -3.1818181818181817 6.19982920580705e-07
27272.72727272728 -2.878787878787879 5.798663786607769e-07
27272.72727272728 -2.575757575757576 6.528055457879149e-07
27272.72727272728 -2.2727272727272716 6.965690460642038e-07
27272.72727272728 -1.9696969696969688 5.908072537298482e-07
27272.72727272728 -1.666666666666666 5.944542120862053e-07
27272.72727272728 -1.3636363636363633 6.819812126387754e-07
27272.72727272728 -1.0606060606060606 6.856281709951325e-07
27272.72727272728 -0.7575757575757578 6.455116290752008e-07
27272.72727272728 -0.45454545454545325 7.87743004973131e-07
27272.72727272728 -0.1515151515151505 6.19982920580705e-07
27272.72727272728 0.15151515151515227 6.965690460642038e-07
27272.72727272728 0.45454545454545503 7.804490882604168e-07
27272.72727272728 0.7575757575757578 7.695082131913411e-07
27272.72727272728 1.0606060606060623 8.205656301803496e-07
27272.72727272728 1.3636363636363633 7.622142964786269e-07
27272.72727272728 1.6666666666666679 6.856281709951365e-07
27272.72727272728 1.9696969696969688 7.002160044205569e-07
27272.72727272728 2.2727272727272734 7.038629627769138e-07
27272.72727272728 2.575757575757578 6.272768372934229e-07
27272.72727272728 2.878787878787879 6.892751293514856e-07
27272.72727272728 3.1818181818181834 6.63746420856994e-07
27272.72727272728 3.4848484848484844 6.819812126387715e-07
27272.72727272728 3.787878787878789 7.731551715477071e-07
27272.72727272728 4.09090909090909 6.746872959260573e-07
27272.72727272728 4.3939393939393945 6.418646707188437e-07
27272.72727272728 4.696969696969699 6.528055457879226e-07
27272.72727272728 5.0 6.965690460641997e-07
27272.72727272728 5.3030303030303045 6.600994625006368e-07
27272.72727272728 5.6060606060606055 6.382177123624867e-07
27272.72727272728 5.90909090909091 7.148038378459934e-07
27272.72727272728 6.212121212121211 7.18450796202342e-07
27272.72727272728 6.515151515151516 8.096247551112687e-07
27272.72727272728 6.81818181818182 7.476264630532074e-07
27272.72727272728 7.121212121212121 7.002160044205569e-07
27272.72727272728 7.424242424242426 7.476264630532074e-07
27272.72727272728 7.727272727272727 6.746872959260573e-07
27272.72727272728 8.030303030303031 7.220977545586992e-07
27272.72727272728 8.333333333333336 8.02330838398564e-07
27272.72727272728 8.636363636363637 7.585673381222699e-07
27272.72727272728 8.939393939393941 6.892751293514937e-07
27272.72727272728 9.242424242424242 6.56452504144272e-07
27272.72727272728 9.545454545454547 7.36685587984136e-07
27272.72727272728 9.848484848484848 6.929220877078427e-07
27272.72727272728 10.151515151515152 5.288089616717747e-07
27272.72727272728 10.454545454545457 5.762194203044232e-07
27272.72727272728 10.757575757575758 4.449289194755621e-07
27272.72727272728 11.060606060606062 5.142211282463524e-07
27272.72727272728 11.363636363636363 4.449289194755621e-07
27272.72727272728 11.666666666666668 4.3398804440649596e-07
27272.72727272728 11.969696969696969 3.8293062741749195e-07
27272.72727272728 12.272727272727273 3.7563671070477786e-07
27272.72727272728 12.575757575757578 3.610488772793538e-07
27272.72727272728 12.878787878787879 2.6622796001406586e-07
27272.72727272728 13.181818181818183 3.574019189229967e-07
27272.72727272728 13.484848484848484 3.318732104284931e-07
27272.72727272728 13.787878787878789 3.0269754357763657e-07
27272.72727272728 14.090909090909093 2.5528708494499767e-07
27272.72727272728 14.393939393939394 2.589340433013517e-07
27272.72727272728 14.696969696969699 2.1152358466871238e-07
30303.030303030304 -15.0 4.011654191992758e-08
30303.030303030304 -14.696969696969697 3.646958356357053e-08
30303.030303030304 -14.393939393939394 4.376350027628438e-08
30303.030303030304 -14.09090909090909 5.4704375345355796e-08
30303.030303030304 -13.787878787878787 4.011654191992758e-08
30303.030303030304 -13.484848484848484 7.65861254834981e-08
30303.030303030304 -13.181818181818182 7.65861254834981e-08
30303.030303030304 -12.878787878787879 1.021148339779975e-07
30303.030303030304 -12.575757575757576 6.929220877078402e-08
30303.030303030304 -12.272727272727273 1.021148339779969e-07
30303.030303030304 -11.969696969696969 1.239965841161398e-07
30303.030303030304 -11.666666666666666 1.2034962575978274e-07
30303.030303030304 -11.363636363636363 1.6046616767971032e-07
30303.030303030304 -11.06060606060606 1.531722509669962e-07
30303.030303030304 -10.757575757575758 1.604661676797094e-07
30303.030303030304 -10.454545454545453 1.3493745918521176e-07
30303.030303030304 -10.151515151515152 1.6776008439242346e-07
30303.030303030304 -9.848484848484848 2.07876626312352e-07
30303.030303030304 -9.545454545454545 1.641131260360674e-07
30303.030303030304 -9.242424242424242 1.9328879288692382e-07
30303.030303030304 -8.93939393939394 1.7870095946149557e-07
30303.030303030304 -8.636363636363637 1.6776008439242346e-07
30303.030303030304 -8.333333333333332 1.823479178178537e-07
30303.030303030304 -8.030303030303031 2.29758376450493e-07
30303.030303030304 -7.727272727272727 2.5893404330135077e-07
30303.030303030304 -7.424242424242424 2.5528708494499375e-07
30303.030303030304 -7.121212121212121 3.063445019339924e-07
30303.030303030304 -6.818181818181818 3.355201687848489e-07
30303.030303030304 -6.515151515151516 3.245792937157758e-07
30303.030303030304 -6.212121212121211 3.756367107047765e-07
30303.030303030304 -5.909090909090908 3.1728537700306363e-07
30303.030303030304 -5.6060606060606055 4.741045863264169e-07
30303.030303030304 -5.303030303030303 3.975184608429188e-07
30303.030303030304 -5.0 4.485758778319175e-07
30303.030303030304 -4.696969696969697 4.339880444064893e-07
30303.030303030304 -4.3939393939393945 4.7045762797005714e-07
30303.030303030304 -4.09090909090909 4.339880444064893e-07
30303.030303030304 -3.787878787878787 5.762194203044143e-07
30303.030303030304 -3.4848484848484844 5.069272115336304e-07
30303.030303030304 -3.1818181818181817 5.215150449590586e-07
30303.030303030304 -2.878787878787879 5.178680866027015e-07
30303.030303030304 -2.575757575757576 5.79866378660768e-07
30303.030303030304 -2.2727272727272716 5.470437534535579e-07
30303.030303030304 -1.9696969696969688 4.959863364645592e-07
30303.030303030304 -1.666666666666666 5.397498367408439e-07
30303.030303030304 -1.3636363636363633 5.871602953734856e-07
30303.030303030304 -1.0606060606060606 6.272768372934131e-07
30303.030303030304 -0.7575757575757578 4.886924197518422e-07
30303.030303030304 -0.45454545454545325 5.397498367408439e-07
30303.030303030304 -0.1515151515151505 5.652785452353431e-07
30303.030303030304 0.15151515151515227 5.871602953734856e-07
30303.030303030304 0.45454545454545503 6.017481287989137e-07
30303.030303030304 0.7575757575757578 5.76219420304411e-07
30303.030303030304 1.0606060606060623 6.382177123624879e-07
30303.030303030304 1.3636363636363633 5.069272115336274e-07
30303.030303030304 1.6666666666666679 5.689255035917036e-07
30303.030303030304 1.9696969696969688 5.79866378660768e-07
30303.030303030304 2.2727272727272734 7.148038378459781e-07
30303.030303030304 2.575757575757578 6.272768372934167e-07
30303.030303030304 2.878787878787879 5.397498367408407e-07
30303.030303030304 3.1818181818181834 5.579846285226324e-07
30303.030303030304 3.4848484848484844 5.689255035916969e-07
30303.030303030304 3.787878787878789 5.433967950972041e-07
30303.030303030304 4.09090909090909 6.965690460641931e-07
30303.030303030304 4.3939393939393945 6.236298789370523e-07
30303.030303030304 4.696969696969699 5.798663786607748e-07
30303.030303030304 5.0 5.76219420304411e-07
30303.030303030304 5.3030303030303045 6.163359622243455e-07
30303.030303030304 5.6060606060606055 5.543376701662689e-07
30303.030303030304 5.90909090909091 6.090420455116314e-07
30303.030303030304 6.212121212121211 5.616315868789828e-07
30303.030303030304 6.515151515151516 5.944542120861962e-07
30303.030303030304 6.81818181818182 6.34570754006131e-07
30303.030303030304 7.121212121212121 6.053950871552672e-07
30303.030303030304 7.424242424242426 6.600994625006305e-07
30303.030303030304 7.727272727272727 6.272768372934094e-07
30303.030303030304 8.030303030303031 6.673933792133368e-07
30303.030303030304 8.333333333333336 5.835133370171319e-07
30303.030303030304 8.636363636363637 6.783342542824079e-07
30303.030303030304 8.939393939393941 6.673933792133446e-07
30303.030303030304 9.242424242424242 6.637464208569797e-07
30303.030303030304 9.545454545454547 4.7045762797006264e-07
30303.030303030304 9.848484848484848 5.324559200281266e-07
30303.030303030304 10.151515151515152 5.105741698899844e-07
30303.030303030304 10.454545454545457 5.433967950972041e-07
30303.030303030304 10.757575757575758 4.813985030391282e-07
30303.030303030304 11.060606060606062 4.303410860501347e-07
30303.030303030304 11.363636363636363 4.084593359119876e-07
30303.030303030304 11.666666666666668 3.610488772793504e-07
30303.030303030304 11.969696969696969 3.683427939920602e-07
30303.030303030304 12.272727272727273 3.245792937157758e-07
30303.030303030304 12.575757575757578 3.7198975234842164e-07
30303.030303030304 12.878787878787879 3.209323353594188e-07
30303.030303030304 13.181818181818183 2.1517054302506736e-07
30303.030303030304 13.484848484848484 3.3187321042848984e-07
30303.030303030304 13.787878787878789 2.8446275179584846e-07
30303.030303030304 14.090909090909093 2.516401265886381e-07
30303.030303030304 14.393939393939394 2.8446275179584846e-07
30303.030303030304 14.696969696969699 1.96935751243282e-07
33333.33333333334 -15.0 4.011654191992758e-08
33333.33333333334 -14.696969696969697 6.929220877078402e-08
33333.33333333334 -14.393939393939394 6.199829205806955e-08
33333.33333333334 -14.09090909090909 5.8351333701712846e-08
33333.33333333334 -13.787878787878787 6.19982920580699e-08
33333.33333333334 -13.484848484848484 8.023308383985516e-08
33333.33333333334 -13.181818181818182 6.564525041442695e-08
33333.33333333334 -12.878787878787879 6.564525041442695e-08
33333.33333333334 -12.575757575757576 1.021148339779975e-07
33333.33333333334 -12.272727272727273 1.0940875069071094e-07
33333.33333333334 -11.969696969696969 8.752700055256928e-08
33333.33333333334 -11.666666666666666 1.1670266740342569e-07
33333.33333333334 -11.363636363636363 1.0576179233435453e-07
33333.33333333334 -11.06060606060606 1.1305570904706863e-07
33333.33333333334 -10.757575757575758 1.0940875069071094e-07
33333.33333333334 -10.454545454545453 1.2764354247249762e-07
33333.33333333334 -10.151515151515152 1.0576179233435393e-07
33333.33333333334 -9.848484848484848 1.021148339779975e-07
33333.33333333334 -9.545454545454545 1.2764354247249688e-07
33333.33333333334 -9.242424242424242 1.7870095946149557e-07
33333.33333333334 -8.93939393939394 1.6046616767971032e-07
33333.33333333334 -8.636363636363637 2.0058270959963675e-07
33333.33333333334 -8.333333333333332 1.823479178178537e-07
33333.33333333334 -8.030303030303031 2.5164012658863515e-07
