s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-24.242424242424235 0.27272727272727276 0.00020624479179818668
-24.242424242424235 0.2828282828282829 0.00019936996540491489
-24.242424242424235 0.29292929292929293 0.00019020353021388325
-24.242424242424235 0.30303030303030304 0.0001558293982475188
-24.242424242424235 0.31313131313131315 0.00012833009267442725
-24.242424242424235 0.32323232323232326 0.00015812100704527644
-24.242424242424235 0.33333333333333337 0.00011228883109012384
-24.242424242424235 0.3434343434343435 0.0001306217014721849
-24.242424242424235 0.3535353535353536 0.00011687204868563975
-24.242424242424235 0.36363636363636365 0.00010541400469685096
-24.242424242424235 0.37373737373737376 0.00012833009267442725
-24.242424242424235 0.38383838383838387 0.00010541400469685096
-24.242424242424235 0.393939393939394 0.00011687204868563911
-24.242424242424235 0.4040404040404041 0.00013520491906770013
-24.242424242424235 0.4141414141414142 8.478952551703275e-05
-24.242424242424235 0.42424242424242425 0.000123746875078912
-24.242424242424235 0.43434343434343436 7.103987273048652e-05
-24.242424242424235 0.4444444444444445 8.708113431478992e-05
-24.242424242424235 0.4545454545454546 9.395596070806282e-05
-24.242424242424235 0.4646464646464647 0.00012145526628115436
-24.242424242424235 0.4747474747474748 8.249791671927511e-05
-24.242424242424235 0.48484848484848486 9.166435191030519e-05
-24.242424242424235 0.494949494949495 7.103987273048652e-05
-24.242424242424235 0.5050505050505051 6.416504633721327e-05
-24.242424242424235 0.5151515151515152 5.041539355066813e-05
-24.242424242424235 0.5252525252525253 5.270700234842577e-05
-24.242424242424235 0.5353535353535354 4.812378475290996e-05
-24.242424242424235 0.5454545454545455 5.729021994394105e-05
-24.242424242424235 0.5555555555555556 3.4374131966364255e-05
-24.242424242424235 0.5656565656565657 4.583217595515284e-05
-24.242424242424235 0.5757575757575758 4.8123784752910495e-05
-24.242424242424235 0.5858585858585859 4.583217595515234e-05
-24.242424242424235 0.595959595959596 6.416504633721398e-05
-24.242424242424235 0.6060606060606061 4.812378475290996e-05
-24.242424242424235 0.6161616161616162 6.187343753945634e-05
-24.242424242424235 0.6262626262626263 6.416504633721327e-05
-24.242424242424235 0.6363636363636365 3.895734956187992e-05
-24.242424242424235 0.6464646464646465 6.874826393272927e-05
-24.242424242424235 0.6565656565656566 0.00010312239589909277
-24.242424242424235 0.6666666666666667 0.00011916365748339738
-24.242424242424235 0.6767676767676768 0.0001214552662811537
-24.242424242424235 0.686868686868687 7.10398727304869e-05
-24.242424242424235 0.696969696969697 0.00011687204868563848
-24.242424242424235 0.7070707070707072 0.00010770561349460917
-24.242424242424235 0.7171717171717172 0.00013749652786545854
-24.242424242424235 0.7272727272727273 0.00013749652786545702
-24.242424242424235 0.7373737373737375 0.00010770561349460917
-24.242424242424235 0.7474747474747475 0.00010541400469685036
-24.242424242424235 0.7575757575757577 0.00012374687507891267
-24.242424242424235 0.7676767676767677 8.478952551703275e-05
-24.242424242424235 0.7777777777777778 0.00016957905103406364
-24.242424242424235 0.787878787878788 0.0001031223958990939
-24.242424242424235 0.797979797979798 0.00012374687507891131
-24.242424242424235 0.8080808080808082 0.0001466629630564891
-24.242424242424235 0.8181818181818182 0.0001741622686295789
-24.242424242424235 0.8282828282828284 0.0001306217014721856
-24.242424242424235 0.8383838383838385 0.00017645387742733844
-24.242424242424235 0.8484848484848485 0.00017187065983182128
-24.242424242424235 0.8585858585858587 0.0002062447917981878
-24.242424242424235 0.8686868686868687 0.00023603570616903454
-24.242424242424235 0.8787878787878789 0.0002337440973712795
-24.242424242424235 0.888888888888889 0.00026353501174212595
-24.242424242424235 0.8989898989898991 0.00028874270851746294
-24.242424242424235 0.9090909090909092 0.00036436579884346513
-24.242424242424235 0.9191919191919192 0.00040103153960758294
-24.242424242424235 0.9292929292929294 0.00060269311381026
-24.242424242424235 0.9393939393939394 0.0006439420721698904
-24.242424242424235 0.9494949494949496 0.0008295623847882664
-24.242424242424235 0.9595959595959597 0.0011870533572384584
-24.242424242424235 0.9696969696969697 0.001585793288048271
-24.242424242424235 0.9797979797979799 0.002550560591904256
-24.242424242424235 0.98989898989899 0.003991982525693812
-22.222222222222214 0.0 5.0415393550667895e-05
-22.222222222222214 0.010101010101010102 0.00014437135425873077
-22.222222222222214 0.020202020202020204 0.0003002007525062498
-22.222222222222214 0.030303030303030304 0.00039186510441655497
-22.222222222222214 0.04040404040404041 0.0004789462387313449
-22.222222222222214 0.05050505050505051 0.00038269866922552466
-22.222222222222214 0.06060606060606061 0.0003804070604277665
-22.222222222222214 0.07070707070707072 0.0004308224539784349
-22.222222222222214 0.08080808080808081 0.0004537385419560113
-22.222222222222214 0.09090909090909091 0.00048123784752910227
-22.222222222222214 0.10101010101010102 0.00046061336834928414
-22.222222222222214 0.11111111111111112 0.0004079063660008586
-22.222222222222214 0.12121212121212122 0.000407906366000858
-22.222222222222214 0.13131313131313133 0.000494987500315648
-22.222222222222214 0.14141414141414144 0.00042853084518067793
-22.222222222222214 0.15151515151515152 0.0004399888891694649
-22.222222222222214 0.16161616161616163 0.00036894901643897836
-22.222222222222214 0.17171717171717174 0.00035061614605691834
-22.222222222222214 0.18181818181818182 0.00033228327567485626
-22.222222222222214 0.19191919191919193 0.00035978258124794784
-22.222222222222214 0.20202020202020204 0.0003391581020681301
-22.222222222222214 0.21212121212121213 0.00030478397010176475
-22.222222222222214 0.22222222222222224 0.0002566601853488545
-22.222222222222214 0.23232323232323235 0.00026582662053988574
-22.222222222222214 0.24242424242424243 0.0003162420140905529
-22.222222222222214 0.25252525252525254 0.0002772846645286732
-22.222222222222214 0.26262626262626265 0.00024291053256230872
-22.222222222222214 0.27272727272727276 0.0002589517941466121
-22.222222222222214 0.2828282828282829 0.00021999444458473366
-22.222222222222214 0.29292929292929293 0.00017645387742733746
-22.222222222222214 0.30303030303030304 0.00026811822933764265
-22.222222222222214 0.31313131313131315 0.0002177028357869748
-22.222222222222214 0.32323232323232326 0.0001947867478093985
-22.222222222222214 0.33333333333333337 0.00018791192141612563
-22.222222222222214 0.3434343434343435 0.00017416226862957985
-22.222222222222214 0.3535353535353536 0.0001672874422363079
-22.222222222222214 0.36363636363636365 0.0001649958334385493
-22.222222222222214 0.37373737373737376 0.00015812100704527644
-22.222222222222214 0.38383838383838387 0.00016728744223630697
-22.222222222222214 0.393939393939394 0.00016728744223630697
-22.222222222222214 0.4040404040404041 0.00012833009267442725
-22.222222222222214 0.4141414141414142 0.00016499583343855022
-22.222222222222214 0.42424242424242425 0.0001649958334385493
-22.222222222222214 0.43434343434343436 0.0001306217014721849
-22.222222222222214 0.4444444444444445 0.00011916365748339673
-22.222222222222214 0.4545454545454546 0.00013291331026994252
-22.222222222222214 0.4646464646464647 0.00013978813666321542
-22.222222222222214 0.4747474747474748 0.00014437135425873147
-22.222222222222214 0.48484848484848486 0.0001306217014721849
-22.222222222222214 0.494949494949495 0.0001077056134946086
-22.222222222222214 0.5050505050505051 0.0001214552662811537
-22.222222222222214 0.5151515151515152 8.020630792151748e-05
-22.222222222222214 0.5252525252525253 8.020630792151748e-05
-22.222222222222214 0.5353535353535354 8.24979167192742e-05
-22.222222222222214 0.5454545454545455 6.645665513497161e-05
-22.222222222222214 0.5555555555555556 6.187343753945566e-05
-22.222222222222214 0.5656565656565657 9.395596070806333e-05
-22.222222222222214 0.5757575757575758 9.624756950582099e-05
-22.222222222222214 0.5858585858585859 0.000107705613494608
-22.222222222222214 0.595959595959596 7.333148152824454e-05
-22.222222222222214 0.6060606060606061 0.00011916365748339608
-22.222222222222214 0.6161616161616162 9.624756950582099e-05
-22.222222222222214 0.6262626262626263 8.708113431478945e-05
-22.222222222222214 0.6363636363636365 0.00011916365748339738
-22.222222222222214 0.6464646464646465 0.00010083078710133627
-22.222222222222214 0.6565656565656566 9.624756950581992e-05
-22.222222222222214 0.6666666666666667 9.624756950582099e-05
-22.222222222222214 0.6767676767676768 0.00011687204868563848
-22.222222222222214 0.686868686868687 8.937274311254806e-05
-22.222222222222214 0.696969696969697 0.00011458043988788086
-22.222222222222214 0.7070707070707072 0.00011228883109012447
-22.222222222222214 0.7171717171717172 0.0001031223958990939
-22.222222222222214 0.7272727272727273 9.853917830357752e-05
-22.222222222222214 0.7373737373737375 9.395596070806333e-05
-22.222222222222214 0.7474747474747475 0.00011916365748339608
-22.222222222222214 0.7575757575757577 0.0001306217014721856
-22.222222222222214 0.7676767676767677 0.00016270422464079257
-22.222222222222214 0.7777777777777778 0.00010083078710133515
-22.222222222222214 0.787878787878788 0.00011687204868563975
-22.222222222222214 0.797979797979798 0.00014437135425872987
-22.222222222222214 0.8080808080808082 0.00017645387742733844
-22.222222222222214 0.8181818181818182 0.00016270422464079078
-22.222222222222214 0.8282828282828284 0.0001787454862250961
-22.222222222222214 0.8383838383838385 0.00018332870382061135
-22.222222222222214 0.8484848484848485 0.00020853640059594313
-22.222222222222214 0.8585858585858587 0.0002062447917981878
-22.222222222222214 0.8686868686868687 0.00024978535895558025
-22.222222222222214 0.8787878787878789 0.0002933259261129782
-22.222222222222214 0.888888888888889 0.00025207696775333786
-22.222222222222214 0.8989898989898991 0.00034374131966364636
-22.222222222222214 0.9090909090909092 0.0004147811923941332
-22.222222222222214 0.9191919191919192 0.0004926958915178876
-22.222222222222214 0.9292929292929294 0.0006485252897654127
-22.222222222222214 0.9393939393939394 0.0008181043407994693
-22.222222222222214 0.9494949494949496 0.0009853917830357861
-22.222222222222214 0.9595959595959597 0.0014116310194187075
-22.222222222222214 0.9696969696969697 0.001931826216509671
-22.222222222222214 0.9797979797979799 0.00313950405292797
-22.222222222222214 0.98989898989899 0.005034664528673539
-20.202020202020194 0.0 6.187343753945605e-05
-20.202020202020194 0.010101010101010102 0.0002108280093937021
-20.202020202020194 0.020202020202020204 0.0003139504052927956
-20.202020202020194 0.030303030303030304 0.0004674881947425568
-20.202020202020194 0.04040404040404041 0.0005133203706977093
-20.202020202020194 0.05050505050505051 0.0005018623267089216
-20.202020202020194 0.06060606060606061 0.0005247784146864971
-20.202020202020194 0.07070707070707072 0.0005316532410797708
-20.202020202020194 0.08080808080808081 0.0006141511577990456
-20.202020202020194 0.09090909090909091 0.0006416504633721362
-20.202020202020194 0.10101010101010102 0.0005545693290573471
-20.202020202020194 0.11111111111111112 0.0005018623267089216
-20.202020202020194 0.12121212121212122 0.0004720714123380717
-20.202020202020194 0.13131313131313133 0.0005591525466528617
-20.202020202020194 0.14141414141414144 0.0005820686346304395
-20.202020202020194 0.15151515151515152 0.0005110287618999513
-20.202020202020194 0.16161616161616163 0.0005362364586752853
-20.202020202020194 0.17171717171717174 0.000497279109113407
-20.202020202020194 0.18181818181818182 0.0004560301507537683
-20.202020202020194 0.19191919191919193 0.0004308224539784344
-20.202020202020194 0.20202020202020204 0.0003689490164389794
-20.202020202020194 0.21212121212121213 0.0004170728011918886
-20.202020202020194 0.22222222222222224 0.0004354056715739496
-20.202020202020194 0.23232323232323235 0.0003781154516300099
-20.202020202020194 0.24242424242424243 0.0003460329284614021
-20.202020202020194 0.25252525252525254 0.0003551993636524326
-20.202020202020194 0.26262626262626265 0.0003964483220120699
-20.202020202020194 0.27272727272727276 0.0003208252316860681
-20.202020202020194 0.2828282828282829 0.00032999166687710044
-20.202020202020194 0.29292929292929293 0.0003781154516300089
-20.202020202020194 0.30303030303030304 0.0003208252316860681
-20.202020202020194 0.31313131313131315 0.00033228327567485626
-20.202020202020194 0.32323232323232326 0.00024978535895558166
-20.202020202020194 0.33333333333333337 0.0002589517941466121
-20.202020202020194 0.3434343434343435 0.0002154112269892172
-20.202020202020194 0.3535353535353536 0.00024291053256231008
-20.202020202020194 0.36363636363636365 0.00023603570616903584
-20.202020202020194 0.37373737373737376 0.00022686927097800535
-20.202020202020194 0.38383838383838387 0.0002177028357869748
-20.202020202020194 0.393939393939394 0.00020166157420267142
-20.202020202020194 0.4040404040404041 0.00022457766218024768
-20.202020202020194 0.4141414141414142 0.00021082800939370308
-20.202020202020194 0.42424242424242425 0.0002154112269892172
-20.202020202020194 0.43434343434343436 0.0001947867478093985
-20.202020202020194 0.4444444444444445 0.00017416226862957985
-20.202020202020194 0.4545454545454546 0.00018791192141612563
-20.202020202020194 0.4646464646464647 0.00019249513901164092
-20.202020202020194 0.4747474747474748 0.00013978813666321618
-20.202020202020194 0.48484848484848486 0.00018103709502285275
-20.202020202020194 0.494949494949495 0.00011687204868563911
-20.202020202020194 0.5050505050505051 0.0001741622686295789
-20.202020202020194 0.5151515151515152 0.00019249513901164198
-20.202020202020194 0.5252525252525253 0.0001787454862250961
-20.202020202020194 0.5353535353535354 0.00019478674780939746
-20.202020202020194 0.5454545454545455 0.00019936996540491489
-20.202020202020194 0.5555555555555556 0.00016957905103406364
-20.202020202020194 0.5656565656565657 0.00021999444458473366
-20.202020202020194 0.5757575757575758 0.00017645387742733844
-20.202020202020194 0.5858585858585859 0.000215411226989216
-20.202020202020194 0.595959595959596 0.00025895179414661354
-20.202020202020194 0.6060606060606061 0.00021999444458473125
-20.202020202020194 0.6161616161616162 0.0001787454862250961
-20.202020202020194 0.6262626262626263 0.00019936996540491266
-20.202020202020194 0.6363636363636365 0.00018562031261836902
-20.202020202020194 0.6464646464646465 0.00015582939824751967
-20.202020202020194 0.6565656565656566 0.00015353778944976034
-20.202020202020194 0.6666666666666667 0.00013978813666321618
-20.202020202020194 0.6767676767676768 0.00010999722229236562
-20.202020202020194 0.686868686868687 0.0001145804398878821
-20.202020202020194 0.696969696969697 0.0001649958334385484
-20.202020202020194 0.7070707070707072 0.00010541400469685154
-20.202020202020194 0.7171717171717172 9.395596070806333e-05
-20.202020202020194 0.7272727272727273 0.00016957905103406364
-20.202020202020194 0.7373737373737375 0.0001466629630564891
-20.202020202020194 0.7474747474747475 0.00011687204868563848
-20.202020202020194 0.7575757575757577 0.0001306217014721856
