lambda_bin_x lambda_bin_y lambda_jpdf
-80808.08080808082 -1.9696969696969688 9.749212184873954e-09
-80808.08080808082 -1.666666666666666 1.072413340336135e-08
-80808.08080808082 -1.3636363636363633 1.1211594012605046e-08
-80808.08080808082 -1.0606060606060606 1.0236672794117652e-08
-80808.08080808082 -0.7575757575757578 1.4136357668067149e-08
-80808.08080808082 -0.45454545454545325 9.749212184873954e-09
-80808.08080808082 -0.1515151515151505 1.267397584033614e-08
-80808.08080808082 0.15151515151515227 1.0236672794117652e-08
-80808.08080808082 0.45454545454545503 1.4623818277310928e-08
-80808.08080808082 0.7575757575757578 1.121159401260498e-08
-80808.08080808082 1.0606060606060623 1.5111278886554715e-08
-80808.08080808082 1.3636363636363633 1.2673975840336067e-08
-80808.08080808082 1.6666666666666679 1.2673975840336214e-08
-80808.08080808082 1.9696969696969688 1.121159401260498e-08
-80808.08080808082 2.2727272727272734 1.608620010504193e-08
-80808.08080808082 2.575757575757578 1.4136357668067314e-08
-80808.08080808082 2.878787878787879 1.4623818277310844e-08
-80808.08080808082 3.1818181818181834 1.4623818277311016e-08
-80808.08080808082 3.4848484848484844 1.0724133403361285e-08
-80808.08080808082 3.787878787878789 1.3161436449579914e-08
-80808.08080808082 4.09090909090909 1.3648897058823453e-08
-80808.08080808082 4.3939393939393945 1.0236672794117592e-08
-80808.08080808082 4.696969696969699 1.4136357668067314e-08
-80808.08080808082 5.0 1.3648897058823453e-08
-80808.08080808082 5.3030303030303045 1.3161436449579914e-08
-80808.08080808082 5.6060606060606055 8.286830357142812e-09
-80808.08080808082 5.90909090909091 4.387145483193305e-09
-80808.08080808082 6.212121212121211 7.799369747899117e-09
-80808.08080808082 6.515151515151516 6.336987920168033e-09
-80808.08080808082 6.81818181818182 7.79936974789921e-09
-80808.08080808082 7.121212121212121 7.311909138655422e-09
-80808.08080808082 7.424242424242426 4.874606092437006e-09
-80808.08080808082 7.727272727272727 5.3620667016806425e-09
-80808.08080808082 8.030303030303031 2.924763655462169e-09
-80808.08080808082 8.333333333333336 3.899684873949605e-09
-80808.08080808082 8.636363636363637 2.924763655462169e-09
-80808.08080808082 8.939393939393941 3.899684873949605e-09
-80808.08080808082 9.242424242424242 3.899684873949559e-09
-80808.08080808082 9.545454545454547 0.0
-80808.08080808082 9.848484848484848 1.9498424369747793e-09
-80808.08080808082 10.151515151515152 1.4623818277310845e-09
-80808.08080808082 10.454545454545457 4.874606092437006e-10
-80808.08080808082 10.757575757575758 3.412224264705863e-09
-80808.08080808082 11.060606060606062 1.4623818277311016e-09
-80808.08080808082 11.363636363636363 3.899684873949559e-09
-80808.08080808082 11.666666666666668 1.4623818277311016e-09
-80808.08080808082 11.969696969696969 1.9498424369747793e-09
-80808.08080808082 12.272727272727273 1.9498424369747793e-09
-80808.08080808082 12.575757575757578 2.437303046218503e-09
-80808.08080808082 12.878787878787879 4.874606092436948e-10
-80808.08080808082 13.181818181818183 2.437303046218503e-09
-80808.08080808082 13.484848484848484 1.9498424369747793e-09
-80808.08080808082 13.787878787878789 2.4373030462184743e-09
-80808.08080808082 14.090909090909093 4.874606092437006e-10
-80808.08080808082 14.393939393939394 4.874606092436948e-10
-80808.08080808082 14.696969696969699 0.0
-72727.27272727274 -15.0 2.4373030462184884e-09
-72727.27272727274 -14.696969696969697 1.462381827731093e-09
-72727.27272727274 -14.393939393939394 1.4623818277310845e-09
-72727.27272727274 -14.09090909090909 4.874606092436976e-10
-72727.27272727274 -13.787878787878787 3.899684873949581e-09
-72727.27272727274 -13.484848484848484 9.749212184873952e-10
-72727.27272727274 -13.181818181818182 5.849527310924372e-09
-72727.27272727274 -12.878787878787879 1.9498424369747905e-09
-72727.27272727274 -12.575757575757576 1.9498424369747905e-09
-72727.27272727274 -12.272727272727273 2.924763655462169e-09
-72727.27272727274 -11.969696969696969 2.924763655462186e-09
-72727.27272727274 -11.666666666666666 4.387145483193279e-09
-72727.27272727274 -11.363636363636363 2.4373030462184884e-09
-72727.27272727274 -11.06060606060606 3.4122242647058834e-09
-72727.27272727274 -10.757575757575758 2.4373030462184743e-09
-72727.27272727274 -10.454545454545453 3.4122242647059037e-09
-72727.27272727274 -10.151515151515152 3.412224264705863e-09
-72727.27272727274 -9.848484848484848 5.362066701680675e-09
-72727.27272727274 -9.545454545454545 2.4373030462184884e-09
-72727.27272727274 -9.242424242424242 3.4122242647058834e-09
-72727.27272727274 -8.93939393939394 3.899684873949581e-09
-72727.27272727274 -8.636363636363637 4.387145483193253e-09
-72727.27272727274 -8.333333333333332 4.387145483193305e-09
-72727.27272727274 -8.030303030303031 6.336987920168033e-09
-72727.27272727274 -7.727272727272727 6.33698792016807e-09
-72727.27272727274 -7.424242424242424 5.362066701680675e-09
-72727.27272727274 -7.121212121212121 4.874606092436977e-09
-72727.27272727274 -6.818181818181818 8.774290966386558e-09
-72727.27272727274 -6.515151515151516 9.261751575630201e-09
-72727.27272727274 -6.212121212121211 7.799369747899162e-09
-72727.27272727274 -5.909090909090908 8.774290966386558e-09
-72727.27272727274 -5.6060606060606055 7.799369747899162e-09
-72727.27272727274 -5.303030303030303 1.3161436449579837e-08
-72727.27272727274 -5.0 1.2186515231092442e-08
-72727.27272727274 -4.696969696969697 8.774290966386558e-09
-72727.27272727274 -4.3939393939393945 1.121159401260498e-08
-72727.27272727274 -4.09090909090909 8.28683035714286e-09
-72727.27272727274 -3.787878787878787 1.072413340336135e-08
-72727.27272727274 -3.4848484848484844 1.5598739495798324e-08
-72727.27272727274 -3.1818181818181817 1.657366071428572e-08
-72727.27272727274 -2.878787878787879 7.311909138655464e-09
-72727.27272727274 -2.575757575757576 1.6573660714285624e-08
-72727.27272727274 -2.2727272727272716 1.657366071428572e-08
-72727.27272727274 -1.9696969696969688 1.9498424369747907e-08
-72727.27272727274 -1.666666666666666 2.14482668067227e-08
-72727.27272727274 -1.3636363636363633 1.7061121323529418e-08
-72727.27272727274 -1.0606060606060606 2.1935727415966397e-08
-72727.27272727274 -0.7575757575757578 1.6573660714285624e-08
-72727.27272727274 -0.45454545454545325 1.9010963760504206e-08
-72727.27272727274 -0.1515151515151505 1.657366071428572e-08
-72727.27272727274 0.15151515151515227 1.9498424369747907e-08
-72727.27272727274 0.45454545454545503 2.1935727415966397e-08
-72727.27272727274 0.7575757575757578 2.3885569852941043e-08
-72727.27272727274 1.0606060606060623 2.583541228991613e-08
-72727.27272727274 1.3636363636363633 2.6810333508403214e-08
-72727.27272727274 1.6666666666666679 2.4860491071428727e-08
-72727.27272727274 1.9696969696969688 2.0960806197478875e-08
-72727.27272727274 2.2727272727272734 2.4860491071428432e-08
-72727.27272727274 2.575757575757578 2.2423188025210224e-08
-72727.27272727274 2.878787878787879 2.4860491071428432e-08
-72727.27272727274 3.1818181818181834 2.924763655462203e-08
-72727.27272727274 3.4848484848484844 2.242318802520996e-08
-72727.27272727274 3.787878787878789 3.022255777310943e-08
-72727.27272727274 4.09090909090909 1.7548581932773013e-08
-72727.27272727274 4.3939393939393945 1.4623818277310844e-08
-72727.27272727274 4.696969696969699 1.9498424369748023e-08
-72727.27272727274 5.0 1.4136357668067149e-08
-72727.27272727274 5.3030303030303045 1.4623818277311016e-08
-72727.27272727274 5.6060606060606055 1.511127888655454e-08
-72727.27272727274 5.90909090909091 1.2673975840336214e-08
-72727.27272727274 6.212121212121211 9.749212184873897e-09
-72727.27272727274 6.515151515151516 8.286830357142812e-09
-72727.27272727274 6.81818181818182 1.2186515231092513e-08
-72727.27272727274 7.121212121212121 7.799369747899117e-09
-72727.27272727274 7.424242424242426 9.749212184874011e-09
-72727.27272727274 7.727272727272727 6.336987920168033e-09
-72727.27272727274 8.030303030303031 3.412224264705863e-09
-72727.27272727274 8.333333333333336 9.26175157563031e-09
-72727.27272727274 8.636363636363637 4.387145483193253e-09
-72727.27272727274 8.939393939393941 6.336987920168107e-09
-72727.27272727274 9.242424242424242 6.336987920168033e-09
-72727.27272727274 9.545454545454547 4.387145483193305e-09
-72727.27272727274 9.848484848484848 4.874606092436949e-09
-72727.27272727274 10.151515151515152 2.924763655462169e-09
-72727.27272727274 10.454545454545457 9.749212184874012e-10
-72727.27272727274 10.757575757575758 0.0
-72727.27272727274 11.060606060606062 1.9498424369748025e-09
-72727.27272727274 11.363636363636363 3.899684873949559e-09
-72727.27272727274 11.666666666666668 2.9247636554622033e-09
-72727.27272727274 11.969696969696969 3.412224264705863e-09
-72727.27272727274 12.272727272727273 3.412224264705863e-09
-72727.27272727274 12.575757575757578 1.9498424369748025e-09
-72727.27272727274 12.878787878787879 2.4373030462184743e-09
-72727.27272727274 13.181818181818183 2.437303046218503e-09
-72727.27272727274 13.484848484848484 1.4623818277310845e-09
-72727.27272727274 13.787878787878789 1.9498424369747793e-09
-72727.27272727274 14.090909090909093 1.4623818277311016e-09
-72727.27272727274 14.393939393939394 0.0
-72727.27272727274 14.696969696969699 1.9498424369748025e-09
-64646.46464646465 -15.0 3.4122242647058834e-09
-64646.46464646465 -14.696969696969697 1.462381827731093e-09
-64646.46464646465 -14.393939393939394 4.387145483193253e-09
-64646.46464646465 -14.09090909090909 3.4122242647058834e-09
-64646.46464646465 -13.787878787878787 2.924763655462186e-09
-64646.46464646465 -13.484848484848484 5.362066701680675e-09
-64646.46464646465 -13.181818181818182 2.4373030462184884e-09
-64646.46464646465 -12.878787878787879 1.9498424369747905e-09
-64646.46464646465 -12.575757575757576 4.387145483193279e-09
-64646.46464646465 -12.272727272727273 4.874606092436949e-09
-64646.46464646465 -11.969696969696969 4.874606092436977e-09
-64646.46464646465 -11.666666666666666 2.924763655462186e-09
-64646.46464646465 -11.363636363636363 5.362066701680675e-09
-64646.46464646465 -11.06060606060606 7.311909138655464e-09
-64646.46464646465 -10.757575757575758 3.412224264705863e-09
-64646.46464646465 -10.454545454545453 5.362066701680706e-09
-64646.46464646465 -10.151515151515152 5.3620667016806425e-09
-64646.46464646465 -9.848484848484848 6.33698792016807e-09
-64646.46464646465 -9.545454545454545 6.824448529411767e-09
-64646.46464646465 -9.242424242424242 7.311909138655464e-09
-64646.46464646465 -8.93939393939394 1.0236672794117652e-08
-64646.46464646465 -8.636363636363637 6.336987920168033e-09
-64646.46464646465 -8.333333333333332 9.749212184874011e-09
-64646.46464646465 -8.030303030303031 1.2673975840336067e-08
-64646.46464646465 -7.727272727272727 1.072413340336135e-08
-64646.46464646465 -7.424242424242424 9.749212184873954e-09
-64646.46464646465 -7.121212121212121 1.0236672794117652e-08
-64646.46464646465 -6.818181818181818 1.657366071428572e-08
-64646.46464646465 -6.515151515151516 1.608620010504193e-08
-64646.46464646465 -6.212121212121211 1.1699054621848744e-08
-64646.46464646465 -5.909090909090908 2.14482668067227e-08
-64646.46464646465 -5.6060606060606055 1.9010963760504206e-08
-64646.46464646465 -5.303030303030303 1.5598739495798324e-08
-64646.46464646465 -5.0 2.0473345588235303e-08
-64646.46464646465 -4.696969696969697 1.9498424369747907e-08
-64646.46464646465 -4.3939393939393945 1.9498424369747795e-08
-64646.46464646465 -4.09090909090909 1.9498424369747907e-08
-64646.46464646465 -3.787878787878787 1.8036042542016813e-08
-64646.46464646465 -3.4848484848484844 2.0960806197478998e-08
-64646.46464646465 -3.1818181818181817 2.1935727415966397e-08
-64646.46464646465 -2.878787878787879 2.291064863445379e-08
-64646.46464646465 -2.575757575757576 2.437303046218474e-08
-64646.46464646465 -2.2727272727272716 2.1935727415966397e-08
-64646.46464646465 -1.9696969696969688 2.6322872899159675e-08
-64646.46464646465 -1.666666666666666 3.509716386554623e-08
-64646.46464646465 -1.3636363636363633 3.314732142857144e-08
-64646.46464646465 -1.0606060606060606 2.9247636554621856e-08
-64646.46464646465 -0.7575757575757578 2.7785254726890607e-08
-64646.46464646465 -0.45454545454545325 3.607208508403363e-08
-64646.46464646465 -0.1515151515151505 4.4358915441176485e-08
-64646.46464646465 0.15151515151515227 4.9233521533613464e-08
-64646.46464646465 0.45454545454545503 3.704700630252102e-08
-64646.46464646465 0.7575757575757578 3.460970325630233e-08
-64646.46464646465 1.0606060606060623 3.704700630252124e-08
-64646.46464646465 1.3636363636363633 4.240907300420145e-08
-64646.46464646465 1.6666666666666679 4.0946691176470844e-08
-64646.46464646465 1.9696969696969688 3.168493960084016e-08
-64646.46464646465 2.2727272727272734 3.558462447478972e-08
-64646.46464646465 2.575757575757578 3.460970325630274e-08
-64646.46464646465 2.878787878787879 3.899684873949559e-08
-64646.46464646465 3.1818181818181834 4.143415178571455e-08
-64646.46464646465 3.4848484848484844 3.558462447478972e-08
-64646.46464646465 3.787878787878789 4.484637605042045e-08
-64646.46464646465 4.09090909090909 3.071001838235277e-08
-64646.46464646465 4.3939393939393945 3.5097163865546026e-08
-64646.46464646465 4.696969696969699 3.022255777310943e-08
-64646.46464646465 5.0 3.5097163865546026e-08
-64646.46464646465 5.3030303030303045 2.4373030462185025e-08
-64646.46464646465 5.6060606060606055 2.4860491071428432e-08
-64646.46464646465 5.90909090909091 1.852350315126062e-08
-64646.46464646465 6.212121212121211 2.0473345588235184e-08
-64646.46464646465 6.515151515151516 1.608620010504193e-08
-64646.46464646465 6.81818181818182 2.1935727415966526e-08
-64646.46464646465 7.121212121212121 1.9010963760504097e-08
-64646.46464646465 7.424242424242426 1.1699054621848813e-08
-64646.46464646465 7.727272727272727 1.218651523109237e-08
-64646.46464646465 8.030303030303031 1.0236672794117592e-08
-64646.46464646465 8.333333333333336 1.2186515231092513e-08
-64646.46464646465 8.636363636363637 9.261751575630201e-09
-64646.46464646465 8.939393939393941 7.79936974789921e-09
-64646.46464646465 9.242424242424242 1.121159401260498e-08
-64646.46464646465 9.545454545454547 7.79936974789921e-09
-64646.46464646465 9.848484848484848 2.924763655462169e-09
-64646.46464646465 10.151515151515152 9.749212184873897e-09
-64646.46464646465 10.454545454545457 4.874606092437006e-09
-64646.46464646465 10.757575757575758 7.799369747899117e-09
-64646.46464646465 11.060606060606062 5.362066701680706e-09
-64646.46464646465 11.363636363636363 2.924763655462169e-09
-64646.46464646465 11.666666666666668 2.437303046218503e-09
-64646.46464646465 11.969696969696969 1.9498424369747793e-09
-64646.46464646465 12.272727272727273 2.924763655462169e-09
-64646.46464646465 12.575757575757578 4.387145483193305e-09
-64646.46464646465 12.878787878787879 3.899684873949559e-09
-64646.46464646465 13.181818181818183 2.437303046218503e-09
-64646.46464646465 13.484848484848484 2.4373030462184743e-09
-64646.46464646465 13.787878787878789 1.9498424369747793e-09
-64646.46464646465 14.090909090909093 1.9498424369748025e-09
-64646.46464646465 14.393939393939394 2.4373030462184743e-09
-64646.46464646465 14.696969696969699 2.437303046218503e-09
-56565.656565656565 -15.0 2.924763655462186e-09
-56565.656565656565 -14.696969696969697 2.924763655462186e-09
-56565.656565656565 -14.393939393939394 6.824448529411726e-09
-56565.656565656565 -14.09090909090909 3.899684873949581e-09
-56565.656565656565 -13.787878787878787 5.849527310924372e-09
-56565.656565656565 -13.484848484848484 9.261751575630256e-09
-56565.656565656565 -13.181818181818182 3.4122242647058834e-09
-56565.656565656565 -12.878787878787879 4.874606092436977e-09
-56565.656565656565 -12.575757575757576 5.362066701680675e-09
-56565.656565656565 -12.272727272727273 5.849527310924338e-09
-56565.656565656565 -11.969696969696969 9.261751575630256e-09
-56565.656565656565 -11.666666666666666 6.824448529411767e-09
-56565.656565656565 -11.363636363636363 9.749212184873954e-09
-56565.656565656565 -11.06060606060606 5.849527310924372e-09
-56565.656565656565 -10.757575757575758 9.261751575630201e-09
-56565.656565656565 -10.454545454545453 7.79936974789921e-09
-56565.656565656565 -10.151515151515152 1.121159401260498e-08
-56565.656565656565 -9.848484848484848 1.1699054621848744e-08
