lambda_bin_x lambda_bin_y lambda_jpdf
84848.48484848486 -10.151515151515152 2.6811961729555977e-09
84848.48484848486 -9.848484848484848 4.02179425943342e-09
84848.48484848486 -9.545454545454545 0.0
84848.48484848486 -9.242424242424242 2.01089712971671e-09
84848.48484848486 -8.93939393939394 2.681196172955613e-09
84848.48484848486 -8.636363636363637 2.010897129716698e-09
84848.48484848486 -8.333333333333332 1.3405980864778144e-09
84848.48484848486 -8.030303030303031 2.010897129716698e-09
84848.48484848486 -7.727272727272727 2.681196172955613e-09
84848.48484848486 -7.424242424242424 1.3405980864778065e-09
84848.48484848486 -7.121212121212121 3.3514952161945164e-09
84848.48484848486 -6.818181818181818 6.702990432389033e-10
84848.48484848486 -6.515151515151516 4.021794259433396e-09
84848.48484848486 -6.212121212121211 3.3514952161945164e-09
84848.48484848486 -5.909090909090908 2.681196172955613e-09
84848.48484848486 -5.6060606060606055 4.02179425943342e-09
84848.48484848486 -5.303030303030303 3.3514952161945164e-09
84848.48484848486 -5.0 4.02179425943342e-09
84848.48484848486 -4.696969696969697 3.3514952161945164e-09
84848.48484848486 -4.3939393939393945 2.6811961729555977e-09
84848.48484848486 -4.09090909090909 3.3514952161945164e-09
84848.48484848486 -3.787878787878787 6.702990432389033e-09
84848.48484848486 -3.4848484848484844 4.692093302672324e-09
84848.48484848486 -3.1818181818181817 4.692093302672324e-09
84848.48484848486 -2.878787878787879 6.032691389150129e-09
84848.48484848486 -2.575757575757576 8.043588518866792e-09
84848.48484848486 -2.2727272727272716 1.005448564858355e-08
84848.48484848486 -1.9696969696969688 1.005448564858355e-08
84848.48484848486 -1.666666666666666 9.384186605344649e-09
84848.48484848486 -1.3636363636363633 1.4746578951255872e-08
84848.48484848486 -1.0606060606060606 1.0724784691822452e-08
84848.48484848486 -0.7575757575757578 1.2735681821539088e-08
84848.48484848486 -0.45454545454545325 1.3405980864778065e-08
84848.48484848486 -0.1515151515151505 2.6141662686317232e-08
84848.48484848486 0.15151515151515227 1.8768373210689297e-08
84848.48484848486 0.45454545454545503 2.9493157902511744e-08
84848.48484848486 0.7575757575757578 3.351495216194497e-08
84848.48484848486 1.0606060606060623 3.68664473781399e-08
84848.48484848486 1.3636363636363633 3.351495216194497e-08
84848.48484848486 1.6666666666666679 4.558033494024569e-08
84848.48484848486 1.9696969696969688 4.9602129199678556e-08
84848.48484848486 2.2727272727272734 4.8931830156439656e-08
84848.48484848486 2.575757575757578 5.496452154559039e-08
84848.48484848486 2.878787878787879 5.764571771854534e-08
84848.48484848486 3.1818181818181834 5.362392345911258e-08
84848.48484848486 3.4848484848484844 5.429422250235085e-08
84848.48484848486 3.787878787878789 6.43487081509351e-08
84848.48484848486 4.09090909090909 7.105169858332333e-08
84848.48484848486 4.3939393939393945 7.172199762656224e-08
84848.48484848486 4.696969696969699 5.965661484826274e-08
84848.48484848486 5.0 5.697541867530645e-08
84848.48484848486 5.3030303030303045 5.228332537263476e-08
84848.48484848486 5.6060606060606055 5.1613026329395247e-08
84848.48484848486 5.90909090909091 5.362392345911258e-08
84848.48484848486 6.212121212121211 5.898631580502315e-08
84848.48484848486 6.515151515151516 5.295362441587305e-08
84848.48484848486 6.81818181818182 6.43487081509351e-08
84848.48484848486 7.121212121212121 5.496452154558975e-08
84848.48484848486 7.424242424242426 4.558033494024569e-08
84848.48484848486 7.727272727272727 4.423973685376736e-08
84848.48484848486 8.030303030303031 4.9602129199678556e-08
84848.48484848486 8.333333333333336 4.4910035897006784e-08
84848.48484848486 8.636363636363637 4.2899138767289563e-08
84848.48484848486 8.939393939393941 4.759123206996242e-08
84848.48484848486 9.242424242424242 4.692093302672295e-08
84848.48484848486 9.545454545454547 4.222883972405116e-08
84848.48484848486 9.848484848484848 4.356943781052846e-08
84848.48484848486 10.151515151515152 5.228332537263416e-08
84848.48484848486 10.454545454545457 2.8822858859273007e-08
84848.48484848486 10.757575757575758 4.423973685376736e-08
84848.48484848486 11.060606060606062 3.284465311870645e-08
84848.48484848486 11.363636363636363 3.150405503222827e-08
84848.48484848486 11.666666666666668 2.8822858859273007e-08
84848.48484848486 11.969696969696969 3.150405503222827e-08
84848.48484848486 12.272727272727273 3.4855550248422766e-08
84848.48484848486 12.575757575757578 3.418525120518428e-08
84848.48484848486 12.878787878787879 2.882285885927267e-08
84848.48484848486 13.181818181818183 2.413076555660066e-08
84848.48484848486 13.484848484848484 2.279016747012258e-08
84848.48484848486 13.787878787878789 2.3460466513361476e-08
84848.48484848486 14.090909090909093 2.2790167470122845e-08
84848.48484848486 14.393939393939394 2.7482260772794875e-08
84848.48484848486 14.696969696969699 2.0779270340406124e-08
90909.09090909094 -15.0 0.0
90909.09090909094 -14.696969696969697 6.702990432389033e-10
90909.09090909094 -14.393939393939394 1.3405980864777989e-09
90909.09090909094 -14.09090909090909 2.01089712971671e-09
90909.09090909094 -13.787878787878787 2.01089712971671e-09
90909.09090909094 -13.484848484848484 1.3405980864778065e-09
90909.09090909094 -13.181818181818182 2.01089712971671e-09
90909.09090909094 -12.878787878787879 2.681196172955613e-09
90909.09090909094 -12.575757575757576 6.702990432389033e-10
90909.09090909094 -12.272727272727273 6.702990432388994e-10
90909.09090909094 -11.969696969696969 2.01089712971671e-09
90909.09090909094 -11.666666666666666 1.3405980864778065e-09
90909.09090909094 -11.363636363636363 1.3405980864778065e-09
90909.09090909094 -11.06060606060606 1.3405980864778065e-09
90909.09090909094 -10.757575757575758 1.3405980864777989e-09
90909.09090909094 -10.454545454545453 2.010897129716722e-09
90909.09090909094 -10.151515151515152 1.3405980864777989e-09
90909.09090909094 -9.848484848484848 2.681196172955613e-09
90909.09090909094 -9.545454545454545 0.0
90909.09090909094 -9.242424242424242 2.01089712971671e-09
90909.09090909094 -8.93939393939394 2.681196172955613e-09
90909.09090909094 -8.636363636363637 2.010897129716698e-09
90909.09090909094 -8.333333333333332 2.010897129716722e-09
90909.09090909094 -8.030303030303031 6.702990432388994e-10
90909.09090909094 -7.727272727272727 0.0
90909.09090909094 -7.424242424242424 0.0
90909.09090909094 -7.121212121212121 2.01089712971671e-09
90909.09090909094 -6.818181818181818 1.3405980864778065e-09
90909.09090909094 -6.515151515151516 2.010897129716698e-09
90909.09090909094 -6.212121212121211 1.3405980864778065e-09
90909.09090909094 -5.909090909090908 1.3405980864778065e-09
90909.09090909094 -5.6060606060606055 2.01089712971671e-09
90909.09090909094 -5.303030303030303 2.681196172955613e-09
90909.09090909094 -5.0 4.692093302672324e-09
90909.09090909094 -4.696969696969697 6.702990432389033e-10
90909.09090909094 -4.3939393939393945 4.021794259433396e-09
90909.09090909094 -4.09090909090909 1.3405980864778065e-09
90909.09090909094 -3.787878787878787 5.362392345911226e-09
90909.09090909094 -3.4848484848484844 1.3405980864778065e-09
90909.09090909094 -3.1818181818181817 4.02179425943342e-09
90909.09090909094 -2.878787878787879 2.681196172955613e-09
90909.09090909094 -2.575757575757576 6.032691389150095e-09
90909.09090909094 -2.2727272727272716 2.681196172955613e-09
90909.09090909094 -1.9696969696969688 4.692093302672324e-09
90909.09090909094 -1.666666666666666 7.373289475627936e-09
90909.09090909094 -1.3636363636363633 2.681196172955613e-09
90909.09090909094 -1.0606060606060606 8.713887562105743e-09
90909.09090909094 -0.7575757575757578 1.005448564858349e-08
90909.09090909094 -0.45454545454545325 1.0724784691822452e-08
90909.09090909094 -0.1515151515151505 7.373289475627936e-09
90909.09090909094 0.15151515151515227 1.0724784691822452e-08
90909.09090909094 0.45454545454545503 1.6757476080972583e-08
90909.09090909094 0.7575757575757578 1.8768373210689185e-08
90909.09090909094 1.0606060606060623 1.9438672253928312e-08
90909.09090909094 1.3636363636363633 2.3460466513361476e-08
90909.09090909094 1.6666666666666679 2.681196172955629e-08
90909.09090909094 1.9696969696969688 2.882285885927267e-08
90909.09090909094 2.2727272727272734 3.150405503222827e-08
90909.09090909094 2.575757575757578 3.7536746421378806e-08
90909.09090909094 2.878787878787879 4.558033494024516e-08
90909.09090909094 3.1818181818181834 3.619614833490099e-08
90909.09090909094 3.4848484848484844 3.4185251205183873e-08
90909.09090909094 3.787878787878789 3.418525120518428e-08
90909.09090909094 4.09090909090909 4.2228839724050664e-08
90909.09090909094 4.3939393939393945 3.954764355109506e-08
90909.09090909094 4.696969696969699 4.088824163757335e-08
90909.09090909094 5.0 4.356943781052846e-08
90909.09090909094 5.3030303030303045 3.619614833490099e-08
90909.09090909094 5.6060606060606055 3.4855550248422766e-08
90909.09090909094 5.90909090909091 3.9547643551095524e-08
90909.09090909094 6.212121212121211 4.356943781052846e-08
90909.09090909094 6.515151515151516 4.1558540680811765e-08
90909.09090909094 6.81818181818182 3.0833755988989735e-08
90909.09090909094 7.121212121212121 3.954764355109506e-08
90909.09090909094 7.424242424242426 4.4910035897006784e-08
90909.09090909094 7.727272727272727 3.6196148334900564e-08
90909.09090909094 8.030303030303031 3.284465311870607e-08
90909.09090909094 8.333333333333336 2.8152559816034105e-08
90909.09090909094 8.636363636363637 3.351495216194497e-08
90909.09090909094 8.939393939393941 3.4855550248423176e-08
90909.09090909094 9.242424242424242 2.5471363643078177e-08
90909.09090909094 9.545454545454547 2.5471363643078478e-08
90909.09090909094 9.848484848484848 3.016345694575047e-08
90909.09090909094 10.151515151515152 2.4801064599839278e-08
90909.09090909094 10.454545454545457 2.614166268631738e-08
90909.09090909094 10.757575757575758 2.413076555660038e-08
90909.09090909094 11.060606060606062 2.480106459983957e-08
90909.09090909094 11.363636363636363 2.8152559816033774e-08
90909.09090909094 11.666666666666668 1.5416877994494867e-08
90909.09090909094 11.969696969696969 1.9438672253928084e-08
90909.09090909094 12.272727272727273 1.4746578951255788e-08
90909.09090909094 12.575757575757578 1.8768373210689403e-08
90909.09090909094 12.878787878787879 2.0779270340405882e-08
90909.09090909094 13.181818181818183 1.6087177037733776e-08
90909.09090909094 13.484848484848484 2.4801064599839278e-08
90909.09090909094 13.787878787878789 2.010897129716698e-08
90909.09090909094 14.090909090909093 1.9438672253928312e-08
90909.09090909094 14.393939393939394 1.4076279908016887e-08
90909.09090909094 14.696969696969699 1.206538277830033e-08
96969.69696969699 -15.0 6.702990432389099e-10
96969.69696969699 -14.696969696969697 1.3405980864778197e-09
96969.69696969699 -14.393939393939394 6.702990432389058e-10
96969.69696969699 -14.09090909090909 2.6811961729556395e-09
96969.69696969699 -13.787878787878787 3.3514952161945486e-09
96969.69696969699 -13.484848484848484 6.702990432389099e-10
96969.69696969699 -13.181818181818182 6.702990432389099e-10
96969.69696969699 -12.878787878787879 2.0108971297167295e-09
96969.69696969699 -12.575757575757576 6.702990432389099e-10
96969.69696969699 -12.272727272727273 1.3405980864778117e-09
96969.69696969699 -11.969696969696969 0.0
96969.69696969699 -11.666666666666666 1.3405980864778197e-09
96969.69696969699 -11.363636363636363 6.702990432389099e-10
96969.69696969699 -11.06060606060606 2.0108971297167295e-09
96969.69696969699 -10.757575757575758 6.702990432389058e-10
96969.69696969699 -10.454545454545453 6.702990432389137e-10
96969.69696969699 -10.151515151515152 6.702990432389058e-10
96969.69696969699 -9.848484848484848 0.0
96969.69696969699 -9.545454545454545 0.0
96969.69696969699 -9.242424242424242 1.3405980864778197e-09
96969.69696969699 -8.93939393939394 0.0
96969.69696969699 -8.636363636363637 0.0
96969.69696969699 -8.333333333333332 3.3514952161945685e-09
96969.69696969699 -8.030303030303031 6.702990432389058e-10
96969.69696969699 -7.727272727272727 6.702990432389099e-10
96969.69696969699 -7.424242424242424 6.702990432389099e-10
96969.69696969699 -7.121212121212121 6.702990432389099e-10
96969.69696969699 -6.818181818181818 6.702990432389099e-10
96969.69696969699 -6.515151515151516 2.6811961729556233e-09
96969.69696969699 -6.212121212121211 1.3405980864778197e-09
96969.69696969699 -5.909090909090908 6.702990432389099e-10
96969.69696969699 -5.6060606060606055 6.702990432389099e-10
96969.69696969699 -5.303030303030303 6.702990432389099e-10
96969.69696969699 -5.0 2.0108971297167295e-09
96969.69696969699 -4.696969696969697 6.702990432389099e-10
96969.69696969699 -4.3939393939393945 2.010897129716718e-09
96969.69696969699 -4.09090909090909 1.3405980864778197e-09
96969.69696969699 -3.787878787878787 4.021794259433459e-09
96969.69696969699 -3.4848484848484844 2.0108971297167295e-09
96969.69696969699 -3.1818181818181817 2.6811961729556395e-09
96969.69696969699 -2.878787878787879 4.021794259433459e-09
96969.69696969699 -2.575757575757576 2.010897129716718e-09
96969.69696969699 -2.2727272727272716 2.6811961729556395e-09
96969.69696969699 -1.9696969696969688 2.6811961729556395e-09
96969.69696969699 -1.666666666666666 1.3405980864778197e-09
96969.69696969699 -1.3636363636363633 3.3514952161945486e-09
96969.69696969699 -1.0606060606060606 6.032691389150188e-09
96969.69696969699 -0.7575757575757578 4.021794259433436e-09
96969.69696969699 -0.45454545454545325 2.0108971297167295e-09
96969.69696969699 -0.1515151515151505 5.362392345911279e-09
96969.69696969699 0.15151515151515227 1.1395083735061465e-08
96969.69696969699 0.45454545454545503 5.362392345911279e-09
96969.69696969699 0.7575757575757578 1.4076279908017023e-08
96969.69696969699 1.0606060606060623 1.0054485648583707e-08
96969.69696969699 1.3636363636363633 1.2735681821539211e-08
96969.69696969699 1.6666666666666679 1.5416877994495013e-08
96969.69696969699 1.9696969696969688 1.4076279908017023e-08
96969.69696969699 2.2727272727272734 2.2119868426883896e-08
96969.69696969699 2.575757575757578 1.809807416745067e-08
96969.69696969699 2.878787878787879 2.5471363643078422e-08
96969.69696969699 3.1818181818181834 2.547136364307872e-08
96969.69696969699 3.4848484848484844 3.1504055032228574e-08
96969.69696969699 3.787878787878789 1.9438672253928498e-08
96969.69696969699 4.09090909090909 3.016345694575076e-08
96969.69696969699 4.3939393939393945 2.6141662686317328e-08
96969.69696969699 4.696969696969699 2.3460466513361982e-08
96969.69696969699 5.0 2.3460466513361704e-08
96969.69696969699 5.3030303030303045 2.6811961729556548e-08
96969.69696969699 5.6060606060606055 2.2119868426883896e-08
96969.69696969699 5.90909090909091 2.4130765556600895e-08
96969.69696969699 6.212121212121211 3.351495216194529e-08
96969.69696969699 6.515151515151516 2.2119868426883896e-08
96969.69696969699 6.81818181818182 1.7427775124211757e-08
96969.69696969699 7.121212121212121 2.077927034040608e-08
96969.69696969699 7.424242424242426 2.1449569383645238e-08
96969.69696969699 7.727272727272727 3.016345694575076e-08
96969.69696969699 8.030303030303031 2.6141662686317328e-08
96969.69696969699 8.333333333333336 2.211986842688415e-08
96969.69696969699 8.636363636363637 1.0724784691822493e-08
96969.69696969699 8.939393939393941 2.2790167470123063e-08
96969.69696969699 9.242424242424242 2.1449569383644987e-08
96969.69696969699 9.545454545454547 2.0779270340406326e-08
96969.69696969699 9.848484848484848 1.7427775124211552e-08
96969.69696969699 10.151515151515152 1.4746578951255928e-08
96969.69696969699 10.454545454545457 1.675747608097284e-08
96969.69696969699 10.757575757575758 1.8768373210689363e-08
96969.69696969699 11.060606060606062 2.0108971297167413e-08
